#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69237.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69237.0/SRR19064955.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69237.0/SRR19064955_profile.txt /localscratch/ronj2303.69237.0/all_reads.fastq
#34422827 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.18141	
k__Bacteria	2	86.8185866289251	
k__Bacteria|p__Firmicutes	2|1239	53.66887142472786	
k__Bacteria|p__Bacteroidota	2|976	26.08747463858465	
k__Bacteria|p__Actinomycetota	2|201174	6.8016806234218565	
k__Bacteria|p__Pseudomonadota	2|1224	0.1730468068687735	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.05909741191830932	
k__Bacteria|p__Bacteria_unclassified	2|	0.028415723403647185	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	51.12618943255055	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	26.08747463858465	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	6.248272906673099	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8999180597021231	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6951130138444888	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.5534077167487573	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3502782696130612	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.22340158711355007	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.2116550323426565	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.1730468068687735	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07226779150991725	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.05909741191830932	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.034154431979819135	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.029214454400633295	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.028415723403647185	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.012284830007992902	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.005382752370993356	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.004002336843593447	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.0028476496414287433	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0021704646657231277	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	27.567175901653396	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.08747463858465	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	23.501166306626295	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	6.239799412618116	
