#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6811616.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6811616.0/SRR19064506.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6811616.0/SRR19064506_profile.txt /localscratch/ronj2303.6811616.0/all_reads.fastq
#30755116 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.99581	
k__Bacteria	2	82.88436115664257	
k__Archaea	2157	0.11982484290895258	
k__Bacteria|p__Firmicutes	2|1239	56.038607793458624	
k__Bacteria|p__Actinobacteria	2|201174	9.901021520258904	
k__Bacteria|p__Bacteroidota	2|976	9.312389034824484	
k__Bacteria|p__Verrucomicrobia	2|74201	3.5567791725923823	
k__Bacteria|p__Proteobacteria	2|1224	2.7537219734653213	
k__Bacteria|p__Bacillota	2|1239	1.3052740265173477	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.11982484290895258	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.01137157348193856	
k__Bacteria|p__Bacteria_unclassified	2|	0.005187761624971971	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	12.312533835685274	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	9.312389034824484	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.556252870794774	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	5.739963573171186	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.543133284414057	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.547273962047237	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.344768649464131	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	1.8103544983246185	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	1.6751240784941495	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.6052926568127266	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.3052740265173477	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.9228986428732135	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3135649134505058	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.2628493558047798	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.25498885939062227	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.2295729776375596	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.22553067377938146	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.22481683777978528	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.1452739263364151	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.14293320829122771	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.13223396871588555	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.12415766141812917	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.11982484290895258	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.11906120439775672	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.10484258733603354	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.08758601706672678	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.07542590381779248	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.06797212791503275	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.05163690411032101	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02960759314604003	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.022784649056876893	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.019464481616894833	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.016277120874512052	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.013654188596926225	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.01243402706273282	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.011911100690935645	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.01137157348193856	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.009122160041350713	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.008715439529952912	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.00811780939075614	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.007777492228157978	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.006466026089365064	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.005187761624971971	
