name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ornithobacterium rhinotracheale	28251	S	66	2	68	0.00000
Riemerella anatipestifer	34085	S	1	0	1	0.00000
Pontibacter russatus	2694929	S	1	11	12	0.00000
Dyadobacter pollutisoli	2910158	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	3	0	3	0.00000
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	211235	20579	231814	0.01290
Akkermansia sp. AE01SA01	3115151	S	91	92	183	0.00001
Akkermansia sp. RCC_12PD	3115152	S	18	17	35	0.00000
Akkermansia sp. BCRC 18949	3037987	S	5	12	17	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	59	60	0.00000
Akkermansia massiliensis	2927224	S	18	43	61	0.00000
Candidatus Akkermansia timonensis	3068329	S	2	102	104	0.00001
Campylobacter jejuni	197	S	3138	16675	19813	0.00110
Campylobacter coli	195	S	2	2	4	0.00000
Klebsiella variicola	244366	S	10	301	311	0.00002
Klebsiella pneumoniae	573	S	4	288	292	0.00002
Klebsiella aerogenes	548	S	1	2	3	0.00000
Klebsiella quasipneumoniae	1463165	S	1	11	12	0.00000
Escherichia coli	562	S	37	1653	1690	0.00009
Enterobacter sp. T2	2707174	S	2	31	33	0.00000
Enterobacter cloacae complex sp. R_G8	2969431	S	1	4	5	0.00000
Salmonella enterica	28901	S	1	76	77	0.00000
Phytobacter sp. SCO41	1756993	S	1	3	4	0.00000
Acinetobacter haemolyticus	29430	S	19	22	41	0.00000
Pseudomonas aeruginosa	287	S	3	61	64	0.00000
Haemophilus parainfluenzae	729	S	3	3	6	0.00000
Lonepinella koalarum	53417	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Endozoicomonas montiporae	1027273	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	619	323	942	0.00005
Tistrella bauzanensis	657419	S	1	2	3	0.00000
Magnetospirillum gryphiswaldense	55518	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	66	167	233	0.00001
Sutterella megalosphaeroides	2494234	S	9	48	57	0.00000
Sutterella faecalis	2584944	S	4	10	14	0.00000
Oxalobacter formigenes	847	S	4	16	20	0.00000
Oxalobacter aliiformigenes	2946593	S	2	14	16	0.00000
Lautropia mirabilis	47671	S	1	10	11	0.00000
Laribacter hongkongensis	168471	S	1	71	72	0.00000
Azospira inquinata	2785627	S	1	3	4	0.00000
Desulfovibrio piger	901	S	60	322	382	0.00002
Desulfovibrio fairfieldensis	44742	S	33	37	70	0.00000
Desulfovibrio desulfuricans	876	S	10	46	56	0.00000
Desulfovibrio mangrovi	2976983	S	5	10	15	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	1	2	0.00000
Desulfovibrio subterraneus	2718620	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	73	379	452	0.00003
Nitratidesulfovibrio vulgaris	881	S	24	35	59	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	1	4	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	3	70	73	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	2	4	0.00000
uncultured Pseudodesulfovibrio sp.	2035858	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	7	1	8	0.00000
Solidesulfovibrio magneticus	184917	S	1	0	1	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	35	36	0.00000
Treponema denticola	158	S	82	103	185	0.00001
Treponema putidum	221027	S	43	27	70	0.00000
Treponema medium	58231	S	12	9	21	0.00000
Treponema vincentii	69710	S	4	7	11	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	1623335	385312	2008647	0.11181
Blautia wexlerae	418240	S	857571	690818	1548389	0.08619
Blautia obeum	40520	S	68155	30498	98653	0.00549
Blautia luti	89014	S	35167	15047	50214	0.00280
Blautia coccoides	1532	S	17610	40676	58286	0.00324
Blautia parvula	2877527	S	17243	6524	23767	0.00132
Blautia hydrogenotrophica	53443	S	9914	5578	15492	0.00086
Blautia hansenii	1322	S	2655	1467	4122	0.00023
Blautia argi	1912897	S	2204	917	3121	0.00017
Blautia producta	33035	S	2174	6953	9127	0.00051
Blautia sp. SC05B48	2479767	S	2119	1959	4078	0.00023
Blautia sp. KLE_1732_HM_1032	2860051	S	2	12594	12596	0.00070
Blautia liquoris	2779518	S	256	5	261	0.00001
Blautia pseudococcoides	1796616	S	162	5	167	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	2605	2606	0.00015
[Ruminococcus] torques	33039	S	635260	198325	833585	0.04640
Mediterraneibacter gnavus	33038	S	118371	37907	156278	0.00870
[Ruminococcus] lactaris	46228	S	1910	224	2134	0.00012
Mediterraneibacter glycyrrhizinilyticus	342942	S	405	279	684	0.00004
Coprococcus comes	410072	S	379527	386359	765886	0.04263
Coprococcus catus	116085	S	1534	377	1911	0.00011
Coprococcus eutactus	33043	S	1134	938	2072	0.00012
Coprococcus sp. ART55/1	751585	S	927	656	1583	0.00009
Roseburia intestinalis	166486	S	142988	91698	234686	0.01306
Roseburia hominis	301301	S	5366	2856	8222	0.00046
Roseburia rectibacter	2763062	S	3221	955	4176	0.00023
Roseburia faecis	301302	S	3172	476	3648	0.00020
Roseburia sp. 831b	1261635	S	1131	661	1792	0.00010
Roseburia sp. 499	1261634	S	688	242	930	0.00005
Dorea formicigenerans	39486	S	122191	75861	198052	0.01102
Dorea longicatena	88431	S	9945	3608	13553	0.00075
[Clostridium] scindens	29347	S	66255	17240	83495	0.00465
[Clostridium] symbiosum	1512	S	11663	897	12560	0.00070
[Clostridium] hylemonae	89153	S	9176	2883	12059	0.00067
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Enterocloster bolteae	208479	S	54382	8556	62938	0.00350
Enterocloster clostridioformis	1531	S	9084	4379	13463	0.00075
Enterocloster asparagiformis	333367	S	519	11	530	0.00003
Anaerostipes caccae	105841	S	15022	1525	16547	0.00092
Anaerostipes hadrus	649756	S	3036	1109	4145	0.00023
Anaerostipes sp. PC18	3036926	S	547	76	623	0.00003
Anaerostipes rhamnosivorans	1229621	S	157	31	188	0.00001
Eisenbergiella porci	2652274	S	16245	2579	18824	0.00105
Hungatella hathewayi	154046	S	16147	1455	17602	0.00098
Faecalimonas umbilicata	1912855	S	12089	7185	19274	0.00107
Simiaoa sunii	2763672	S	11385	3293	14678	0.00082
Wansuia hejianensis	2763667	S	7909	1886	9795	0.00055
Lachnospira eligens	39485	S	6553	7155	13708	0.00076
Sellimonas catena	2994035	S	5118	2668	7786	0.00043
Sellimonas intestinalis	1653434	S	678	231	909	0.00005
Sellimonas caecigallum	2592333	S	204	125	329	0.00002
Eshraghiella crossota	45851	S	4965	558	5523	0.00031
Anaerobutyricum hallii	39488	S	4274	823	5097	0.00028
Lacrimispora saccharolytica	84030	S	2576	126	2702	0.00015
Lacrimispora sp. HJ-01	3375704	S	23	4	27	0.00000
Lacrimispora sp. JR3	3111456	S	12	0	12	0.00000
Lacrimispora sp. BS-2	3151850	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	8	0	8	0.00000
Lacrimispora xylanolytica	29375	S	4	0	4	0.00000
Claveliimonas bilis	3028070	S	2197	890	3087	0.00017
Wujia chipingensis	2763670	S	1438	535	1973	0.00011
Novisyntrophococcus fermenticellae	2068655	S	455	29	484	0.00003
Marvinbryantia formatexigens	168384	S	317	7	324	0.00002
Kineothrix sp. IPX-CK	3123317	S	119	3	122	0.00001
Kineothrix sp. MB12-C1	3070215	S	46	1	47	0.00000
Butyrivibrio fibrisolvens	831	S	108	26	134	0.00001
Butyrivibrio hungatei	185008	S	3	0	3	0.00000
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	119	2	121	0.00001
Qiania dongpingensis	2763669	S	85	22	107	0.00001
Stomatobaculum sp. F0698	3059030	S	79	1	80	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	5	5	10	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	2	6	0.00000
Anaerocolumna cellulosilytica	433286	S	5	6	11	0.00000
Anaerocolumna chitinilytica	1727145	S	1	1	2	0.00000
Chordicoccus furentiruminis	2709410	S	25	4	29	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	18	0	18	0.00000
Sporofaciens musculi	2681861	S	11	0	11	0.00000
[Clostridium] colinum	36835	S	9	2	11	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	6	4	10	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	132	293	425	0.00002
Anaerotignum propionicum	28446	S	124	182	306	0.00002
Cellulosilyticum sp. WCF-2	2497860	S	2	1	3	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	106430	19702	126132	0.00702
Pusillibacter faecalis	2714358	S	77885	33548	111433	0.00620
Ruthenibacterium lactatiformans	1550024	S	64776	14590	79366	0.00442
Ruthenibacterium sp. TH_2024_36131	3136601	S	833	568	1401	0.00008
Faecalibacterium prausnitzii	853	S	16248	18838	35086	0.00195
Faecalibacterium sp. IP-3-29	2929489	S	4118	8289	12407	0.00069
Faecalibacterium sp. I4-1-79	2929494	S	2945	2434	5379	0.00030
Faecalibacterium sp. I2-3-92	2929490	S	1461	3426	4887	0.00027
Faecalibacterium sp. i25-0019-C1	3141185	S	765	4197	4962	0.00028
Faecalibacterium sp. I3-3-33	2929492	S	747	522	1269	0.00007
Faecalibacterium sp. I4-3-84	2929495	S	698	1627	2325	0.00013
Faecalibacterium sp. I3-3-89	2929493	S	679	351	1030	0.00006
Faecalibacterium sp. i21-0019-B1	3141184	S	487	1992	2479	0.00014
Faecalibacterium sp. IP-1-18	2929488	S	220	1490	1710	0.00010
Faecalibacterium duncaniae	411483	S	948	3888	4836	0.00027
Faecalibacterium taiwanense	3030638	S	852	3619	4471	0.00025
Faecalibacterium wellingii	2929491	S	189	265	454	0.00003
Vescimonas coprocola	2714355	S	36437	21119	57556	0.00320
Vescimonas fastidiosa	2714353	S	1377	838	2215	0.00012
Oscillibacter sp. PEA192	2109687	S	28292	165200	193492	0.01077
Oscillibacter hominis	2763056	S	1824	614	2438	0.00014
Anaerotruncus colihominis	169435	S	20632	10910	31542	0.00176
Dysosmobacter welbionis	2093857	S	17942	99083	117025	0.00651
Lawsonibacter asaccharolyticus	2108523	S	8010	2185	10195	0.00057
Subdoligranulum variabile	214851	S	1522	2650	4172	0.00023
uncultured Subdoligranulum sp.	512298	S	1083	2559	3642	0.00020
Pseudoflavonifractor gallinarum	2779352	S	2058	1330	3388	0.00019
Ruminococcus sp. SR1/5	657323	S	1250	2921	4171	0.00023
Ruminococcus champanellensis	1161942	S	228	19	247	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	174	21	195	0.00001
Ruminococcus bovis	2564099	S	76	13	89	0.00000
Ruminococcus gauvreauii	438033	S	25	7	32	0.00000
Ruminococcus albus	1264	S	5	0	5	0.00000
Caproicibacterium argilliputei	3030016	S	474	93	567	0.00003
Caproicibacterium amylolyticum	2766537	S	33	20	53	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	184	112	296	0.00002
Thermocaproicibacter melissae	2966552	S	22	3	25	0.00000
Mageeibacillus indolicus	884684	S	8	12	20	0.00000
Ethanoligenens harbinense	253239	S	5	0	5	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	238535	63655	302190	0.01682
Eubacterium callanderi	53442	S	971	171	1142	0.00006
Eubacterium limosum	1736	S	518	96	614	0.00003
Eubacterium ventriosum	39496	S	497	113	610	0.00003
Eubacterium maltosivorans	2041044	S	147	65	212	0.00001
Eubacterium sp. MSJ-33	2841528	S	136	37	173	0.00001
Clostridium sp. C45	3373596	S	55691	39002	94693	0.00527
Clostridium sp. M62/1	411486	S	9021	14960	23981	0.00133
Clostridium sp. SY8519	1042156	S	369	96	465	0.00003
Clostridium sp. C1	1155388	S	48	227	275	0.00002
Clostridium sp. OS1-26	3070681	S	8	2	10	0.00000
Clostridium sp. BNL1100	755731	S	6	2	8	0.00000
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium perfringens	1502	S	2009	2772	4781	0.00027
Clostridium cadaveris	1529	S	42	4	46	0.00000
Clostridium septicum	1504	S	20	2	22	0.00000
Clostridium pasteurianum	1501	S	8	0	8	0.00000
Clostridium bornimense	1216932	S	4	0	4	0.00000
Clostridium botulinum	1491	S	1	33	34	0.00000
Clostridium acetobutylicum	1488	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2871	776	3647	0.00020
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2284	12	2296	0.00013
Agathobaculum massiliense	3014267	S	1427	3516	4943	0.00028
Butyricicoccus sp. GAM44	2109686	S	395	0	395	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	93	171	264	0.00001
Intestinimonas butyriciproducens	1297617	S	1858	693	2551	0.00014
Flintibacter sp. KGMB00164	2610895	S	1161	184	1345	0.00007
Massilistercora timonensis	2086584	S	617	538	1155	0.00006
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
uncultured Caproiciproducens sp.	1738647	S	47	61	108	0.00001
Caproiciproducens sp. CPB-2	3030017	S	18	46	64	0.00000
Acutalibacter muris	1796620	S	107	8	115	0.00001
Caproicibacter fermentans	2576756	S	10	27	37	0.00000
Maliibacterium massiliense	2086585	S	159	103	262	0.00001
Aristaeella hokkaidonensis	3046382	S	1	4	5	0.00000
Desulfofarcimen acetoxidans	58138	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	6304	14020	20324	0.00113
Intestinibacter bartlettii	261299	S	292	49	341	0.00002
Peptacetobacter hiranonis	89152	S	19	2	21	0.00000
Romboutsia sp. CE17	2724150	S	3	1	4	0.00000
Romboutsia sp. 13368	2708053	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	4	1	5	0.00000
Emergencia timonensis	1776384	S	345	78	423	0.00002
Emergencia sp. JLR.KK010	3114296	S	9	0	9	0.00000
Mogibacterium diversum	114527	S	6	1	7	0.00000
Mogibacterium neglectum	114528	S	4	5	9	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Alkaliphilus metalliredigens	208226	S	3	0	3	0.00000
Christensenella minuta	626937	S	1627	206	1833	0.00010
Christensenella massiliensis	1805714	S	69	25	94	0.00001
Christensenella sp. MSJ-20	2841518	S	4	1	5	0.00000
Monoglobus pectinilyticus	1981510	S	75	24	99	0.00001
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	212146	857	213003	0.01186
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	10	1	11	0.00000
Phascolarctobacterium succinatutens	626940	S	9	14	23	0.00000
Acidaminococcus intestini	187327	S	47457	22174	69631	0.00388
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella parvula	29466	S	66	27	93	0.00001
Veillonella atypica	39777	S	7	1	8	0.00000
Veillonella dispar	39778	S	6	3	9	0.00000
Veillonella nakazawae	2682456	S	6	17	23	0.00000
Veillonella sp. S12025-13	2682455	S	3	3	6	0.00000
Veillonella rogosae	423477	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	22	3	25	0.00000
Megasphaera stantonii	2144175	S	9	5	14	0.00000
Megasphaera elsdenii	907	S	2	0	2	0.00000
Dialister hominis	2582419	S	1	12	13	0.00000
Megamonas funiformis	437897	S	102	8	110	0.00001
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	0	2	0.00000
Selenomonas dianae	135079	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	32536	14344	46880	0.00261
Streptococcus sp. HSISS3	1316412	S	474	1068	1542	0.00009
Streptococcus sp. HSISS2	1316411	S	217	501	718	0.00004
Streptococcus sp. LPB0220	2610896	S	134	193	327	0.00002
Streptococcus sp. CP1998	3238303	S	34	183	217	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	17	89	106	0.00001
Streptococcus sp. KHUD_010	3157339	S	12	423	435	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	12	147	159	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	8	45	53	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	7	142	149	0.00001
Streptococcus sp. A12	1759399	S	6	4	10	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	1	3	0.00000
Streptococcus sp. KS 6	2598457	S	2	59	61	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	6	7	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	1	2	0.00000
Streptococcus mutans	1309	S	742	201	943	0.00005
Streptococcus parasanguinis	1318	S	684	887	1571	0.00009
Streptococcus salivarius	1304	S	478	1392	1870	0.00010
Streptococcus acidominimus	1326	S	277	140	417	0.00002
Streptococcus vestibularis	1343	S	192	117	309	0.00002
Streptococcus gordonii	1302	S	170	86	256	0.00001
Streptococcus lingualis	3098076	S	136	234	370	0.00002
Streptococcus suis	1307	S	95	187	282	0.00002
Streptococcus parasuis	1501662	S	50	71	121	0.00001
Streptococcus anginosus	1328	S	20	59	79	0.00000
Streptococcus intermedius	1338	S	20	26	46	0.00000
Streptococcus agalactiae	1311	S	35	781	816	0.00005
Streptococcus mitis	28037	S	26	28	54	0.00000
Streptococcus australis	113107	S	26	71	97	0.00001
Streptococcus lactarius	684066	S	24	32	56	0.00000
Streptococcus dentalis	3098075	S	24	103	127	0.00001
Streptococcus oralis	1303	S	23	37	60	0.00000
Streptococcus pasteurianus	197614	S	17	279	296	0.00002
Streptococcus infantarius	102684	S	15	29	44	0.00000
Streptococcus sanguinis	1305	S	11	5	16	0.00000
Streptococcus equinus	1335	S	9	10	19	0.00000
Streptococcus cristatus	45634	S	8	9	17	0.00000
Streptococcus gallolyticus	315405	S	6	25	31	0.00000
Streptococcus ilei	1156431	S	5	12	17	0.00000
Streptococcus equi	1336	S	4	0	4	0.00000
Streptococcus toyakuensis	2819619	S	4	16	20	0.00000
Streptococcus lutetiensis	150055	S	3	4	7	0.00000
Streptococcus koreensis	2382163	S	3	11	14	0.00000
Streptococcus pluranimalium	82348	S	3	2	5	0.00000
Streptococcus pyogenes	1314	S	2	4	6	0.00000
Streptococcus pneumoniae	1313	S	2	3	5	0.00000
Streptococcus uberis	1349	S	2	0	2	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus gwangjuense	1433513	S	1	2	3	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Lactococcus lactis	1358	S	276	666	942	0.00005
Lactococcus cremoris	1359	S	158	1554	1712	0.00010
Lactococcus petauri	1940789	S	15	85	100	0.00001
Lactococcus sp.	44273	S	10	172	182	0.00001
Enterococcus faecium	1352	S	5259	25763	31022	0.00173
Enterococcus cecorum	44008	S	154	175	329	0.00002
Enterococcus avium	33945	S	17	14	31	0.00000
Enterococcus faecalis	1351	S	11	31	42	0.00000
Enterococcus saigonensis	1805431	S	4	5	9	0.00000
Enterococcus sp. M190262	2582830	S	1	1	2	0.00000
Limosilactobacillus vaginalis	1633	S	461	179	640	0.00004
Limosilactobacillus oris	1632	S	171	91	262	0.00001
Limosilactobacillus fermentum	1613	S	85	49	134	0.00001
Limosilactobacillus frumenti	104955	S	7	3	10	0.00000
Limosilactobacillus portuensis	2742601	S	5	1	6	0.00000
Limosilactobacillus reuteri	1598	S	2	1	3	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	157	628	785	0.00004
Lactobacillus crispatus	47770	S	61	11	72	0.00000
Lactobacillus delbrueckii	1584	S	29	6	35	0.00000
Lactobacillus paragasseri	2107999	S	8	24	32	0.00000
Lactobacillus amylovorus	1604	S	4	2	6	0.00000
Lactobacillus johnsonii	33959	S	4	1	5	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	4	0	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	242	55	297	0.00002
Lacticaseibacillus paracasei	1597	S	18	8	26	0.00000
Lacticaseibacillus zeae	57037	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	196	71	267	0.00001
Ligilactobacillus salivarius	1624	S	25	12	37	0.00000
Ligilactobacillus murinus	1622	S	6	1	7	0.00000
Ligilactobacillus saerimneri	228229	S	2	4	6	0.00000
Lactiplantibacillus plantarum	1590	S	15	15	30	0.00000
Leuconostoc mesenteroides	1245	S	3	0	3	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Weissella confusa	1583	S	3	1	4	0.00000
Granulicatella adiacens	46124	S	30	16	46	0.00000
Abiotrophia defectiva	46125	S	1	2	3	0.00000
Bacillus paralicheniformis	1648923	S	96	280	376	0.00002
Bacillus atrophaeus	1452	S	1	0	1	0.00000
Bacillus sp. DX3.1	3052091	S	1	0	1	0.00000
Amphibacillus xylanus	1449	S	36	13	49	0.00000
Heyndrickxia coagulans	1398	S	2	10	12	0.00000
