name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyrivibrio fibrisolvens	831	S	44	29	73	0.00001
Faecalimonas umbilicata	1912855	S	20	38	58	0.00001
Marvinbryantia formatexigens	168384	S	20	1	21	0.00000
Chordicoccus furentiruminis	2709410	S	16	10	26	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	4006	111735	115741	0.01366
Faecalibacterium sp. I4-3-84	2929495	S	1341	36582	37923	0.00448
Faecalibacterium sp. I4-1-79	2929494	S	900	7732	8632	0.00102
Faecalibacterium sp. I3-3-89	2929493	S	256	1406	1662	0.00020
Faecalibacterium sp. IP-1-18	2929488	S	234	25120	25354	0.00299
Faecalibacterium sp. i25-0019-C1	3141185	S	181	13461	13642	0.00161
Faecalibacterium sp. i21-0019-B1	3141184	S	180	9386	9566	0.00113
Faecalibacterium sp. I2-3-92	2929490	S	133	4001	4134	0.00049
Faecalibacterium sp. I3-3-33	2929492	S	28	168	196	0.00002
Faecalibacterium prausnitzii	853	S	7013	89805	96818	0.01143
Faecalibacterium duncaniae	411483	S	1170	39783	40953	0.00483
Faecalibacterium taiwanense	3030638	S	990	56435	57425	0.00678
Faecalibacterium wellingii	2929491	S	213	2708	2921	0.00034
Vescimonas coprocola	2714355	S	2466	10404	12870	0.00152
Vescimonas fastidiosa	2714353	S	1762	6686	8448	0.00100
Lawsonibacter asaccharolyticus	2108523	S	11220	11400	22620	0.00267
Ruthenibacterium lactatiformans	1550024	S	6855	5619	12474	0.00147
Ruthenibacterium sp. TH_2024_36131	3136601	S	1055	2563	3618	0.00043
Flavonifractor plautii	292800	S	6379	4454	10833	0.00128
Pusillibacter faecalis	2714358	S	3439	5340	8779	0.00104
Dysosmobacter welbionis	2093857	S	1888	51259	53147	0.00627
Oscillibacter hominis	2763056	S	1055	1325	2380	0.00028
Oscillibacter sp. PEA192	2109687	S	820	23532	24352	0.00287
Ruminococcus sp. SR1/5	657323	S	1113	10629	11742	0.00139
Ruminococcus champanellensis	1161942	S	456	11	467	0.00006
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	76	13	89	0.00001
Ruminococcus bovis	2564099	S	5	3	8	0.00000
Ruminococcus gauvreauii	438033	S	1	0	1	0.00000
Anaerotruncus colihominis	169435	S	1544	3082	4626	0.00055
Subdoligranulum variabile	214851	S	538	1226	1764	0.00021
uncultured Subdoligranulum sp.	512298	S	146	656	802	0.00009
Solibaculum mannosilyticum	2780922	S	538	1235	1773	0.00021
Pseudoflavonifractor gallinarum	2779352	S	156	353	509	0.00006
Ruminiclostridium herbifermentans	2488810	S	16	10	26	0.00000
Mageeibacillus indolicus	884684	S	2	11	13	0.00000
Caproicibacterium amylolyticum	2766537	S	2	4	6	0.00000
Amygdalobacter nucleatus	3029274	S	1	5	6	0.00000
Eubacterium ramulus	39490	S	3251	3514	6765	0.00080
Eubacterium ventriosum	39496	S	596	526	1122	0.00013
Eubacterium callanderi	53442	S	268	946	1214	0.00014
Eubacterium maltosivorans	2041044	S	20	44	64	0.00001
Eubacterium limosum	1736	S	17	45	62	0.00001
Eubacterium sp. MSJ-33	2841528	S	9	8	17	0.00000
Clostridium sp. M62/1	411486	S	3488	19305	22793	0.00269
Clostridium sp. C45	3373596	S	672	1613	2285	0.00027
Clostridium sp. SY8519	1042156	S	116	107	223	0.00003
Clostridium sp. C1	1155388	S	14	192	206	0.00002
Clostridium perfringens	1502	S	171	317	488	0.00006
Clostridium cadaveris	1529	S	13	4	17	0.00000
Clostridium bornimense	1216932	S	2	1	3	0.00000
Lactonifactor longoviformis	341220	S	31	29	60	0.00001
Flintibacter sp. KGMB00164	2610895	S	1551	495	2046	0.00024
Intestinimonas butyriciproducens	1297617	S	1208	1497	2705	0.00032
Massilistercora timonensis	2086584	S	395	1282	1677	0.00020
Agathobaculum sp. NTUH-O15-33	3079302	S	627	11	638	0.00008
Agathobaculum massiliense	3014267	S	284	2473	2757	0.00033
Intestinibacillus sp. NTUH-41-i26	3079303	S	28	179	207	0.00002
Butyricicoccus sp. GAM44	2109686	S	24	0	24	0.00000
Maliibacterium massiliense	2086585	S	264	599	863	0.00010
Acutalibacter muris	1796620	S	4	0	4	0.00000
Clostridioides difficile	1496	S	2231	8931	11162	0.00132
Romboutsia ilealis	1115758	S	13	27	40	0.00000
Romboutsia sp. CE17	2724150	S	3	3	6	0.00000
Intestinibacter bartlettii	261299	S	25	17	42	0.00000
Peptacetobacter hiranonis	89152	S	3	1	4	0.00000
Paraclostridium sordellii	1505	S	2	2	4	0.00000
Mogibacterium diversum	114527	S	18	30	48	0.00001
Emergencia timonensis	1776384	S	11	7	18	0.00000
Christensenella massiliensis	1805714	S	628	800	1428	0.00017
Christensenella sp. MSJ-20	2841518	S	467	584	1051	0.00012
Christensenella minuta	626937	S	76	33	109	0.00001
Monoglobus pectinilyticus	1981510	S	13	15	28	0.00000
Acidaminococcus intestini	187327	S	114198	140025	254223	0.03001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1402	9153	10555	0.00125
Phascolarctobacterium succinatutens	626940	S	1320	16223	17543	0.00207
Phascolarctobacterium faecium	33025	S	102	6	108	0.00001
Veillonella parvula	29466	S	2	4	6	0.00000
Veillonella atypica	39777	S	1	1	2	0.00000
Veillonella dispar	39778	S	1	7	8	0.00000
Dialister succinatiphilus	487173	S	4	8	12	0.00000
Megasphaera elsdenii	907	S	4	4	8	0.00000
Megamonas funiformis	437897	S	14	5	19	0.00000
Catenibacterium sp. co_0103	2478954	S	18559	63046	81605	0.00963
Catenibacterium mitsuokai	100886	S	378	893	1271	0.00015
Faecalibacillus intestinalis	1982626	S	238	540	778	0.00009
Thomasclavelia ramosa	1547	S	28	27	55	0.00001
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	108	1516	1624	0.00019
Turicibacter sanguinis	154288	S	81	41	122	0.00001
Turicibacter sp. H121	1712675	S	8	320	328	0.00004
Turicibacter sp. TJ11	2806443	S	3	5	8	0.00000
Holdemania massiliensis	1468449	S	307	192	499	0.00006
Massilimicrobiota timonensis	1776392	S	103	1714	1817	0.00021
Longicatena caecimuris	1796635	S	59	218	277	0.00003
Amedibacterium intestinale	2583452	S	11	22	33	0.00000
Solobacterium moorei	102148	S	2	7	9	0.00000
Streptococcus thermophilus	1308	S	208	569	777	0.00009
Streptococcus suis	1307	S	177	2449	2626	0.00031
Streptococcus pneumoniae	1313	S	44	544	588	0.00007
Streptococcus salivarius	1304	S	26	660	686	0.00008
Streptococcus cristatus	45634	S	21	111	132	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	2	273	275	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	1	7	8	0.00000
Streptococcus anginosus	1328	S	9	182	191	0.00002
Streptococcus mitis	28037	S	5	53	58	0.00001
Streptococcus acidominimus	1326	S	4	13	17	0.00000
Streptococcus parasanguinis	1318	S	3	38	41	0.00000
Streptococcus canis	1329	S	1	5	6	0.00000
Streptococcus parasuis	1501662	S	1	6	7	0.00000
Streptococcus gwangjuense	1433513	S	1	15	16	0.00000
Streptococcus gordonii	1302	S	1	2	3	0.00000
Streptococcus lactarius	684066	S	1	5	6	0.00000
Streptococcus mutans	1309	S	1	1	2	0.00000
Lactococcus lactis	1358	S	27	267	294	0.00003
Lactococcus cremoris	1359	S	10	248	258	0.00003
Lactococcus sp.	44273	S	3	185	188	0.00002
Lactococcus petauri	1940789	S	1	20	21	0.00000
Enterococcus faecium	1352	S	2230	47533	49763	0.00587
Enterococcus avium	33945	S	8	23	31	0.00000
Enterococcus raffinosus	71452	S	1	1	2	0.00000
Ligilactobacillus salivarius	1624	S	23	49	72	0.00001
Ligilactobacillus ruminis	1623	S	10	12	22	0.00000
Ligilactobacillus murinus	1622	S	2	5	7	0.00000
Limosilactobacillus fermentum	1613	S	15	33	48	0.00001
Limosilactobacillus reuteri	1598	S	9	17	26	0.00000
Lactobacillus crispatus	47770	S	10	18	28	0.00000
Lactiplantibacillus plantarum	1590	S	5	21	26	0.00000
Weissella confusa	1583	S	3	1	4	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	7	3	10	0.00000
Lacticaseibacillus rhamnosus	47715	S	4	4	8	0.00000
Granulicatella adiacens	46124	S	3	6	9	0.00000
Allobacillus halotolerans	570278	S	40	13	53	0.00001
Bacillus paralicheniformis	1648923	S	2	25	27	0.00000
Staphylococcus epidermidis	1282	S	2	11	13	0.00000
Gemella sanguinis	84135	S	3	5	8	0.00000
Parvimonas micra	33033	S	528	2182	2710	0.00032
Collinsella aerofaciens	74426	S	29492	110351	139843	0.01651
Collinsella sp. i05-0019-G5	3132705	S	2181	29883	32064	0.00378
Collinsella stercoris	147206	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Olsenella sp. oral taxon 807	712411	S	65	3	68	0.00001
Olsenella uli	133926	S	18	0	18	0.00000
Lancefieldella parvula	1382	S	9	3	12	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	1	5	0.00000
Parolsenella massiliensis	1871022	S	15	22	37	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	1164	4318	5482	0.00065
Adlercreutzia equolifaciens	446660	S	686	494	1180	0.00014
Eggerthella lenta	84112	S	542	523	1065	0.00013
Eggerthella guodeyinii	2690837	S	7	4	11	0.00000
Eggerthella sp. YY7918	502558	S	2	2	4	0.00000
Gordonibacter pamelaeae	471189	S	82	155	237	0.00003
Gordonibacter urolithinfaciens	1335613	S	27	56	83	0.00001
Berryella intestinalis	1531429	S	110	221	331	0.00004
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Bifidobacterium adolescentis	1680	S	9735	128368	138103	0.01630
Bifidobacterium longum	216816	S	232	1051	1283	0.00015
Bifidobacterium pullorum	78448	S	117	246	363	0.00004
Bifidobacterium pseudocatenulatum	28026	S	106	213	319	0.00004
Bifidobacterium catenulatum	1686	S	79	224	303	0.00004
Bifidobacterium scardovii	158787	S	48	11	59	0.00001
Bifidobacterium breve	1685	S	20	56	76	0.00001
Bifidobacterium faecale	1454229	S	17	877	894	0.00011
Bifidobacterium thermophilum	33905	S	17	18	35	0.00000
Bifidobacterium dentium	1689	S	10	1	11	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Actinomyces sp. oral taxon 414	712122	S	10	17	27	0.00000
Actinomyces sp. oral taxon 171	706438	S	6	31	37	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	19	21	0.00000
Actinomyces sp. HMT 175	2789425	S	2	58	60	0.00001
Actinomyces sp. Chiba101	1851395	S	1	1	2	0.00000
Actinomyces oris	544580	S	29	358	387	0.00005
Actinomyces pacaensis	1852377	S	21	18	39	0.00000
Actinomyces massiliensis	461393	S	11	36	47	0.00001
Actinomyces israelii	1659	S	2	1	3	0.00000
Actinomyces naeslundii	1655	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	50	123	173	0.00002
Schaalia sp. HMT-172	3059028	S	13	61	74	0.00001
Schaalia meyeri	52773	S	7	6	13	0.00000
Pauljensenia hongkongensis	178339	S	2	9	11	0.00000
Propionibacterium freudenreichii	1744	S	584	3794	4378	0.00052
Propionibacterium acidifaciens	556499	S	7	2	9	0.00000
Arachnia propionica	1750	S	5	2	7	0.00000
Cutibacterium acnes	1747	S	2	2	4	0.00000
Rothia mucilaginosa	43675	S	59	52	111	0.00001
Rothia dentocariosa	2047	S	10	17	27	0.00000
Rothia aeria	172042	S	1	1	2	0.00000
Kocuria palustris	71999	S	1	2	3	0.00000
Corynebacterium durum	61592	S	7	1	8	0.00000
Corynebacterium kroppenstedtii	161879	S	2	8	10	0.00000
Corynebacterium tuberculostearicum	38304	S	1	17	18	0.00000
Corynebacterium pyruviciproducens	598660	S	1	11	12	0.00000
Streptomyces sp. NHF165	2175864	S	3	2	5	0.00000
Streptomyces sp. T12	477697	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	152257	818655	970912	0.11460
Phocaeicola dorei	357276	S	13484	68396	81880	0.00966
Phocaeicola coprophilus	387090	S	315	785	1100	0.00013
Phocaeicola salanitronis	376805	S	12	7	19	0.00000
Bacteroides uniformis	820	S	39441	284944	324385	0.03829
Bacteroides caccae	47678	S	20458	21034	41492	0.00490
Bacteroides thetaiotaomicron	818	S	15165	31673	46838	0.00553
Bacteroides ovatus	28116	S	4377	67285	71662	0.00846
Bacteroides xylanisolvens	371601	S	2190	20883	23073	0.00272
Bacteroides zhangwenhongii	2650157	S	644	3322	3966	0.00047
Bacteroides fragilis	817	S	616	2695	3311	0.00039
Bacteroides sp. DH3716P	2847299	S	199	13931	14130	0.00167
Bacteroides sp. CACC 737	2755405	S	140	4115	4255	0.00050
Bacteroides sp. M10	2763022	S	123	547	670	0.00008
Bacteroides sp. A1C1	2528203	S	23	909	932	0.00011
Bacteroides sp. HF-162	2785531	S	22	1282	1304	0.00015
Bacteroides sp. MSB163	3117552	S	14	22	36	0.00000
Bacteroides sp. D2	556259	S	3	25	28	0.00000
Bacteroides faecis	674529	S	543	1848	2391	0.00028
Bacteroides intestinalis	329854	S	526	307	833	0.00010
Bacteroides nordii	291645	S	517	247	764	0.00009
Bacteroides eggerthii	28111	S	284	719	1003	0.00012
Bacteroides stercoris	46506	S	277	726	1003	0.00012
Bacteroides cellulosilyticus	246787	S	247	1192	1439	0.00017
Bacteroides humanifaecis	2792859	S	205	10212	10417	0.00123
Bacteroides salyersiae	291644	S	46	51	97	0.00001
Bacteroides finegoldii	338188	S	38	131	169	0.00002
Bacteroides faecium	2715212	S	12	2	14	0.00000
Bacteroides caecimuris	1796613	S	10	29	39	0.00000
Segatella copri	165179	S	698020	470301	1168321	0.13790
Segatella hominis	2518605	S	7427	14919	22346	0.00264
Paraprevotella clara	454154	S	3929	6357	10286	0.00121
Paraprevotella xylaniphila	454155	S	555	1147	1702	0.00020
Prevotella bivia	28125	S	4230	887	5117	0.00060
Prevotella melaninogenica	28132	S	17	6	23	0.00000
Prevotella intermedia	28131	S	11	7	18	0.00000
Prevotella corporis	28128	S	4	3	7	0.00000
Hoylesella buccalis	28127	S	2	2	4	0.00000
Parabacteroides merdae	46503	S	60428	132959	193387	0.02283
Parabacteroides distasonis	823	S	13938	155333	169271	0.01998
Parabacteroides goldsteinii	328812	S	3226	3600	6826	0.00081
Parabacteroides sp. AD58	2951805	S	26	22	48	0.00001
Parabacteroides johnsonii	387661	S	2	1	3	0.00000
Parabacteroides faecis	1217282	S	1	1	2	0.00000
Alistipes onderdonkii	328813	S	21433	30101	51534	0.00608
Alistipes shahii	328814	S	7146	29853	36999	0.00437
Alistipes ihumii	1470347	S	6458	274	6732	0.00079
Alistipes communis	2585118	S	5412	5776	11188	0.00132
Alistipes finegoldii	214856	S	5313	20119	25432	0.00300
Alistipes indistinctus	626932	S	2485	1066	3551	0.00042
uncultured Alistipes sp.	538949	S	1019	492	1511	0.00018
Alistipes sp. i18-0019-D1	3132707	S	44	73	117	0.00001
Alistipes sp. dk3624	2662363	S	17	9	26	0.00000
Alistipes senegalensis	1288121	S	26	26	52	0.00001
Alistipes megaguti	2364787	S	18	13	31	0.00000
Alistipes dispar	2585119	S	3	2	5	0.00000
Odoribacter splanchnicus	28118	S	21268	13252	34520	0.00407
Butyricimonas paravirosa	1472417	S	2335	9908	12243	0.00145
Butyricimonas faecihominis	1472416	S	1706	6263	7969	0.00094
Butyricimonas virosa	544645	S	4	5	9	0.00000
Butyricimonas faecalis	2093856	S	3	11	14	0.00000
Coprobacter fastidiosus	1099853	S	285	69	354	0.00004
Coprobacter secundus	1501392	S	2	2	4	0.00000
Barnesiella sp. An22	1965590	S	9	8	17	0.00000
Sodaliphilus pleomorphus	2606626	S	19	6	25	0.00000
Petrimonas mucosa	1642646	S	13	8	21	0.00000
Imtechella halotolerans	1165090	S	50	9	59	0.00001
Oxalobacter formigenes	847	S	2001	504	2505	0.00030
Turicimonas muris	1796652	S	70	4	74	0.00001
Sutterella wadsworthensis	40545	S	12	140	152	0.00002
Duodenibacillus massiliensis	1852381	S	2	31	33	0.00000
Proteus mirabilis	584	S	1	229	230	0.00003
Komagataeibacter oboediens	65958	S	54	39	93	0.00001
Akkermansia muciniphila	239935	S	398	188	586	0.00007
Candidatus Akkermansia timonensis	3068329	S	1	289	290	0.00003
Desulfovibrio piger	901	S	200	34	234	0.00003
Desulfovibrio fairfieldensis	44742	S	12	0	12	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Campylobacter jejuni	197	S	7	100	107	0.00001
Campylobacter coli	195	S	1	4	5	0.00000
Treponema pedis	409322	S	1	4	5	0.00000
Cloacibacillus evryensis	508460	S	206	28	234	0.00003
Cloacibacillus porcorum	1197717	S	2	1	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	26	29	0.00000
Methanobrevibacter smithii	2173	S	4265	9895	14160	0.00167
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	7	33	40	0.00000
Methanosphaera stadtmanae	2317	S	2	74	76	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Cohcovirus splanchnicus	2955712	S	62	155	217	0.00003
Cohcovirus hiberniae	2955711	S	5	7	12	0.00000
Canhaevirus hiberniae	2955579	S	8	5	13	0.00000
Blohavirus americanus	2955510	S	6	12	18	0.00000
Burzaovirus intestinihominis	2955562	S	3	2	5	0.00000
Aurodevirus hiberniae	2955382	S	1	1	2	0.00000
Junduvirus communis	2956034	S	125	79	204	0.00002
Junduvirus copri	2956035	S	2	1	3	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Carjivirus communis	2955582	S	6	14	20	0.00000
Brigitvirus brigit	2734096	S	137	3	140	0.00002
Taranisvirus taranis	2734146	S	21	1041	1062	0.00013
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Moineauvirus CHPC930	3060340	S	1	7	8	0.00000
