name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia luti	89014	S	68	1060	1128	0.00025
Blautia hydrogenotrophica	53443	S	17	624	641	0.00014
Blautia coccoides	1532	S	13	381	394	0.00009
Blautia hansenii	1322	S	9	349	358	0.00008
Blautia producta	33035	S	5	165	170	0.00004
Agathobacter rectalis	39491	S	39159	293301	332460	0.07243
Coprococcus sp. ART55/1	751585	S	11884	467159	479043	0.10437
Coprococcus catus	116085	S	310	2823	3133	0.00068
Coprococcus comes	410072	S	196	5892	6088	0.00133
Coprococcus eutactus	33043	S	82	3848	3930	0.00086
[Ruminococcus] lactaris	46228	S	6339	29786	36125	0.00787
[Ruminococcus] torques	33039	S	1706	17636	19342	0.00421
Mediterraneibacter gnavus	33038	S	1188	16140	17328	0.00378
Anaerostipes hadrus	649756	S	7654	165068	172722	0.03763
Anaerostipes caccae	105841	S	67	458	525	0.00011
Anaerostipes sp. PC18	3036926	S	1	8	9	0.00000
Dorea longicatena	88431	S	5847	81992	87839	0.01914
Dorea formicigenerans	39486	S	642	19338	19980	0.00435
Anaerobutyricum hallii	39488	S	3228	23816	27044	0.00589
Enterocloster bolteae	208479	S	674	4437	5111	0.00111
Enterocloster clostridioformis	1531	S	226	5753	5979	0.00130
Enterocloster asparagiformis	333367	S	84	63	147	0.00003
Roseburia intestinalis	166486	S	803	9612	10415	0.00227
Roseburia faecis	301302	S	56	216	272	0.00006
Roseburia hominis	301301	S	44	1213	1257	0.00027
Roseburia rectibacter	2763062	S	3	14	17	0.00000
[Clostridium] scindens	29347	S	251	3647	3898	0.00085
[Clostridium] symbiosum	1512	S	95	240	335	0.00007
Sellimonas intestinalis	1653434	S	274	5312	5586	0.00122
Sellimonas catena	2994035	S	22	558	580	0.00013
Lachnospira eligens	39485	S	226	640	866	0.00019
Wujia chipingensis	2763670	S	215	3908	4123	0.00090
Eisenbergiella porci	2652274	S	208	1426	1634	0.00036
Wansuia hejianensis	2763667	S	207	2985	3192	0.00070
Simiaoa sunii	2763672	S	94	1295	1389	0.00030
Marvinbryantia formatexigens	168384	S	90	60	150	0.00003
Eshraghiella crossota	45851	S	32	98	130	0.00003
Claveliimonas bilis	3028070	S	29	693	722	0.00016
Hungatella hathewayi	154046	S	27	66	93	0.00002
Butyrivibrio fibrisolvens	831	S	5	60	65	0.00001
Faecalimonas umbilicata	1912855	S	3	92	95	0.00002
Anaerotignum sp. MB30-C6	3070814	S	1	57	58	0.00001
Faecalibacterium prausnitzii	853	S	1656	54364	56020	0.01221
Faecalibacterium sp. I2-3-92	2929490	S	52	2336	2388	0.00052
Faecalibacterium sp. I3-3-89	2929493	S	33	389	422	0.00009
Faecalibacterium sp. I3-3-33	2929492	S	31	766	797	0.00017
Faecalibacterium sp. IP-3-29	2929489	S	16	566	582	0.00013
Faecalibacterium sp. i21-0019-B1	3141184	S	16	1653	1669	0.00036
Faecalibacterium sp. I4-1-79	2929494	S	7	145	152	0.00003
Faecalibacterium taiwanense	3030638	S	66	7840	7906	0.00172
Faecalibacterium duncaniae	411483	S	9	2444	2453	0.00053
Faecalibacterium wellingii	2929491	S	3	244	247	0.00005
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1323	1592	2915	0.00064
Ruminococcus sp. SR1/5	657323	S	126	8346	8472	0.00185
Ruminococcus champanellensis	1161942	S	16	2	18	0.00000
Ruminococcus gauvreauii	438033	S	3	40	43	0.00001
Flavonifractor plautii	292800	S	1303	9248	10551	0.00230
Lawsonibacter asaccharolyticus	2108523	S	1222	17247	18469	0.00402
Pusillibacter faecalis	2714358	S	981	22462	23443	0.00511
Vescimonas coprocola	2714355	S	401	10236	10637	0.00232
Vescimonas fastidiosa	2714353	S	10	259	269	0.00006
Ruthenibacterium lactatiformans	1550024	S	231	2604	2835	0.00062
Ruthenibacterium sp. TH_2024_36131	3136601	S	10	279	289	0.00006
Oscillibacter sp. PEA192	2109687	S	181	18519	18700	0.00407
Oscillibacter hominis	2763056	S	8	108	116	0.00003
Anaerotruncus colihominis	169435	S	162	3957	4119	0.00090
Dysosmobacter welbionis	2093857	S	32	3059	3091	0.00067
Subdoligranulum variabile	214851	S	11	169	180	0.00004
uncultured Subdoligranulum sp.	512298	S	6	298	304	0.00007
Pseudoflavonifractor gallinarum	2779352	S	10	335	345	0.00008
Solibaculum mannosilyticum	2780922	S	3	70	73	0.00002
Intestinimonas butyriciproducens	1297617	S	2683	46157	48840	0.01064
Massilistercora timonensis	2086584	S	2	61	63	0.00001
Flintibacter sp. KGMB00164	2610895	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	219	20255	20474	0.00446
Clostridium sp. C45	3373596	S	67	3048	3115	0.00068
Clostridium sp. C1	1155388	S	4	530	534	0.00012
Clostridium sp. SY8519	1042156	S	2	32	34	0.00001
Clostridium perfringens	1502	S	11	229	240	0.00005
Lactonifactor longoviformis	341220	S	10	139	149	0.00003
Agathobaculum massiliense	3014267	S	50	3098	3148	0.00069
Agathobaculum sp. NTUH-O15-33	3079302	S	5	1	6	0.00000
Maliibacterium massiliense	2086585	S	68	2790	2858	0.00062
Eubacterium ramulus	39490	S	14	112	126	0.00003
Eubacterium callanderi	53442	S	7	42	49	0.00001
Eubacterium sp. MSJ-33	2841528	S	3	43	46	0.00001
Eubacterium ventriosum	39496	S	1	7	8	0.00000
Monoglobus pectinilyticus	1981510	S	3227	58486	61713	0.01345
Clostridioides difficile	1496	S	371	36395	36766	0.00801
Intestinibacter bartlettii	261299	S	32	326	358	0.00008
Romboutsia ilealis	1115758	S	1	22	23	0.00001
Peptacetobacter hiranonis	89152	S	2	14	16	0.00000
Emergencia timonensis	1776384	S	50	582	632	0.00014
Mogibacterium diversum	114527	S	6	53	59	0.00001
Christensenella sp. MSJ-20	2841518	S	15	346	361	0.00008
Christensenella minuta	626937	S	4	25	29	0.00001
Streptococcus salivarius	1304	S	30	4055	4085	0.00089
Streptococcus thermophilus	1308	S	13	435	448	0.00010
Streptococcus gordonii	1302	S	9	283	292	0.00006
Streptococcus parasanguinis	1318	S	5	348	353	0.00008
Streptococcus sanguinis	1305	S	2	50	52	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	2	538	540	0.00012
Streptococcus lingualis	3098076	S	1	79	80	0.00002
Streptococcus mutans	1309	S	1	13	14	0.00000
Streptococcus cristatus	45634	S	1	58	59	0.00001
Lactococcus lactis	1358	S	7	1108	1115	0.00024
Lactococcus cremoris	1359	S	3	475	478	0.00010
Enterococcus faecium	1352	S	237	89522	89759	0.01956
Enterococcus avium	33945	S	2	119	121	0.00003
Enterococcus hirae	1354	S	1	89	90	0.00002
Limosilactobacillus reuteri	1598	S	24	689	713	0.00016
Limosilactobacillus fermentum	1613	S	1	38	39	0.00001
Weissella cibaria	137591	S	2	7	9	0.00000
Weissella confusa	1583	S	1	3	4	0.00000
Leuconostoc falkenbergense	2766470	S	1	6	7	0.00000
Lactobacillus delbrueckii	1584	S	1	8	9	0.00000
Phascolarctobacterium faecium	33025	S	2918	128	3046	0.00066
Acidaminococcus intestini	187327	S	23	482	505	0.00011
Veillonella atypica	39777	S	2	22	24	0.00001
Veillonella parvula	29466	S	1	27	28	0.00001
Megasphaera elsdenii	907	S	2	42	44	0.00001
Megamonas funiformis	437897	S	4	14	18	0.00000
Longicatena caecimuris	1796635	S	332	19487	19819	0.00432
Holdemania massiliensis	1468449	S	61	445	506	0.00011
Massilimicrobiota timonensis	1776392	S	1	107	108	0.00002
Faecalibacillus intestinalis	1982626	S	58	1999	2057	0.00045
Thomasclavelia ramosa	1547	S	28	368	396	0.00009
Thomasclavelia spiroformis	29348	S	5	3	8	0.00000
Turicibacter sanguinis	154288	S	22	147	169	0.00004
Turicibacter bilis	2735723	S	1	37	38	0.00001
Bifidobacterium longum	216816	S	2095	36032	38127	0.00831
Bifidobacterium dentium	1689	S	23	6	29	0.00001
Bifidobacterium pseudocatenulatum	28026	S	7	48	55	0.00001
Bifidobacterium adolescentis	1680	S	5	158	163	0.00004
Bifidobacterium pullorum	78448	S	4	111	115	0.00003
Bifidobacterium bifidum	1681	S	2	50	52	0.00001
Bifidobacterium breve	1685	S	1	9	10	0.00000
Actinomyces pacaensis	1852377	S	4	32	36	0.00001
Schaalia sp. HMT-172	3059028	S	12	239	251	0.00005
Schaalia odontolytica	1660	S	5	11	16	0.00000
Rothia mucilaginosa	43675	S	9	40	49	0.00001
Rothia dentocariosa	2047	S	3	16	19	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	12	13	0.00000
Cutibacterium acnes	1747	S	1	4	5	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Eggerthella lenta	84112	S	736	8139	8875	0.00193
Eggerthella guodeyinii	2690837	S	1	6	7	0.00000
Adlercreutzia hattorii	2707299	S	199	2197	2396	0.00052
Adlercreutzia equolifaciens	446660	S	45	50	95	0.00002
Gordonibacter pamelaeae	471189	S	255	1146	1401	0.00031
Gordonibacter urolithinfaciens	1335613	S	9	131	140	0.00003
Collinsella aerofaciens	74426	S	7	109	116	0.00003
Collinsella sp. i05-0019-G5	3132705	S	2	31	33	0.00001
Methanobrevibacter smithii	2173	S	1	6	7	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	12	13	0.00000
Brigitvirus brigit	2734096	S	93	138	231	0.00005
Canhaevirus hiberniae	2955579	S	1	4	5	0.00000
Oengusvirus oengus	2734262	S	7	0	7	0.00000
Tabernariusvirus tabernarius	2560691	S	2	0	2	0.00000
