name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides intestinalis	76947	S	2247	4332	6579	0.00024
Bacteroides merdipullorum	76960	S	2162	254	2416	0.00009
Bacteroides hominis	76946	S	2051	637	2688	0.00010
Bacteroides sp902362375	77021	S	2020	1217	3237	0.00012
Bacteroides sp900556215	77011	S	1896	1366	3262	0.00012
Bacteroides faecium	76938	S	1779	341	2120	0.00008
Bacteroides intestinalis_A	76948	S	1498	845	2343	0.00008
Bacteroides propionicigenes	76968	S	1459	577	2036	0.00007
Bacteroides fluxus	76940	S	1454	272	1726	0.00006
Bacteroides sp900553815	77009	S	1408	236	1644	0.00006
Bacteroides sp900552405	77008	S	1389	873	2262	0.00008
Bacteroides sp949288585	77073	S	1319	85	1404	0.00005
Bacteroides zhangwenhongii	77093	S	1152	756	1908	0.00007
Bacteroides sp949300425	77080	S	1073	160	1233	0.00004
Bacteroides sp902472795	77023	S	1055	334	1389	0.00005
Bacteroides helcogenes	76944	S	1013	27	1040	0.00004
Bacteroides sp900555635	77010	S	1011	253	1264	0.00005
Bacteroides caecimuris_A	76929	S	993	1580	2573	0.00009
Bacteroides sp910586915	77034	S	915	126	1041	0.00004
Bacteroides bouchesdurhonensis	76926	S	905	486	1391	0.00005
Bacteroides congonensis	76932	S	892	531	1423	0.00005
Bacteroides caecimuris	76928	S	806	1365	2171	0.00008
Bacteroides sp949292025	77077	S	727	111	838	0.00003
Bacteroides sp014750685	76981	S	662	105	767	0.00003
Bacteroides sp900765785	77018	S	586	261	847	0.00003
Bacteroides stercorirosoris	77085	S	462	142	604	0.00002
Bacteroides sp947071285	77060	S	459	157	616	0.00002
Bacteroides clarus	76931	S	457	39	496	0.00002
Bacteroides sp958445495	77081	S	423	13	436	0.00002
Bacteroides sp017621035	76984	S	389	1	390	0.00001
Bacteroides laotingensis	76952	S	387	45	432	0.00002
Bacteroides sp959029255	77083	S	364	6	370	0.00001
Bacteroides sp947632445	77068	S	335	13	348	0.00001
Bacteroides sp910578895	77032	S	331	34	365	0.00001
Bacteroides sp905201685	77027	S	330	143	473	0.00002
Bacteroides sp900557355	77013	S	303	416	719	0.00003
Bacteroides heparinolyticus	76945	S	299	44	343	0.00001
Bacteroides sp023336905	76993	S	295	56	351	0.00001
Bacteroides oleiciplenus	76965	S	286	96	382	0.00001
Bacteroides cutis	76933	S	270	54	324	0.00001
Bacteroides sp949298305	77079	S	266	4	270	0.00001
Bacteroides sp900762525	77017	S	258	25	283	0.00001
Bacteroides sp958477465	77082	S	254	24	278	0.00001
Bacteroides sp949289265	77075	S	254	12	266	0.00001
Bacteroides sp910585845	77033	S	205	18	223	0.00001
Bacteroides merdigallinarum	76959	S	178	13	191	0.00001
Bacteroides sp949289345	77076	S	160	15	175	0.00001
Bacteroides sp905203765	77028	S	159	11	170	0.00001
Bacteroides sp029057325	76997	S	148	9	157	0.00001
Bacteroides sp902388495	77022	S	146	4	150	0.00001
Bacteroides sp944319875	77038	S	97	4	101	0.00000
Bacteroides sp028690125	76996	S	75	4	79	0.00000
Bacteroides sp905215555	77031	S	74	7	81	0.00000
Bacteroides sp900547205	77007	S	70	0	70	0.00000
Bacteroides pyogenes_A	76972	S	52	18	70	0.00000
Bacteroides sp905215345	77030	S	47	2	49	0.00000
Bacteroides sp937890825	77036	S	42	4	46	0.00000
Bacteroides massiliensis_C	76956	S	33	0	33	0.00000
Bacteroides sp944320735	77041	S	29	0	29	0.00000
Bacteroides sp900766195	77020	S	28	2	30	0.00000
Bacteroides pyogenes	76971	S	22	7	29	0.00000
Bacteroides sp944321495	77045	S	17	0	17	0.00000
Bacteroides sp030843315	77000	S	15	1	16	0.00000
Bacteroides sp944321465	77044	S	15	0	15	0.00000
Bacteroides sp947176775	77067	S	14	1	15	0.00000
Bacteroides sp944322345	77049	S	14	0	14	0.00000
Bacteroides avicola	76925	S	13	1	14	0.00000
Bacteroides sp944322275	77046	S	12	1	13	0.00000
Bacteroides sp949288715	77074	S	11	0	11	0.00000
Bacteroides sp944322285	77047	S	9	1	10	0.00000
Bacteroides zoogleoformans	77094	S	8	1	9	0.00000
Bacteroides intestinavium	76949	S	7	1	8	0.00000
Bacteroides sp944320635	77040	S	6	0	6	0.00000
Bacteroides sp947074295	77065	S	6	0	6	0.00000
Bacteroides sp030151085	76998	S	5	0	5	0.00000
Bacteroides reticulotermitis	76973	S	5	0	5	0.00000
Bacteroides intestinipullorum	76951	S	4	0	4	0.00000
Bacteroides sp023426145	76994	S	3	0	3	0.00000
Bacteroides sp947074235	77063	S	3	0	3	0.00000
Bacteroides neonati	76963	S	2	0	2	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Phocaeicola coprophilus	77224	S	182395	61505	243900	0.00872
Phocaeicola coprocola	77223	S	168985	361041	530026	0.01894
Phocaeicola vulgatus	77316	S	83440	683612	767052	0.02741
Phocaeicola sp019414665	77264	S	63936	435773	499709	0.01786
Phocaeicola sp019414725	77265	S	42720	244648	287368	0.01027
Phocaeicola massiliensis	77236	S	25167	54898	80065	0.00286
Phocaeicola dorei	77225	S	18509	20117	38626	0.00138
Phocaeicola sp948956705	77308	S	15599	81444	97043	0.00347
Phocaeicola sp900760795	77287	S	12883	106299	119182	0.00426
Phocaeicola sartorii	77247	S	12356	4725	17081	0.00061
Phocaeicola sp900546645	77278	S	7089	2593	9682	0.00035
Phocaeicola faecicola	77229	S	5463	2298	7761	0.00028
Phocaeicola sp959599425	77315	S	5303	32344	37647	0.00135
Phocaeicola sp900556845	77285	S	3973	1275	5248	0.00019
Phocaeicola sp900551445	77280	S	3042	1291	4333	0.00015
Phocaeicola sp900557085	77286	S	2290	3580	5870	0.00021
Phocaeicola sp958434805	77313	S	2283	7422	9705	0.00035
Phocaeicola mediterraneensis	77237	S	1978	1998	3976	0.00014
Phocaeicola faecipullorum	77231	S	1660	489	2149	0.00008
Phocaeicola sp948566455	77306	S	1485	12472	13957	0.00050
Phocaeicola salanitronis	77246	S	1068	511	1579	0.00006
Phocaeicola sp937912035	77292	S	1055	144	1199	0.00004
Phocaeicola sp000432735	77248	S	894	104	998	0.00004
Phocaeicola sp944322395	77300	S	813	25	838	0.00003
Phocaeicola sp000436795	77250	S	728	47	775	0.00003
Phocaeicola excrementipullorum	77227	S	660	69	729	0.00003
Phocaeicola plebeius_A	77243	S	631	443	1074	0.00004
Phocaeicola sp011959205	77252	S	600	271	871	0.00003
Phocaeicola mediterraneensis_A	77238	S	590	344	934	0.00003
Phocaeicola sp958453305	77314	S	586	259	845	0.00003
Phocaeicola sp020026175	77266	S	558	17	575	0.00002
Phocaeicola sp948579315	77307	S	535	4378	4913	0.00018
Phocaeicola sp905198575	77291	S	505	78	583	0.00002
Phocaeicola ilei	77235	S	499	214	713	0.00003
Phocaeicola fibrisolvens	77232	S	497	304	801	0.00003
Phocaeicola barnesiae	77218	S	410	137	547	0.00002
Phocaeicola caecigallinarum_A	77220	S	395	244	639	0.00002
Phocaeicola cellulolyticus	77222	S	365	198	563	0.00002
Phocaeicola sp900544075	77275	S	316	97	413	0.00001
Phocaeicola sp902388365	77288	S	304	5	309	0.00001
Phocaeicola faecalis	77228	S	286	185	471	0.00002
Phocaeicola sp900546355	77277	S	255	85	340	0.00001
Phocaeicola plebeius	77242	S	254	308	562	0.00002
Phocaeicola caecigallinarum_B	77221	S	203	82	285	0.00001
Phocaeicola gallistercoris	77234	S	180	26	206	0.00001
Phocaeicola faecigallinarum	77230	S	180	103	283	0.00001
Phocaeicola sp947574505	77305	S	175	2332	2507	0.00009
Phocaeicola sp944319745	77293	S	165	2	167	0.00001
Phocaeicola sp902472605	77289	S	155	60	215	0.00001
Phocaeicola sp000434735	77249	S	147	3	150	0.00001
Phocaeicola sp944321335	77299	S	118	3	121	0.00000
Phocaeicola sp945965395	77302	S	101	40	141	0.00001
Phocaeicola sp900544675	77276	S	91	12	103	0.00000
Phocaeicola sp900551645	77281	S	73	30	103	0.00000
Phocaeicola sp900551065	77279	S	63	32	95	0.00000
Phocaeicola sp949296855	77312	S	60	7	67	0.00000
Phocaeicola sp900542985	77274	S	57	3	60	0.00000
Phocaeicola sp020026225	77267	S	52	1	53	0.00000
Phocaeicola sp900552075	77282	S	44	16	60	0.00000
Phocaeicola sp015060705	77253	S	43	3	46	0.00000
Phocaeicola sp944320605	77295	S	39	6	45	0.00000
Phocaeicola oris	77240	S	36	2	38	0.00000
Phocaeicola caecigallinarum	77219	S	33	12	45	0.00000
Phocaeicola merdavium	77239	S	22	6	28	0.00000
Phocaeicola sp900553185	77284	S	20	2	22	0.00000
Phocaeicola plebeius_B	77244	S	14	2	16	0.00000
Phocaeicola sp029257865	77271	S	14	1	15	0.00000
Phocaeicola excrementigallinarum	77226	S	14	3	17	0.00000
Phocaeicola sp944320845	77297	S	13	0	13	0.00000
Phocaeicola gallinarum	77233	S	12	0	12	0.00000
Phocaeicola abscessus	77217	S	10	0	10	0.00000
Phocaeicola sp947173895	77304	S	9	0	9	0.00000
Phocaeicola sp022764505	77268	S	7	0	7	0.00000
Phocaeicola sp944320855	77298	S	6	1	7	0.00000
Phocaeicola sp015060735	77254	S	1	0	1	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Prevotella copri_B	77353	S	39565	213253	252818	0.00903
Prevotella sp900556795	77827	S	5581	7807	13388	0.00048
Prevotella copri_E	77355	S	3466	16142	19608	0.00070
Prevotella copri_G	77357	S	3400	22297	25697	0.00092
Prevotella sp022741625	77672	S	3136	5810	8946	0.00032
Prevotella sp900548745	77807	S	2082	550	2632	0.00009
Prevotella copri_H	77358	S	1779	11429	13208	0.00047
Prevotella copri_F	77356	S	1484	7801	9285	0.00033
Prevotella sp002933775	77498	S	1231	259	1490	0.00005
Prevotella copri	77351	S	1146	4274	5420	0.00019
Prevotella sp934281565	77985	S	1053	14	1067	0.00004
Prevotella sp900557255	77830	S	986	3688	4674	0.00017
Prevotella sp937995875	77999	S	943	196	1139	0.00004
Prevotella sp900551275	77812	S	894	2211	3105	0.00011
Prevotella copri_I	77359	S	843	4831	5674	0.00020
Prevotella sp934191715	77971	S	655	2709	3364	0.00012
Prevotella sp002265625	77441	S	636	137	773	0.00003
Prevotella hominis	77371	S	607	697	1304	0.00005
Prevotella sp015074785	77512	S	602	3521	4123	0.00015
Prevotella sp000433175	77421	S	560	56	616	0.00002
Prevotella sp022732315	77670	S	508	1104	1612	0.00006
Prevotella sp018054505	77646	S	453	129	582	0.00002
Prevotella sp900767615	77834	S	452	819	1271	0.00005
Prevotella sp900549175	77808	S	413	19	432	0.00002
Prevotella sp958369755	78125	S	374	2370	2744	0.00010
Prevotella copri_J	77360	S	359	1718	2077	0.00007
Prevotella copri_C	77354	S	343	2440	2783	0.00010
Prevotella lascolaii	77380	S	335	136	471	0.00002
Prevotella sp900555035	77824	S	327	211	538	0.00002
Prevotella sp021636625	77661	S	315	610	925	0.00003
Prevotella muris	77394	S	284	9	293	0.00001
Prevotella sp900554835	77823	S	261	244	505	0.00002
Prevotella sp900557035	77829	S	238	439	677	0.00002
Prevotella sp900553965	77820	S	236	28	264	0.00001
Prevotella sp934202525	77973	S	217	554	771	0.00003
Prevotella sp900770395	77839	S	216	20	236	0.00001
Prevotella rara	77406	S	200	52	252	0.00001
Prevotella sp945863825	78034	S	190	236	426	0.00002
Prevotella sp900544825	77797	S	190	187	377	0.00001
Prevotella sp900771975	77842	S	178	29	207	0.00001
Prevotella sp900313215	77725	S	165	49	214	0.00001
Prevotella sp900546535	77800	S	149	192	341	0.00001
Prevotella sp002251295	77437	S	149	17	166	0.00001
Prevotella stercorea	78126	S	143	69	212	0.00001
Prevotella sp944319795	78004	S	139	19	158	0.00001
Prevotella melaninogenica_B	77386	S	133	132	265	0.00001
Prevotella sp944320195	78010	S	130	13	143	0.00001
Prevotella sp023425865	77689	S	122	3	125	0.00000
Prevotella intestinalis	77375	S	121	19	140	0.00001
Prevotella copri_A	77352	S	119	333	452	0.00002
Prevotella sp900556275	77825	S	95	2	97	0.00000
Prevotella sp900770515	77840	S	93	200	293	0.00001
Prevotella sp022775985	77681	S	92	3	95	0.00000
Prevotella stercoripullorum	78127	S	91	14	105	0.00000
Prevotella sp003447235	77500	S	87	4	91	0.00000
Prevotella timonensis	78128	S	80	69	149	0.00001
Prevotella sp000436035	77423	S	72	7	79	0.00000
Prevotella sp900554545	77821	S	72	17	89	0.00000
Prevotella sp934217675	77977	S	67	1	68	0.00000
Prevotella sp934196725	77972	S	67	35	102	0.00000
Prevotella sp905211345	77937	S	64	9	73	0.00000
Prevotella sp022775105	77680	S	59	10	69	0.00000
Prevotella sp900551985	77813	S	59	56	115	0.00000
Prevotella corporis	77361	S	55	35	90	0.00000
Prevotella sp017623155	77623	S	42	8	50	0.00000
Prevotella rodentium	77407	S	40	10	50	0.00000
Prevotella sp900556395	77826	S	39	5	44	0.00000
Prevotella sp934254985	77983	S	35	7	42	0.00000
Prevotella timonensis_A	78129	S	34	34	68	0.00000
Prevotella sp944319935	78007	S	33	1	34	0.00000
Prevotella sp002440225	77491	S	25	50	75	0.00000
Prevotella sp900548535	77805	S	25	5	30	0.00000
Prevotella sp947072805	78100	S	24	1	25	0.00000
Prevotella sp900556825	77828	S	20	3	23	0.00000
Prevotella albensis	77334	S	20	16	36	0.00000
Prevotella sp900765465	77833	S	18	57	75	0.00000
Prevotella caecicola	77346	S	17	4	21	0.00000
Prevotella merdae	77389	S	16	4	20	0.00000
Prevotella sp900554695	77822	S	16	1	17	0.00000
Prevotella sp000688375	77431	S	15	1	16	0.00000
Prevotella sp934230685	77981	S	15	2	17	0.00000
Prevotella bergensis	77339	S	15	4	19	0.00000
Prevotella sp900552965	77816	S	14	3	17	0.00000
Prevotella sp000436915	77426	S	14	3	17	0.00000
Prevotella sp030523165	77712	S	13	0	13	0.00000
Prevotella sp934120735	77966	S	11	9	20	0.00000
Prevotella sp900552515	77814	S	9	8	17	0.00000
Prevotella sp900557405	77831	S	9	1	10	0.00000
Prevotella sp002490315	77497	S	9	0	9	0.00000
Prevotella ihumii	77372	S	9	4	13	0.00000
Prevotella sp002251435	77440	S	9	2	11	0.00000
Prevotella sp900548585	77806	S	9	0	9	0.00000
Prevotella pectinovora	77403	S	8	2	10	0.00000
Prevotella sp905214625	77938	S	7	1	8	0.00000
Prevotella sp902465605	77844	S	7	7	14	0.00000
Prevotella colorans	77348	S	7	4	11	0.00000
Prevotella sp902775075	77875	S	7	8	15	0.00000
Prevotella sp900546575	77801	S	7	5	12	0.00000
Prevotella sp905198745	77936	S	6	0	6	0.00000
Prevotella sp900318625	77771	S	6	0	6	0.00000
Prevotella sp028726625	77708	S	6	5	11	0.00000
Prevotella sp900550035	77809	S	5	3	8	0.00000
Prevotella sp900318855	77775	S	5	0	5	0.00000
Prevotella sp905216025	77940	S	5	0	5	0.00000
Prevotella nigrescens	77397	S	5	1	6	0.00000
Prevotella sp900543585	77794	S	5	0	5	0.00000
Prevotella sp017467565	77572	S	4	0	4	0.00000
Prevotella sp946999025	78098	S	4	2	6	0.00000
Prevotella histicola	77370	S	4	0	4	0.00000
Prevotella sp947170725	78115	S	4	0	4	0.00000
Prevotella buccalis	77345	S	4	4	8	0.00000
Prevotella bivia	77340	S	3	1	4	0.00000
Prevotella disiens	77364	S	3	1	4	0.00000
Prevotella sp022781445	77684	S	3	0	3	0.00000
Prevotella sp000434975	77422	S	3	1	4	0.00000
Prevotella buccae	77344	S	3	0	3	0.00000
Prevotella sp003043945	77499	S	3	0	3	0.00000
Prevotella sp937880835	77990	S	3	0	3	0.00000
Prevotella shahii	77417	S	2	0	2	0.00000
Prevotella sp002251365	77438	S	2	0	2	0.00000
Prevotella sp000479005	77428	S	2	1	3	0.00000
Prevotella sp938018155	78000	S	1	0	1	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella muris_A	77395	S	1	0	1	0.00000
Prevotella sp018127805	77650	S	1	0	1	0.00000
Prevotella sp030531085	77714	S	1	0	1	0.00000
Prevotella sp900317545	77766	S	1	0	1	0.00000
Prevotella sp947174835	78116	S	1	0	1	0.00000
Prevotella sp900553465	77818	S	1	0	1	0.00000
Prevotella sp900762125	77832	S	1	0	1	0.00000
Prevotella sp016291595	77531	S	1	0	1	0.00000
Prevotella sp002437285	77488	S	1	0	1	0.00000
Prevotella sp002297965	77442	S	1	0	1	0.00000
Prevotella sp000431975	77420	S	1	0	1	0.00000
Prevotella brunnea	77342	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp900314195	77729	S	1	0	1	0.00000
Prevotella oris	77398	S	1	0	1	0.00000
Prevotella sp900547085	77803	S	1	0	1	0.00000
Prevotella amnii	77335	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	4110	966	5076	0.00018
Paraprevotella sp900760455	77199	S	1662	155	1817	0.00006
Paraprevotella stercorigallinarum	77215	S	1259	179	1438	0.00005
Paraprevotella xylaniphila	77216	S	343	37	380	0.00001
Paraprevotella sp900548345	77198	S	300	19	319	0.00001
Paraprevotella sp944321565	77210	S	253	32	285	0.00001
Paraprevotella sp944320765	77205	S	212	7	219	0.00001
Paraprevotella sp017937925	77195	S	184	5	189	0.00001
Paraprevotella clara	77191	S	146	20	166	0.00001
Paraprevotella sp905215575	77201	S	111	17	128	0.00000
Paraprevotella sp905214795	77200	S	81	4	85	0.00000
Paraprevotella sp944319925	77204	S	23	2	25	0.00000
Paraprevotella sp949299545	77213	S	14	0	14	0.00000
Paraprevotella stercoravium	77214	S	6	1	7	0.00000
Paraprevotella sp944321345	77207	S	4	0	4	0.00000
Paraprevotella sp910586505	77203	S	2	0	2	0.00000
Paraprevotella sp944321525	77209	S	2	0	2	0.00000
Paraprevotella sp021205005	77196	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	2896	231	3127	0.00011
Alloprevotella sp900553285	76878	S	1225	68	1293	0.00005
Alloprevotella tannerae	76915	S	810	86	896	0.00003
Alloprevotella sp900752815	76880	S	636	310	946	0.00003
Alloprevotella sp000437675	76818	S	421	16	437	0.00002
Alloprevotella sp009775705	76835	S	415	75	490	0.00002
Alloprevotella sp004556745	76830	S	247	33	280	0.00001
Alloprevotella sp002933955	76822	S	211	58	269	0.00001
Alloprevotella sp902477365	76885	S	175	19	194	0.00001
Alloprevotella sp017628555	76850	S	126	0	126	0.00000
Alloprevotella pullistercoris	76814	S	123	1	124	0.00000
Alloprevotella sp004558535	76833	S	68	5	73	0.00000
Alloprevotella sp905216095	76887	S	67	6	73	0.00000
Alloprevotella sp937901185	76895	S	50	0	50	0.00000
Alloprevotella sp900541335	76873	S	26	0	26	0.00000
Alloprevotella sp004562975	76834	S	17	2	19	0.00000
Alloprevotella sp902464615	76884	S	14	0	14	0.00000
Alloprevotella sp017478625	76846	S	10	0	10	0.00000
Alloprevotella sp004555055	76828	S	8	1	9	0.00000
Alloprevotella sp944320745	76899	S	5	0	5	0.00000
Alloprevotella sp004552155	76825	S	5	0	5	0.00000
Alloprevotella sp944322325	76901	S	5	0	5	0.00000
Alloprevotella sp900768625	76881	S	5	0	5	0.00000
Alloprevotella sp022775595	76859	S	3	0	3	0.00000
Alloprevotella sp004552195	76826	S	2	0	2	0.00000
Alloprevotella sp949297215	76913	S	1	0	1	0.00000
Alloprevotella sp000431275	76817	S	1	0	1	0.00000
Alloprevotella sp900556465	76879	S	1	0	1	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	2254	273	2527	0.00009
Phocaeicola_A sp947581855	77331	S	105	3	108	0.00000
Phocaeicola_A sp900765575	77328	S	79	0	79	0.00000
Phocaeicola_A sp017416805	77318	S	18	0	18	0.00000
Phocaeicola_A sp003489705	77317	S	17	3	20	0.00000
Phocaeicola_A sp944320885	77329	S	6	0	6	0.00000
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
UBA4372 sp017379075	78331	S	977	16	993	0.00004
UBA4372 sp023665805	78394	S	359	8	367	0.00001
UBA4372 sp017466325	78345	S	187	3	190	0.00001
UBA4372 sp017381015	78332	S	110	0	110	0.00000
UBA4372 sp017622815	78372	S	68	3	71	0.00000
UBA4372 sp017935785	78379	S	54	1	55	0.00000
UBA4372 sp017503065	78352	S	3	0	3	0.00000
UBA4372 sp017548165	78361	S	1	0	1	0.00000
UBA4372 sp945865175	78454	S	1	0	1	0.00000
UBA4372 sp002391275	78320	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	626	108	734	0.00003
OM05-12 sp900760755	77188	S	139	2	141	0.00001
OM05-12 sp003438995	77186	S	81	1	82	0.00000
OM05-12 sp944320785	77189	S	3	0	3	0.00000
HGM04593 sp900769465	77164	S	180	26	206	0.00001
HGM04593 sp015060835	77119	S	134	20	154	0.00001
HGM04593 sp015060965	77122	S	102	38	140	0.00001
HGM04593 sp017536695	77142	S	34	7	41	0.00000
HGM04593 sp937900095	77172	S	8	2	10	0.00000
HGM04593 sp017555585	77150	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	423	8	431	0.00002
Avibacteroides avistercoris	76919	S	69	0	69	0.00000
Avibacteroides excrementipullorum	76920	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	33	0	33	0.00000
RGIG8745 sp021204165	78134	S	31	0	31	0.00000
UBA1189 sp017556045	78193	S	21	0	21	0.00000
UBA1189 sp017520935	78189	S	17	0	17	0.00000
UBA1189 sp017465905	78187	S	11	0	11	0.00000
UBA1189 sp017517925	78188	S	1	0	1	0.00000
UBA1189 sp017622495	78196	S	1	0	1	0.00000
Bacteroides_E coprosuis	77095	S	33	1	34	0.00000
UBA2918 sp902788865	78238	S	20	0	20	0.00000
UBA1179 sp017647575	78153	S	6	0	6	0.00000
UBA4334 sp017507385	78277	S	2	0	2	0.00000
UBA4334 sp002363115	78265	S	1	0	1	0.00000
UBA4334 sp017470525	78275	S	1	0	1	0.00000
UBA6398 sp002451695	78500	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
Bacteroides_I ihuae	77113	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	1039577	445077	1484654	0.05305
Parabacteroides merdae	81448	S	429805	223599	653404	0.02335
Parabacteroides distasonis_A	81435	S	35374	15576	50950	0.00182
Parabacteroides sp900549585	81468	S	6788	826	7614	0.00027
Parabacteroides sp900548175	81467	S	4946	1027	5973	0.00021
Parabacteroides massiliensis	81447	S	3706	514	4220	0.00015
Parabacteroides sp028689545	81462	S	3441	77	3518	0.00013
Parabacteroides chongii	81433	S	3238	970	4208	0.00015
Parabacteroides sp947855115	81486	S	2104	63	2167	0.00008
Parabacteroides sp011038785	81453	S	1799	25	1824	0.00007
Parabacteroides timonensis	81492	S	1692	524	2216	0.00008
Parabacteroides distasonis_B	81436	S	783	15	798	0.00003
Parabacteroides sp902493135	81472	S	600	112	712	0.00003
Parabacteroides gordonii	81441	S	558	103	661	0.00002
Parabacteroides sp021204335	81460	S	544	3	547	0.00002
Parabacteroides sp900540715	81464	S	536	166	702	0.00003
Parabacteroides bouchesdurhonensis	81431	S	471	59	530	0.00002
Parabacteroides sp900760525	81470	S	376	41	417	0.00001
Parabacteroides goldsteinii	81440	S	366	135	501	0.00002
Parabacteroides sp020026285	81459	S	328	27	355	0.00001
Parabacteroides johnsonii	81446	S	297	74	371	0.00001
Parabacteroides sp900552465	81469	S	290	37	327	0.00001
Parabacteroides chinchillae	81432	S	203	6	209	0.00001
Parabacteroides hominis	81442	S	133	30	163	0.00001
Parabacteroides sp019417325	81458	S	127	19	146	0.00001
Parabacteroides sp905196875	81473	S	112	12	124	0.00000
Parabacteroides faecalis	81438	S	107	32	139	0.00000
Parabacteroides sp900547435	81466	S	103	10	113	0.00000
Parabacteroides sp910577325	81474	S	95	6	101	0.00000
Parabacteroides sp900541965	81465	S	86	13	99	0.00000
Parabacteroides acidifaciens	81430	S	78	9	87	0.00000
Parabacteroides sp944325335	81480	S	71	2	73	0.00000
Parabacteroides sp949296075	81490	S	47	0	47	0.00000
Parabacteroides sp944323815	81479	S	33	0	33	0.00000
Parabacteroides segnis	81449	S	30	8	38	0.00000
Parabacteroides sp949295065	81489	S	29	5	34	0.00000
Parabacteroides sp949287365	81487	S	27	1	28	0.00000
Parabacteroides sp934725305	81476	S	24	0	24	0.00000
Parabacteroides sp002159645	81450	S	24	3	27	0.00000
Parabacteroides sp900770835	81471	S	19	1	20	0.00000
