name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium ramulus	39490	S	2	28	30	0.00001
Eubacterium callanderi	53442	S	2	16	18	0.00001
Eubacterium maltosivorans	2041044	S	2	62	64	0.00003
Maliibacterium massiliense	2086585	S	173	8310	8483	0.00388
Agathobaculum sp. NTUH-O15-33	3079302	S	8	2	10	0.00000
Agathobaculum massiliense	3014267	S	7	721	728	0.00033
Butyricicoccus sp. GAM44	2109686	S	13	0	13	0.00001
Blautia wexlerae	418240	S	6442	288478	294920	0.13474
Blautia obeum	40520	S	798	16246	17044	0.00779
Blautia luti	89014	S	24	500	524	0.00024
Blautia sp. SC05B48	2479767	S	19	1010	1029	0.00047
Blautia coccoides	1532	S	4	122	126	0.00006
Blautia producta	33035	S	2	66	68	0.00003
Blautia hydrogenotrophica	53443	S	1	46	47	0.00002
Blautia argi	1912897	S	1	28	29	0.00001
Blautia parvula	2877527	S	1	26	27	0.00001
Wujia chipingensis	2763670	S	4450	117391	121841	0.05566
[Ruminococcus] lactaris	46228	S	1494	8853	10347	0.00473
[Ruminococcus] torques	33039	S	1299	19804	21103	0.00964
Mediterraneibacter gnavus	33038	S	1017	20819	21836	0.00998
Mediterraneibacter glycyrrhizinilyticus	342942	S	61	3071	3132	0.00143
Roseburia faecis	301302	S	1528	8061	9589	0.00438
Roseburia hominis	301301	S	677	24075	24752	0.01131
Roseburia intestinalis	166486	S	341	6197	6538	0.00299
Roseburia rectibacter	2763062	S	3	18	21	0.00001
Agathobacter rectalis	39491	S	2256	29835	32091	0.01466
Coprococcus sp. ART55/1	751585	S	868	41106	41974	0.01918
Coprococcus comes	410072	S	799	30704	31503	0.01439
Coprococcus catus	116085	S	41	493	534	0.00024
Coprococcus eutactus	33043	S	3	173	176	0.00008
Anaerobutyricum hallii	39488	S	1771	18492	20263	0.00926
Dorea longicatena	88431	S	964	18455	19419	0.00887
Dorea formicigenerans	39486	S	324	12469	12793	0.00584
Anaerostipes hadrus	649756	S	1261	34926	36187	0.01653
Enterocloster bolteae	208479	S	252	2116	2368	0.00108
Enterocloster asparagiformis	333367	S	116	223	339	0.00015
Enterocloster clostridioformis	1531	S	11	353	364	0.00017
[Clostridium] scindens	29347	S	195	3623	3818	0.00174
[Clostridium] symbiosum	1512	S	66	190	256	0.00012
[Clostridium] hylemonae	89153	S	10	227	237	0.00011
Hungatella hathewayi	154046	S	218	997	1215	0.00056
Lachnospira eligens	39485	S	191	840	1031	0.00047
Sellimonas intestinalis	1653434	S	125	3078	3203	0.00146
Sellimonas catena	2994035	S	17	612	629	0.00029
Sellimonas caecigallum	2592333	S	1	45	46	0.00002
Wansuia hejianensis	2763667	S	119	2127	2246	0.00103
Simiaoa sunii	2763672	S	49	1112	1161	0.00053
Eisenbergiella porci	2652274	S	35	339	374	0.00017
Eshraghiella crossota	45851	S	29	119	148	0.00007
Qiania dongpingensis	2763669	S	19	376	395	0.00018
Butyrivibrio fibrisolvens	831	S	3	48	51	0.00002
Claveliimonas bilis	3028070	S	3	95	98	0.00004
Faecalimonas umbilicata	1912855	S	2	78	80	0.00004
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	5	26	31	0.00001
Clostridioides difficile	1496	S	108	8104	8212	0.00375
Intestinibacter bartlettii	261299	S	2	34	36	0.00002
Mogibacterium diversum	114527	S	13	151	164	0.00007
Emergencia timonensis	1776384	S	1	16	17	0.00001
Filifactor alocis	143361	S	1	89	90	0.00004
Christensenella sp. MSJ-20	2841518	S	27	758	785	0.00036
Christensenella massiliensis	1805714	S	2	57	59	0.00003
Christensenella minuta	626937	S	1	8	9	0.00000
Streptococcus salivarius	1304	S	69	13954	14023	0.00641
Streptococcus gordonii	1302	S	23	872	895	0.00041
Streptococcus vestibularis	1343	S	4	169	173	0.00008
Streptococcus anginosus	1328	S	4	817	821	0.00038
Streptococcus mutans	1309	S	3	48	51	0.00002
Streptococcus parasanguinis	1318	S	2	190	192	0.00009
Streptococcus pneumoniae	1313	S	1	234	235	0.00011
Streptococcus dentalis	3098075	S	1	291	292	0.00013
Streptococcus thermophilus	1308	S	1	33	34	0.00002
Streptococcus suis	1307	S	1	78	79	0.00004
Streptococcus alactolyticus	29389	S	1	100	101	0.00005
Lactococcus cremoris	1359	S	1	180	181	0.00008
Enterococcus faecium	1352	S	38	23089	23127	0.01057
Enterococcus faecalis	1351	S	23	5039	5062	0.00231
Lacticaseibacillus paracasei	1597	S	44	1141	1185	0.00054
Lacticaseibacillus rhamnosus	47715	S	3	31	34	0.00002
Limosilactobacillus fermentum	1613	S	26	1279	1305	0.00060
Limosilactobacillus reuteri	1598	S	2	85	87	0.00004
Ligilactobacillus animalis	1605	S	1	96	97	0.00004
Lactobacillus crispatus	47770	S	1	17	18	0.00001
Furfurilactobacillus rossiae	231049	S	1	29	30	0.00001
Granulicatella adiacens	46124	S	1	42	43	0.00002
Acidaminococcus intestini	187327	S	5338	132932	138270	0.06317
Phascolarctobacterium faecium	33025	S	3827	672	4499	0.00206
Veillonella parvula	29466	S	7	203	210	0.00010
Veillonella atypica	39777	S	1	10	11	0.00001
Veillonella dispar	39778	S	1	18	19	0.00001
Veillonella rogosae	423477	S	1	19	20	0.00001
Megasphaera massiliensis	1232428	S	1	8	9	0.00000
Turicibacter bilis	2735723	S	47	2907	2954	0.00135
Turicibacter sanguinis	154288	S	5	40	45	0.00002
Longicatena caecimuris	1796635	S	296	23127	23423	0.01070
Holdemania massiliensis	1468449	S	6	96	102	0.00005
Amedibacterium intestinale	2583452	S	2	101	103	0.00005
Thomasclavelia ramosa	1547	S	3	53	56	0.00003
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	1	47	48	0.00002
Finegoldia magna	1260	S	1	19	20	0.00001
Parvimonas micra	33033	S	1	91	92	0.00004
Collinsella aerofaciens	74426	S	1076	19137	20213	0.00923
Collinsella sp. i05-0019-G5	3132705	S	33	1104	1137	0.00052
Parolsenella catena	2003188	S	3	28	31	0.00001
Parolsenella massiliensis	1871022	S	2	18	20	0.00001
Olsenella uli	133926	S	3	0	3	0.00000
Adlercreutzia equolifaciens	446660	S	53	111	164	0.00007
Adlercreutzia hattorii	2707299	S	20	369	389	0.00018
Gordonibacter pamelaeae	471189	S	47	242	289	0.00013
Gordonibacter urolithinfaciens	1335613	S	21	410	431	0.00020
Eggerthella lenta	84112	S	36	488	524	0.00024
Eggerthella guodeyinii	2690837	S	7	42	49	0.00002
Bifidobacterium longum	216816	S	963	18021	18984	0.00867
Bifidobacterium pullorum	78448	S	194	6249	6443	0.00294
Bifidobacterium dentium	1689	S	52	17	69	0.00003
Bifidobacterium pseudocatenulatum	28026	S	27	231	258	0.00012
Bifidobacterium breve	1685	S	14	173	187	0.00009
Bifidobacterium adolescentis	1680	S	2	73	75	0.00003
Actinomyces naeslundii	1655	S	8	67	75	0.00003
Actinomyces israelii	1659	S	6	33	39	0.00002
Actinomyces massiliensis	461393	S	5	30	35	0.00002
Actinomyces pacaensis	1852377	S	3	3	6	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	39	40	0.00002
Schaalia odontolytica	1660	S	7	16	23	0.00001
Schaalia sp. HMT-172	3059028	S	1	27	28	0.00001
Mobiluncus massiliensis	3036302	S	5	80	85	0.00004
Acidipropionibacterium acidipropionici	1748	S	13	88	101	0.00005
Rothia dentocariosa	2047	S	10	71	81	0.00004
Rothia mucilaginosa	43675	S	3	15	18	0.00001
Rothia aeria	172042	S	3	30	33	0.00002
Corynebacterium uberis	2883169	S	2	2	4	0.00000
Corynebacterium pyruviciproducens	598660	S	1	68	69	0.00003
Methanobrevibacter smithii	2173	S	946	13201	14147	0.00646
Canhaevirus hiberniae	2955579	S	67	18	85	0.00004
Fohxhuevirus gastrointestinalis	2955907	S	8	0	8	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	11	1562	1573	0.00072
Streptococcus phage YMC-2011	1051631	S	5	18	23	0.00001
Brigitvirus brigit	2734096	S	3	1	4	0.00000
Toutatisvirus toutatis	2734150	S	1	2238	2239	0.00102
