name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp944382965	67178	S	16	106	122	0.00001
Faecousia sp900554625	67125	S	11	558	569	0.00006
Faecousia sp934654755	67172	S	8	84	92	0.00001
Faecousia sp000434635	66950	S	6	125	131	0.00001
Faecousia sp934615645	67166	S	4	19	23	0.00000
Faecousia sp030536515	67107	S	4	5	9	0.00000
Faecousia sp900556935	67127	S	3	20	23	0.00000
Faecousia sp021771675	67086	S	2	90	92	0.00001
Faecousia sp000435995	66951	S	2	25	27	0.00000
Faecousia sp900544405	67113	S	2	79	81	0.00001
Faecousia sp949293985	67224	S	2	32	34	0.00000
Faecousia sp022772525	67088	S	2	38	40	0.00000
Faecousia sp958438185	67228	S	1	8	9	0.00000
Faecousia sp022777455	67091	S	1	21	22	0.00000
Faecousia sp017398105	66998	S	1	21	22	0.00000
Faecousia sp900544975	67116	S	1	6	7	0.00000
Faecousia gallistercoris	66947	S	1	8	9	0.00000
Faecousia sp946059285	67205	S	1	17	18	0.00000
Faecousia sp015067565	66964	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	318	16905	17223	0.00186
Intestinimonas butyriciproducens	67318	S	16	724	740	0.00008
Intestinimonas pullistercoris	67321	S	9	27	36	0.00000
Intestinimonas sp902492005	67325	S	1	9	10	0.00000
Dysosmobacter excrementavium	66678	S	82	980	1062	0.00011
Dysosmobacter sp018228705	66706	S	79	5237	5316	0.00057
Dysosmobacter sp934636905	66775	S	29	83	112	0.00001
Dysosmobacter welbionis	66813	S	27	5152	5179	0.00056
Dysosmobacter sp950097035	66807	S	18	196	214	0.00002
Dysosmobacter sp019417795	66707	S	8	3663	3671	0.00040
Dysosmobacter faecalis	66680	S	8	782	790	0.00009
Dysosmobacter avistercoris	66677	S	5	33	38	0.00000
Dysosmobacter sp947631635	66801	S	2	5	7	0.00000
Dysosmobacter sp944387015	66780	S	2	8	10	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	15	17	0.00000
Dysosmobacter pullicola	66682	S	1	14	15	0.00000
Dysosmobacter sp900551885	66736	S	1	15	16	0.00000
Dysosmobacter sp900115635	66729	S	1	44	45	0.00000
Dysosmobacter sp019418625	66708	S	1	12	13	0.00000
UMGS1766 sp959602365	67925	S	266	1672	1938	0.00021
UMGS1766 sp019420945	67919	S	5	285	290	0.00003
Pseudoflavonifractor faecis	67723	S	310	7389	7699	0.00083
Pseudoflavonifractor capillosus	67722	S	9	515	524	0.00006
Pseudoflavonifractor sp902362925	67725	S	8	765	773	0.00008
Pseudoflavonifractor sp944387275	67727	S	1	3	4	0.00000
Enterenecus sp900549885	66832	S	151	2905	3056	0.00033
Enterenecus capillosus_A	66817	S	3	142	145	0.00002
Enterenecus merdae	66819	S	3	37	40	0.00000
Enterenecus stercoripullorum	66889	S	1	7	8	0.00000
Enterenecus sp944385435	66857	S	1	3	4	0.00000
Onthomonas sp900758315	67660	S	138	4502	4640	0.00050
Onthomonas sp003150485	67634	S	1	4	5	0.00000
Lawsonibacter asaccharolyticus	67383	S	27	1578	1605	0.00017
Lawsonibacter sp900066825	67417	S	16	3637	3653	0.00039
Lawsonibacter sp944385035	67443	S	15	63	78	0.00001
Lawsonibacter aceti	67382	S	11	1207	1218	0.00013
Lawsonibacter sp900766145	67425	S	11	446	457	0.00005
Lawsonibacter sp002161175	67391	S	8	215	223	0.00002
Lawsonibacter sp944385665	67449	S	3	16	19	0.00000
Lawsonibacter sp019424865	67403	S	3	28	31	0.00000
Lawsonibacter sp902363045	67426	S	3	360	363	0.00004
Lawsonibacter sp944383205	67442	S	2	1	3	0.00000
Lawsonibacter sp944385065	67444	S	2	36	38	0.00000
Lawsonibacter sp944385695	67451	S	1	4	5	0.00000
Lawsonibacter sp900754605	67422	S	1	55	56	0.00001
Lawsonibacter sp944385645	67448	S	1	1	2	0.00000
Pelethomonas sp958423465	67721	S	62	742	804	0.00009
Pelethomonas sp900549475	67693	S	7	81	88	0.00001
Pelethomonas sp947365965	67715	S	1	26	27	0.00000
Pelethomonas sp944387775	67709	S	1	3	4	0.00000
CALXCR01 sp944386855	66656	S	35	379	414	0.00004
CALXCR01 sp944385265	66655	S	1	17	18	0.00000
DXYV01 sp019415645	66676	S	35	1456	1491	0.00016
Limivicinus faecipullorum	67479	S	9	34	43	0.00000
Limivicinus sp944385175	67597	S	2	2	4	0.00000
Limivicinus sp002320035	67481	S	1	17	18	0.00000
Limivicinus sp945873205	67600	S	1	5	6	0.00000
Lawsonibacter_A hominis	67478	S	30	1751	1781	0.00019
Hominicoprocola sp900552375	67295	S	6	351	357	0.00004
Hominicoprocola sp900317525	67291	S	2	101	103	0.00001
Hominicoprocola sp934589665	67305	S	1	1	2	0.00000
CALXDZ01 sp944387205	66661	S	7	38	45	0.00000
Alloscillospira gallinarum	66514	S	23	2	25	0.00000
HGM13006 sp905202605	67262	S	6	204	210	0.00002
HGM13006 sp900756575	67256	S	4	47	51	0.00001
HGM13006 sp949289625	67266	S	2	72	74	0.00001
Flavonifractor plautii	67235	S	8	686	694	0.00007
Flavonifractor sp002159455	67237	S	5	208	213	0.00002
Flavonifractor massiliensis_A	67232	S	3	163	166	0.00002
Flavonifractor phocaeensis_A	67234	S	2	65	67	0.00001
Flavonifractor sp944385615	67245	S	1	6	7	0.00000
HGM12998 sp900756495	67252	S	13	49	62	0.00001
UMGS1202 sp900549565	67917	S	11	98	109	0.00001
Vermiculatibacterium sp900169975	67933	S	7	445	452	0.00005
Vermiculatibacterium agrestimuris	67926	S	2	65	67	0.00001
Vermiculatibacterium sp900543935	67934	S	1	11	12	0.00000
CAG-103 sp900543625	66544	S	4	131	135	0.00001
CAJFPI01 sp904420145	66595	S	3	1	4	0.00000
CAJFPI01 sp944386975	66600	S	1	2	3	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
RUG626 sp944386875	67804	S	5	26	31	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	4	160	164	0.00002
F23-B02 sp900556535	66934	S	2	14	16	0.00000
F23-B02 sp004557075	66927	S	1	28	29	0.00000
Avoscillospira_A sp019422005	66529	S	3	2	5	0.00000
Galloscillospira_A excrementavium	67250	S	1	2	3	0.00000
CALXCT01 sp944386055	66657	S	1	4	5	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	4	5	0.00000
Ruminococcus_E bromii_B	64915	S	317	61088	61405	0.00663
Ruminococcus_E bromii	64913	S	50	3716	3766	0.00041
Ruminococcus_E sp905215855	65046	S	33	1519	1552	0.00017
Ruminococcus_E sp902771755	65017	S	13	425	438	0.00005
Ruminococcus_E intestinalis	64917	S	3	350	353	0.00004
Ruminococcus_E bromii_A	64914	S	3	212	215	0.00002
Ruminococcus_E sp003438075	64924	S	3	285	288	0.00003
Ruminococcus_E sp900755995	65008	S	1	128	129	0.00001
Fimivicinus sp900544375	64666	S	782	8928	9710	0.00105
Fimivicinus sp900544715	64667	S	2	8	10	0.00000
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
Acutalibacter timonensis	64213	S	1119	40944	42063	0.00454
Acutalibacter sp900759575	64184	S	86	2048	2134	0.00023
Acutalibacter ornithocaccae	64167	S	31	151	182	0.00002
Acutalibacter sp019416395	64175	S	12	11	23	0.00000
Acutalibacter sp900548545	64182	S	12	57	69	0.00001
Acutalibacter sp900755895	64183	S	5	212	217	0.00002
Acutalibacter sp900543305	64181	S	3	119	122	0.00001
Acutalibacter sp905215055	64187	S	2	75	77	0.00001
Acutalibacter sp904391645	64185	S	1	2	3	0.00000
Hominenteromicrobium mulieris	64692	S	425	95909	96334	0.01040
Hominenteromicrobium gallistercoris	64691	S	7	70	77	0.00001
Clostridium_A leptum	64444	S	543	52294	52837	0.00570
Clostridium_A sp902490005	64445	S	5	11	16	0.00000
Clostridium_A sp959596515	64446	S	3	88	91	0.00001
CAKTXU01 sp934615635	64362	S	511	2240	2751	0.00030
CAKTXU01 sp902492455	64361	S	1	18	19	0.00000
Avimonas_A narfia	64235	S	478	5749	6227	0.00067
UMGS1071 sp900542375	65475	S	13	548	561	0.00006
Avimonas sp900551425	64232	S	82	376	458	0.00005
Heritagella sp019418545	64683	S	79	737	816	0.00009
Heritagella pullistercoris	64682	S	16	293	309	0.00003
Heritagella sp905200265	64686	S	1	6	7	0.00000
Heritagella sp946484175	64690	S	1	2	3	0.00000
UMGS1591 sp905198295	65553	S	53	203	256	0.00003
Anaeromassilibacillus sp001305115	64215	S	50	3032	3082	0.00033
Anaeromassilibacillus stercoravium	64217	S	3	28	31	0.00000
UMGS1264 sp904399395	65489	S	41	41	82	0.00001
UMGS856 sp900546265	65582	S	21	569	590	0.00006
UMGS856 sp902478605	65584	S	21	290	311	0.00003
UMGS856 sp900760305	65583	S	5	38	43	0.00000
CAJFUH01 sp934717555	64350	S	35	193	228	0.00002
Caccousia avicola	64386	S	17	122	139	0.00002
Caccousia stercoris	64393	S	2	23	25	0.00000
Caccousia sp900752115	64388	S	1	26	27	0.00000
UMGS1623 sp902492895	65557	S	5	44	49	0.00001
UMGS1623 sp902461995	65555	S	4	14	18	0.00000
UMGS1623 sp934647945	65558	S	3	13	16	0.00000
CABSLJ01 sp902478455	64240	S	13	65	78	0.00001
Scatavimonas sp900540275	65144	S	8	326	334	0.00004
CABQCM01 sp902462665	64239	S	11	108	119	0.00001
CAUBKG01 sp958436475	64385	S	11	7	18	0.00000
JAGZMM01 sp018364155	64715	S	2	15	17	0.00000
Fimenecus stercoravium	64663	S	1	9	10	0.00000
Fimenecus sp000432435	64605	S	1	18	19	0.00000
UMGS1484 sp900552285	65511	S	6	115	121	0.00001
UMGS1484 sp934444695	65516	S	1	22	23	0.00000
UMGS1976 sp900556765	65573	S	7	154	161	0.00002
CAG-177 sp947166625	64298	S	2	2	4	0.00000
CAG-177 sp003538135	64247	S	1	15	16	0.00000
HGM12789 sp934667845	64675	S	3	8	11	0.00000
HGM12789 sp900766585	64674	S	2	3	5	0.00000
UBA5905 sp934630515	65289	S	5	19	24	0.00000
Pseudoruminococcus massiliensis	64744	S	2	220	222	0.00002
UBA737 sp900554525	65421	S	3	98	101	0.00001
UBA737 sp934457415	65441	S	1	3	4	0.00000
Timburyella sp944412495	65156	S	3	7	10	0.00000
Caproicibacterium sp900554535	64422	S	2	106	108	0.00001
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UMGS1532 sp902791335	65551	S	1	11	12	0.00000
Eubacterium_R sp900540305	64542	S	1	40	41	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	6	7	0.00000
RUG11462 sp946493765	64811	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	24	25	0.00000
Scybalenecus merdavium	65149	S	1	21	22	0.00000
Anaerotruncus massiliensis	68120	S	1181	40129	41310	0.00446
Anaerotruncus rubiinfantis	68122	S	51	673	724	0.00008
Anaerotruncus colihominis	68117	S	22	1861	1883	0.00020
Anaerotruncus excrementipullorum	68119	S	6	28	34	0.00000
Anaerotruncus sp944387965	68132	S	6	2	8	0.00000
Anaerotruncus sp902490045	68127	S	2	24	26	0.00000
Ruthenibacterium lactatiformans	69133	S	2770	314890	317660	0.03429
Ruthenibacterium sp944388415	69147	S	9	32	41	0.00000
Ruthenibacterium sp944388395	69146	S	1	20	21	0.00000
Hominimerdicola aceti	68574	S	68	3350	3418	0.00037
Hominimerdicola sp900539095	68595	S	1	5	6	0.00000
Hominimerdicola sp934435205	68603	S	1	25	26	0.00000
Fimivivens sp900113995	68430	S	76	1934	2010	0.00022
Fimivivens hominis	68421	S	23	3587	3610	0.00039
Fimivivens sp949285275	68432	S	3	0	3	0.00000
Faecalibacterium sp900539945	68328	S	14	2278	2292	0.00025
Faecalibacterium prausnitzii	68310	S	5	1046	1051	0.00011
Faecalibacterium duncaniae	68301	S	3	774	777	0.00008
Faecalibacterium prausnitzii_D	68312	S	2	416	418	0.00005
Faecalibacterium hattorii	68306	S	1	132	133	0.00001
Faecalibacterium sp900765705	68333	S	1	190	191	0.00002
Faecalibacterium sp900540455	68329	S	1	22	23	0.00000
Faecalibacterium sp900551435	68330	S	1	10	11	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	120	121	0.00001
Gemmiger qucibialis	68499	S	285	18536	18821	0.00203
Gemmiger variabilis_C	68542	S	5	314	319	0.00003
Gemmiger sp900539695	68507	S	5	620	625	0.00007
Gemmiger formicilis_B	68497	S	3	118	121	0.00001
Gemmiger variabilis_B	68541	S	2	61	63	0.00001
Gemmiger sp934561205	68518	S	2	40	42	0.00000
Gemmiger sp900556255	68512	S	2	8	10	0.00000
Gemmiger sp937890665	68519	S	1	49	50	0.00001
Gemmiger sp900540595	68508	S	1	136	137	0.00001
Gemmiger formicilis	68495	S	1	186	187	0.00002
Fournierella sp900543285	68481	S	91	7756	7847	0.00085
Fournierella excrementigallinarum	68470	S	18	37	55	0.00001
Fournierella massiliensis	68471	S	3	243	246	0.00003
Fournierella sp002161595	68479	S	1	35	36	0.00000
Angelakisella sp023451415	68146	S	53	38	91	0.00001
Angelakisella massiliensis	68133	S	23	3886	3909	0.00042
Angelakisella sp023431215	68145	S	14	24	38	0.00000
Angelakisella sp904420255	68149	S	3	3	6	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	80	2392	2472	0.00027
UBA3818 sp900557155	69187	S	43	1169	1212	0.00013
UBA3818 sp904397845	69188	S	8	11	19	0.00000
Massiliimalia timonensis	68685	S	42	2865	2907	0.00031
Massiliimalia massiliensis	68680	S	19	419	438	0.00005
Massiliimalia sp900752435	68682	S	1	16	17	0.00000
Ruminococcus_C sp000980705	69100	S	18	874	892	0.00010
Ruminococcus_C sp900765125	69114	S	3	70	73	0.00001
Ruminococcus_C sp000437175	69098	S	3	110	113	0.00001
Ruminococcus_C sp000437255	69099	S	3	3	6	0.00000
Ruminococcus_C callidus	69096	S	1	30	31	0.00000
Faeciplasma sp947623585	68391	S	42	175	217	0.00002
Soleaferrea massiliensis	69171	S	35	233	268	0.00003
Metaruminococcus_A sp900762715	68705	S	28	1484	1512	0.00016
Metaruminococcus_A sp958427155	68707	S	4	197	201	0.00002
Fumia xinanensis	68487	S	20	636	656	0.00007
Fumia sp902493155	68485	S	2	50	52	0.00001
Ruminiclostridium_E siraeum	68853	S	4	172	176	0.00002
Schneewindia gallinarum	69170	S	23	1	24	0.00000
CAMMMX01 sp946498095	68260	S	15	62	77	0.00001
Zongyangia gallinarum	69346	S	15	16	31	0.00000
Negativibacillus massiliensis	68716	S	8	1077	1085	0.00012
Faecivivens sp944386805	68411	S	13	64	77	0.00001
HGM13222 sp900757485	68548	S	9	256	265	0.00003
Massilioclostridium methylpentosum	68687	S	7	262	269	0.00003
Pygmaiobacter hominis	68752	S	3	45	48	0.00001
Pygmaiobacter sp944388335	68759	S	2	6	8	0.00000
Bittarella massiliensis	68170	S	2	83	85	0.00001
Avimicrobium caecorum	68159	S	5	5	10	0.00000
Merdivicinus excrementipullorum	68689	S	3	4	7	0.00000
Merdivicinus sp934869045	68696	S	1	6	7	0.00000
Merdivicinus sp944386445	68698	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	4	113	117	0.00001
Alloruminococcus vanvlietii	68111	S	4	0	4	0.00000
UMGS1668 sp934466455	69299	S	3	7	10	0.00000
UMGS1601 sp947631455	69279	S	3	14	17	0.00000
UBA866 sp016901855	69251	S	2	229	231	0.00002
UBA866 sp900543295	69254	S	1	11	12	0.00000
YE71 sp000434695	69331	S	2	128	130	0.00001
Ruminococcus_F champanellensis	69129	S	2	14	16	0.00000
Porcipelethomonas sp900538575	68739	S	2	38	40	0.00000
Metaruminococcus caecorum	68700	S	2	2	4	0.00000
FB2012 sp900543145	68289	S	1	10	11	0.00000
Youxingia wuxianensis	69345	S	1	137	138	0.00001
Ruminococcus sp900761275	69059	S	1	10	11	0.00000
CALWZE01 sp944385925	68249	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	1	25	26	0.00000
JAAZZIT01 sp944382845	68652	S	1	21	22	0.00000
Woodwardibium gallinarum	66468	S	2871	34709	37580	0.00406
Woodwardibium sp900760275	66470	S	5	13	18	0.00000
UMGS882 sp003343885	66459	S	14	588	602	0.00006
SIG471 sp905199135	65711	S	96	5427	5523	0.00060
CAKTWY01 sp934630445	65676	S	94	49	143	0.00002
Butyricicoccus_A porcorum	65661	S	92	7453	7545	0.00081
Ventrousia excrementavium	65727	S	3	6	9	0.00000
Pseudobutyricicoccus sp003477405	65681	S	6	616	622	0.00007
Butyricicoccus sp018383195	65645	S	2	170	172	0.00002
Butyricicoccus pullicaecorum_C	65642	S	1	11	12	0.00000
Agathobaculum ammoniilyticum	65606	S	1	55	56	0.00001
Agathobaculum hominis	65610	S	1	49	50	0.00001
CAKTAA01 sp019415985	65855	S	57	2137	2194	0.00024
CAKTAA01 sp934526185	65856	S	14	731	745	0.00008
Avispirillum sp947627475	65748	S	35	4	39	0.00000
Avispirillum sp018370615	65743	S	3	73	76	0.00001
UMGS911 sp003343545	66375	S	21	648	669	0.00007
UMGS911 sp902462015	66378	S	1	11	12	0.00000
UMGS1696 sp900763885	66296	S	3	7	10	0.00000
UMGS1696 sp900753285	66295	S	2	14	16	0.00000
CAG-272 sp000433515	65754	S	2	5	7	0.00000
CAG-272 sp944384585	65765	S	1	2	3	0.00000
HGM12669 sp900761935	65916	S	2	15	17	0.00000
CAKSIP01 sp934462825	65846	S	1	1	2	0.00000
CAG-841 sp900544285	65837	S	1	8	9	0.00000
UBA644 sp014872655	69404	S	80	5602	5682	0.00061
Geddesella stercoravicola	69382	S	24	54	78	0.00001
CALXAN01 sp944386305	69376	S	14	21	35	0.00000
QAKR01 sp944382895	69397	S	1	8	9	0.00000
UMGS1783 sp900555065	69441	S	80	2317	2397	0.00026
UMGS1783 sp905209135	69442	S	4	66	70	0.00001
Allobutyricicoccus pentlandensis	69429	S	68	931	999	0.00011
Galloscillospira_B sp902474785	66485	S	34	285	319	0.00003
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	6	25	31	0.00000
QAKW01 sp944387895	68066	S	2	1	3	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	42914	717094	760008	0.08203
UMGS946 sp900547135	58539	S	55	267	322	0.00003
Pelethousia gallinarum	58433	S	2775	23625	26400	0.00285
Pelethousia sp900542615	58436	S	64	904	968	0.00010
Pelethousia sp944336625	58437	S	33	39	72	0.00001
RUG472 sp900545265	58453	S	29	1708	1737	0.00019
UBA1685 sp017435905	58472	S	4	25	29	0.00000
UBA1685 sp944366945	58474	S	2	29	31	0.00000
Avichristensenella intestinipullorum	57423	S	21974	295594	317568	0.03428
Limiplasma sp023411375	57526	S	3287	3913	7200	0.00078
Limiplasma merdipullorum	57498	S	365	3336	3701	0.00040
Limiplasma sp944333375	57537	S	151	1497	1648	0.00018
Limiplasma pullicola	57499	S	57	1132	1189	0.00013
Limiplasma sp021371895	57522	S	25	0	25	0.00000
Limiplasma pullistercoris	57500	S	23	275	298	0.00003
Limiplasma sp944349545	57538	S	16	289	305	0.00003
Limiplasma stercoravium	57539	S	5	2	7	0.00000
Limiplasma sp934643535	57536	S	1	5	6	0.00000
Limiplasma sp029009515	57530	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	216	59	275	0.00003
Pullichristensenella stercoripullorum	57554	S	186	1064	1250	0.00013
Pullichristensenella stercorigallinarum	57553	S	58	934	992	0.00011
Pullichristensenella excrementigallinarum	57546	S	57	19	76	0.00001
Pullichristensenella sp946496415	57552	S	56	176	232	0.00003
Pullichristensenella excrementipullorum	57547	S	33	206	239	0.00003
Pullichristensenella avicola	57545	S	24	71	95	0.00001
Pullichristensenella sp019409045	57550	S	1	1	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	829	12116	12945	0.00140
Alectryocaccomicrobium faecavium	57367	S	336	1139	1475	0.00016
Alectryocaccomicrobium excrementavium	57366	S	93	337	430	0.00005
Onthenecus sp900199405	57543	S	32	117	149	0.00002
Onthenecus sp023402355	57541	S	21	324	345	0.00004
CAKUFI01 sp934647305	57433	S	34	130	164	0.00002
SUG1456 sp029218505	57664	S	96	41	137	0.00001
Ventricola sp017936375	57779	S	20	47	67	0.00001
Ventricola gallistercoris	57760	S	6	11	17	0.00000
Ventricola intestinavium	57761	S	4	18	22	0.00000
Ventricola sp900542445	57790	S	4	70	74	0.00001
Ventricola sp944363005	57801	S	3	15	18	0.00000
Faecivicinus sp944353735	57455	S	11	20	31	0.00000
Aphodomonas merdavium	57369	S	14	13	27	0.00000
SFTH01 sp004554085	57650	S	1	13	14	0.00000
SFTH01 sp934670175	57659	S	1	1	2	0.00000
Firm-10 sp934631025	57464	S	4	6	10	0.00000
Egerieenecus sp900553315	57441	S	1	11	12	0.00000
Egerieenecus sp934631985	57442	S	1	5	6	0.00000
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
UBA2862 sp902800625	57726	S	1	2	3	0.00000
CAG-349 sp003539515	58605	S	434	24387	24821	0.00268
Christensenella massiliensis	58695	S	121	8185	8306	0.00090
Christensenella sp022846035	58697	S	87	6400	6487	0.00070
Christensenella hongkongensis	58693	S	80	1342	1422	0.00015
Christensenella minuta	58696	S	75	4754	4829	0.00052
Christensenella timonensis	58699	S	13	1245	1258	0.00014
Christensenella tenuis	58698	S	1	33	34	0.00000
HGM11616 sp900761075	58701	S	64	1491	1555	0.00017
Guopingia tenuis	58700	S	34	870	904	0.00010
QANA01 sp900554725	58712	S	26	172	198	0.00002
QANA01 sp944347775	58716	S	5	199	204	0.00002
UMGS1975 sp900546685	58933	S	8	176	184	0.00002
QAND01 sp003150225	58930	S	109	427	536	0.00006
Allochristensenella sp019415425	58929	S	70	172	242	0.00003
CAG-314 sp000437915	58542	S	136	2189	2325	0.00025
Parachristensenella avicola	59494	S	94	42	136	0.00001
Spyradocola merdavium	59405	S	35	211	246	0.00003
UBA1428 sp002329335	59411	S	1	6	7	0.00000
Neochristensenella sp003150515	58914	S	48	107	155	0.00002
JAHAAN01 sp018376855	58912	S	1	19	20	0.00000
UBA10677 sp900543755	58892	S	29	657	686	0.00007
Neoclostridium sp900555125	58854	S	1	31	32	0.00000
Protoclostridium sp944362615	58866	S	1	42	43	0.00000
Gallimonas sp944372575	58044	S	13	11	24	0.00000
Gallimonas sp021768985	58008	S	1	9	10	0.00000
UMGS775 sp003343995	58353	S	11	1443	1454	0.00016
Scatosoma sp944375795	58234	S	3	5	8	0.00000
Borkfalkia sp902465495	57825	S	2	23	25	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	2	3	0.00000
Borkfalkia sp944359385	57842	S	1	1	2	0.00000
RGIG9107 sp019420085	58800	S	5	8	13	0.00000
Caccovivens sp944345365	59034	S	3	5	8	0.00000
UMGS687 sp900545735	59379	S	2	94	96	0.00001
HGM11417 sp900761895	58783	S	2	8	10	0.00000
Blautia_A obeum	60767	S	879	111512	112391	0.01213
Blautia_A fusiformis	60759	S	166	32046	32212	0.00348
Blautia_A caecimuris	60751	S	93	6520	6613	0.00071
Blautia_A faecis	60758	S	61	7248	7309	0.00079
Blautia_A schinkii_B	60769	S	53	3719	3772	0.00041
Blautia_A hydrogenotrophica	60761	S	47	1561	1608	0.00017
Blautia_A faecavium	60755	S	43	359	402	0.00004
Blautia_A ammoniilytica	60749	S	41	8724	8765	0.00095
Blautia_A sp900066335	60807	S	29	3291	3320	0.00036
Blautia_A wexlerae_B	60864	S	27	5001	5028	0.00054
Blautia_A wexlerae	60863	S	19	5427	5446	0.00059
Blautia_A sp900066205	60806	S	18	3926	3944	0.00043
Blautia_A sp934424005	60842	S	14	210	224	0.00002
Blautia_A sp937880195	60846	S	9	25	34	0.00000
Blautia_A sp900066355	60808	S	6	964	970	0.00010
Blautia_A sp900751995	60821	S	5	477	482	0.00005
Blautia_A sp938028845	60849	S	5	66	71	0.00001
Blautia_A sp905209435	60828	S	4	54	58	0.00001
Blautia_A sp934394595	60838	S	4	72	76	0.00001
Blautia_A sp934371575	60832	S	3	41	44	0.00000
Blautia_A sp934372025	60834	S	3	9	12	0.00000
Blautia_A acetigignens	60748	S	3	293	296	0.00003
Blautia_A sp028767025	60794	S	2	179	181	0.00002
Blautia_A sp019419095	60784	S	2	76	78	0.00001
Blautia_A sp900120195	60809	S	2	277	279	0.00003
Blautia_A sp900551715	60819	S	2	17	19	0.00000
Blautia_A schinkii	60768	S	2	60	62	0.00001
Blautia_A sp003474435	60772	S	2	233	235	0.00003
Blautia_A sp934378195	60836	S	1	1	2	0.00000
Blautia_A sp022770365	60791	S	1	1	2	0.00000
Blautia_A intestinalis	60762	S	1	169	170	0.00002
Blautia_A sp021771755	60787	S	1	43	44	0.00000
Blautia_A sp905206915	60827	S	1	149	150	0.00002
Blautia_A sp900541345	60812	S	1	23	24	0.00000
Blautia_A sp900541985	60813	S	1	36	37	0.00000
Blautia_A sp937893675	60847	S	1	35	36	0.00000
Blautia_A intestinipullorum	60765	S	1	17	18	0.00000
Blautia_A sp003477525	60773	S	1	156	157	0.00002
Blautia_A sp900763175	60822	S	1	69	70	0.00001
Anaerostipes amylophilus	60619	S	1035	58412	59447	0.00642
Anaerostipes sp900066705	60635	S	85	6568	6653	0.00072
