name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E extremaustralis	138286	S	10	84	94	0.00002
Pseudomonas_E sp000935045	138597	S	10	69	79	0.00002
Pseudomonas_E putida_P	138528	S	9	58	67	0.00001
Pseudomonas_E synxantha	138905	S	9	188	197	0.00004
Pseudomonas_E sp003523465	138673	S	9	81	90	0.00002
Pseudomonas_E sp943914515	138895	S	9	24	33	0.00001
Pseudomonas_E toyotomiensis	138926	S	8	152	160	0.00003
Pseudomonas_E fragi	138343	S	8	68	76	0.00002
Pseudomonas_E lurida	138430	S	7	59	66	0.00001
Pseudomonas_E sp013179515	138718	S	7	37	44	0.00001
Pseudomonas_E saponiphila	138550	S	7	193	200	0.00004
Pseudomonas_E ceruminis	138242	S	7	122	129	0.00003
Pseudomonas_E azadiae	138203	S	7	58	65	0.00001
Pseudomonas_E fluorescens_AN	138301	S	7	45	52	0.00001
Pseudomonas_E sp002282595	138637	S	7	233	240	0.00005
Pseudomonas_E fulva_D	138360	S	6	47	53	0.00001
Pseudomonas_E mendocina	138445	S	6	52	58	0.00001
Pseudomonas_E entomophila_A	138278	S	6	18	24	0.00001
Pseudomonas_E fluorescens_BO	138315	S	5	42	47	0.00001
Pseudomonas_E putida_V	138534	S	4	27	31	0.00001
Pseudomonas_E sp900187455	138862	S	4	34	38	0.00001
Pseudomonas_E monteilii_A	138454	S	4	20	24	0.00001
Pseudomonas_E synxantha_A	138906	S	4	33	37	0.00001
Pseudomonas_E grimontii	138375	S	4	52	56	0.00001
Pseudomonas_E petroselini	138491	S	4	32	36	0.00001
Pseudomonas_E helleri_A	138387	S	4	14	18	0.00000
Pseudomonas_E fluorescens_B	138305	S	4	45	49	0.00001
Pseudomonas_E putida_E	138521	S	3	36	39	0.00001
Pseudomonas_E defluvii	138271	S	3	25	28	0.00001
Pseudomonas_E laurylsulfatiphila	138421	S	3	28	31	0.00001
Pseudomonas_E sp014851565	138727	S	3	16	19	0.00000
Pseudomonas_E sp030150285	138832	S	3	3	6	0.00000
Pseudomonas_E canadensis	138230	S	3	46	49	0.00001
Pseudomonas_E sp000931465	138596	S	3	24	27	0.00001
Pseudomonas_E juntendi	138400	S	2	31	33	0.00001
Pseudomonas_E sp026723825	138810	S	2	8	10	0.00000
Pseudomonas_E sp900108875	138856	S	2	2	4	0.00000
Pseudomonas_E protegens	138503	S	2	15	17	0.00000
Pseudomonas_E libanensis	138424	S	2	23	25	0.00001
Pseudomonas_E kilonensis_B	138409	S	2	21	23	0.00000
Pseudomonas_E bubulae	138227	S	2	7	9	0.00000
Pseudomonas_E borbori	138217	S	2	6	8	0.00000
Pseudomonas_E alkylphenolica	138176	S	2	18	20	0.00000
Pseudomonas_E orientalis_B	138472	S	2	25	27	0.00001
Pseudomonas_E sp943912755	138894	S	2	9	11	0.00000
Pseudomonas_E weihenstephanensis	138952	S	1	5	6	0.00000
Pseudomonas_E sp002018875	138620	S	1	3	4	0.00000
Pseudomonas_E kairouanensis	138401	S	1	6	7	0.00000
Pseudomonas_E fluorescens_BX	138324	S	1	4	5	0.00000
Pseudomonas_E cyclaminis	138268	S	1	8	9	0.00000
Pseudomonas_E sp001952855	138617	S	1	8	9	0.00000
Pseudomonas_E segetis	138554	S	1	0	1	0.00000
Pseudomonas_E aylmerensis	138202	S	1	7	8	0.00000
Pseudomonas_E sp937863915	138892	S	1	6	7	0.00000
Pseudomonas_E fragi_E	138345	S	1	4	5	0.00000
Pseudomonas_E sp005938045	138691	S	1	11	12	0.00000
Pseudomonas_B luteola	138153	S	278	369	647	0.00014
Pseudomonas_B oryzihabitans	138154	S	39	886	925	0.00020
Pseudomonas_B duriflava	138152	S	4	1	5	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	2	41	43	0.00001
Pseudomonas_B asuensis	138151	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans_D	138156	S	1	25	26	0.00001
Pseudomonas_F otitidis	138963	S	384	1807	2191	0.00047
Pseudomonas_F tohonis	138977	S	58	394	452	0.00010
Pseudomonas_F sp028010285	138973	S	1	2	3	0.00000
Halopseudomonas gallaeciensis	138089	S	11	20	31	0.00001
Halopseudomonas sp030603065	138118	S	3	3	6	0.00000
Halopseudomonas xiamenensis	138119	S	1	6	7	0.00000
Thiopseudomonas sp023228985	139074	S	4	9	13	0.00000
Thiopseudomonas sp018384595	139073	S	1	0	1	0.00000
Thiopseudomonas sp002342705	139066	S	1	2	3	0.00000
Pseudomonas_O kuykendallii	138991	S	6	14	20	0.00000
Acinetobacter junii	137104	S	1347	125422	126769	0.02692
Acinetobacter bereziniae	137066	S	601	10886	11487	0.00244
Acinetobacter johnsonii	137103	S	589	9957	10546	0.00224
Acinetobacter radioresistens	137151	S	92	956	1048	0.00022
Acinetobacter baumannii	137063	S	72	920	992	0.00021
Acinetobacter sp002165305	137191	S	51	1272	1323	0.00028
Acinetobacter ihumii	137101	S	45	313	358	0.00008
Acinetobacter schindleri	137156	S	37	475	512	0.00011
Acinetobacter indicus	137102	S	34	479	513	0.00011
Acinetobacter pragensis	137145	S	23	27	50	0.00001
Acinetobacter ursingii	137253	S	19	348	367	0.00008
Acinetobacter sp002135205	137180	S	19	81	100	0.00002
Acinetobacter rongchengensis	137153	S	18	255	273	0.00006
Acinetobacter parvus	137134	S	14	257	271	0.00006
Acinetobacter soli	137162	S	13	694	707	0.00015
Acinetobacter sp000400715	137171	S	13	229	242	0.00005
Acinetobacter haemolyticus_A	137097	S	12	106	118	0.00003
Acinetobacter sp027105055	137224	S	9	142	151	0.00003
Acinetobacter brisouii_A	137073	S	8	41	49	0.00001
Acinetobacter sp001626925	137176	S	8	45	53	0.00001
Acinetobacter lwoffii_N	137124	S	6	766	772	0.00016
Acinetobacter towneri_A	137252	S	6	127	133	0.00003
Acinetobacter lwoffii_D	137114	S	6	1164	1170	0.00025
Acinetobacter sp000369525	137168	S	4	130	134	0.00003
Acinetobacter lwoffii	137112	S	4	744	748	0.00016
Acinetobacter variabilis	137254	S	3	61	64	0.00001
Acinetobacter haemolyticus	137096	S	3	61	64	0.00001
Acinetobacter albensis	137058	S	3	2	5	0.00000
Acinetobacter venetianus	137255	S	3	61	64	0.00001
Acinetobacter chengduensis	137080	S	3	14	17	0.00000
Acinetobacter sp003268395	137198	S	2	11	13	0.00000
Acinetobacter piscicola	137136	S	2	10	12	0.00000
Acinetobacter sichuanensis	137160	S	2	18	20	0.00000
Acinetobacter bouvetii_A	137071	S	2	10	12	0.00000
Acinetobacter tandoii	137245	S	2	23	25	0.00001
Acinetobacter beijerinckii	137065	S	2	12	14	0.00000
Acinetobacter sp002165255	137190	S	2	105	107	0.00002
Acinetobacter sp002367455	137194	S	1	135	136	0.00003
Acinetobacter lwoffii_F	137116	S	1	131	132	0.00003
Acinetobacter sp025562455	137223	S	1	12	13	0.00000
Acinetobacter sp004331175	137204	S	1	3	4	0.00000
Acinetobacter lwoffii_I	137119	S	1	152	153	0.00003
Acinetobacter lwoffii_K	137121	S	1	210	211	0.00004
Acinetobacter kyonggiensis	137107	S	1	7	8	0.00000
Moraxella_A atlantae	137337	S	108	141	249	0.00005
Moraxella_A cinereus	137339	S	78	1097	1175	0.00025
Moraxella_A sp002478835	137342	S	70	1376	1446	0.00031
Moraxella_A osloensis	137341	S	44	1070	1114	0.00024
Moraxella_A sp902506215	137343	S	6	115	121	0.00003
Moraxella_A sp937889485	137345	S	4	16	20	0.00000
Moraxella_A sp937975585	137346	S	1	4	5	0.00000
Moraxella_A sp946222995	137347	S	1	0	1	0.00000
Psychrobacter sanguinis	137406	S	256	1594	1850	0.00039
Psychrobacter faecalis	137373	S	4	9	13	0.00000
Alkanindiges illinoisensis_A	137268	S	33	273	306	0.00006
Moraxella sp916720335	137333	S	3	1	4	0.00000
Moraxella catarrhalis	137306	S	2	2	4	0.00000
Moraxella nonliquefaciens	137316	S	2	3	5	0.00000
JASLIR01 sp030152125	137300	S	3	0	3	0.00000
Vreelandella stevensii	136926	S	140	3670	3810	0.00081
Vreelandella sp003031405	136904	S	37	214	251	0.00005
Vreelandella sp025643255	136919	S	18	158	176	0.00004
Vreelandella hamiltonii	136868	S	7	125	132	0.00003
Vreelandella sp023485185	136916	S	2	22	24	0.00001
Vreelandella sp007692655	136907	S	1	0	1	0.00000
Halomonas alkalicola	136719	S	1	29	30	0.00001
Billgrantia desiderata	136673	S	2	11	13	0.00000
Isoalcanivorax sp009846755	136026	S	22	66	88	0.00002
Isoalcanivorax sp013823245	136027	S	5	11	16	0.00000
Cellvibrio sp005801205	136267	S	20	2	22	0.00000
Cellvibrio sp008806975	136268	S	1	4	5	0.00000
Neptuniibacter sp946221045	137589	S	26	30	56	0.00001
Hydrocarboniclastica marina	137641	S	14	32	46	0.00001
Luminiphilus sp018666055	136622	S	4	16	20	0.00000
Aquabacterium parvum	126468	S	46769	760732	807501	0.17149
Aquabacterium sp001770775	126472	S	93	687	780	0.00017
Aquabacterium sp005502875	126477	S	77	183	260	0.00006
Aquabacterium olei_A	126467	S	55	325	380	0.00008
Aquabacterium olei	126466	S	37	164	201	0.00004
Aquabacterium sp029268225	126493	S	28	22	50	0.00001
Aquabacterium sp947366995	126503	S	28	115	143	0.00003
Aquabacterium sp913773725	126499	S	28	502	530	0.00011
Aquabacterium soli	126469	S	25	112	137	0.00003
Aquabacterium sp003963115	126474	S	25	31	56	0.00001
Aquabacterium sp017989885	126485	S	18	43	61	0.00001
Aquabacterium sp021768455	126487	S	17	39	56	0.00001
Aquabacterium sp022566735	126489	S	4	21	25	0.00001
Paraburkholderia phytofirmans	128028	S	4114	20945	25059	0.00532
Paraburkholderia phenoliruptrix	128024	S	1784	11439	13223	0.00281
Paraburkholderia agricolaris	127963	S	1728	10560	12288	0.00261
Paraburkholderia fungorum	127991	S	478	3210	3688	0.00078
Paraburkholderia sp005503145	128062	S	230	542	772	0.00016
Paraburkholderia sp000745015	128047	S	219	1722	1941	0.00041
Paraburkholderia sp011752995	128063	S	196	579	775	0.00016
Paraburkholderia aromaticivorans	127965	S	119	877	996	0.00021
Paraburkholderia sp900104795	128085	S	36	163	199	0.00004
Paraburkholderia sp003610295	128057	S	33	188	221	0.00005
Paraburkholderia sp900230185	128087	S	23	147	170	0.00004
Paraburkholderia sp013409255	128066	S	20	158	178	0.00004
Paraburkholderia bryophila	127973	S	19	90	109	0.00002
Paraburkholderia sp900142905	128086	S	18	135	153	0.00003
Paraburkholderia tropica	128099	S	9	29	38	0.00001
Paraburkholderia ferrariae	127987	S	5	29	34	0.00001
Paraburkholderia fungorum_B	127993	S	4	10	14	0.00000
Paraburkholderia sp013426895	128067	S	4	15	19	0.00000
Paraburkholderia unamae	128103	S	3	6	9	0.00000
Paraburkholderia dioscoreae	127982	S	2	12	14	0.00000
Paraburkholderia bannensis	127970	S	2	4	6	0.00000
Paraburkholderia caledonica	127977	S	1	2	3	0.00000
Paraburkholderia sediminicola	128039	S	1	5	6	0.00000
Paraburkholderia sp017104965	128071	S	1	1	2	0.00000
Paraburkholderia madseniana	128011	S	1	7	8	0.00000
Paraburkholderia sp002973525	128053	S	1	4	5	0.00000
Hylemonella sp019745555	127248	S	1628	13826	15454	0.00328
Hylemonella sp019746735	127249	S	137	394	531	0.00011
Hylemonella gracilis_A	127234	S	55	113	168	0.00004
Hylemonella sp016185015	127245	S	22	178	200	0.00004
Hylemonella sp003500955	127243	S	12	64	76	0.00002
Hylemonella sp021845965	127252	S	2	8	10	0.00000
Cupriavidus basilensis	126906	S	709	10040	10749	0.00228
Cupriavidus pauculus	126932	S	130	973	1103	0.00023
Cupriavidus pauculus_C	126934	S	44	275	319	0.00007
Cupriavidus sp000955785	126946	S	40	183	223	0.00005
Cupriavidus metallidurans	126920	S	26	463	489	0.00010
Cupriavidus sp026627925	126958	S	22	64	86	0.00002
Cupriavidus basilensis_B	126907	S	5	23	28	0.00001
Cupriavidus sp018729255	126953	S	4	36	40	0.00001
Cupriavidus gilardii	126913	S	1	15	16	0.00000
Herbaspirillum huttiense	127116	S	714	10455	11169	0.00237
Herbaspirillum chlorophenolicum	127112	S	41	344	385	0.00008
Herbaspirillum aquaticum	127110	S	17	161	178	0.00004
Herbaspirillum robiniae	127119	S	12	78	90	0.00002
Herbaspirillum frisingense	127113	S	6	50	56	0.00001
Acidovorax temperans	126391	S	683	13629	14312	0.00304
Acidovorax facilis	126353	S	119	856	975	0.00021
Acidovorax sp000302535	126361	S	28	432	460	0.00010
Acidovorax sp001428665	126364	S	11	48	59	0.00001
Acidovorax sp000238595	126359	S	6	76	82	0.00002
Acidovorax sp019218755	126382	S	5	22	27	0.00001
Acidovorax sp003231145	126373	S	4	37	41	0.00001
Acidovorax soli_A	126358	S	4	11	15	0.00000
Acidovorax delafieldii	126348	S	2	14	16	0.00000
Acidovorax radicis_A	126356	S	2	9	11	0.00000
Acidovorax soli	126357	S	1	16	17	0.00000
Acidovorax sp030704685	126390	S	1	3	4	0.00000
Alcaligenes ammonioxydans	126412	S	747	3276	4023	0.00085
Alcaligenes nematophilus	126417	S	10	31	41	0.00001
Telluria oculi_A	129182	S	108	706	814	0.00017
Telluria timonae	129247	S	39	626	665	0.00014
Telluria sp003484545	129202	S	23	114	137	0.00003
Telluria sp006715485	129206	S	7	18	25	0.00001
Telluria sp030412015	129230	S	7	33	40	0.00001
Burkholderia contaminans	126608	S	3	278	281	0.00006
Burkholderia cepacia	126604	S	2	219	221	0.00005
Burkholderia vietnamiensis	126678	S	1	118	119	0.00003
Comamonas tsuruhatensis	126889	S	47	572	619	0.00013
Comamonas sp009360615	126852	S	19	97	116	0.00002
Comamonas aquatica	126835	S	18	74	92	0.00002
Comamonas testosteroni_B	126881	S	17	316	333	0.00007
Comamonas thiooxydans	126888	S	14	72	86	0.00002
Comamonas antarctica	126834	S	8	88	96	0.00002
Comamonas acidovorans	126832	S	6	45	51	0.00001
Comamonas terrigena	126879	S	6	33	39	0.00001
Comamonas suwonensis	126877	S	4	15	19	0.00000
Comamonas sp028690035	126866	S	2	3	5	0.00000
Comamonas kerstersii	126841	S	1	4	5	0.00000
Comamonas koreensis_A	126843	S	1	7	8	0.00000
Comamonas testosteroni_C	126882	S	1	13	14	0.00000
Caballeronia udeis	126787	S	423	249	672	0.00014
Caballeronia insecticola	126749	S	7	10	17	0.00000
Caballeronia sp001557535	126764	S	4	2	6	0.00000
Caballeronia sp011493005	126766	S	2	1	3	0.00000
Caballeronia sordidicola_C	126762	S	1	0	1	0.00000
Tepidimonas aquatica	129256	S	70	662	732	0.00016
Tepidimonas ignava	129259	S	65	401	466	0.00010
Tepidimonas sp020723845	129261	S	15	35	50	0.00001
Tepidimonas fonticaldi	129258	S	4	71	75	0.00002
Pandoraea cepalis	127932	S	339	1921	2260	0.00048
Parasutterella excrementihominis	128133	S	46	608	654	0.00014
Parasutterella gallistercoris	128134	S	37	862	899	0.00019
Ralstonia mannitolilytica	128604	S	107	1145	1252	0.00027
Ralstonia pickettii_B	128609	S	2	35	37	0.00001
Achromobacter deleyi	126302	S	35	171	206	0.00004
Achromobacter xylosoxidans	126338	S	16	162	178	0.00004
Achromobacter xylosoxidans_C	126340	S	9	98	107	0.00002
Achromobacter insuavis_A	126308	S	8	77	85	0.00002
Achromobacter sp002975275	126322	S	3	4	7	0.00000
Achromobacter spanius_C	126334	S	2	7	9	0.00000
Achromobacter marplatensis	126310	S	1	2	3	0.00000
Achromobacter mucicolens	126311	S	1	3	4	0.00000
Curvibacter sp003987795	126972	S	177	1274	1451	0.00031
Curvibacter lanceolatus	126971	S	15	41	56	0.00001
Pelomonas sp003963075	128181	S	33	254	287	0.00006
Pelomonas sp003963005	128180	S	10	32	42	0.00001
Pelomonas aquatica	128172	S	10	106	116	0.00002
Pelomonas puraquae	128174	S	8	41	49	0.00001
Pelomonas sp026712245	128191	S	2	5	7	0.00000
Pelomonas sp021738245	128190	S	1	2	3	0.00000
Bordetella trematum	126556	S	91	206	297	0.00006
Bordetella sp002261475	126554	S	15	17	32	0.00001
Giesbergeria sp010020825	127084	S	17	481	498	0.00011
Giesbergeria sp023150295	127093	S	5	42	47	0.00001
Rhodoferax sp031291305	128766	S	109	21	130	0.00003
Rhodoferax sp903839085	128770	S	10	5	15	0.00000
Rhodoferax sp021731215	128746	S	2	1	3	0.00000
Rhodoferax sp903948045	128791	S	1	1	2	0.00000
Caldimonas aquatica	126790	S	94	318	412	0.00009
Melaminivora alkalimesophila	127755	S	77	961	1038	0.00022
Pollutimonas sp013416445	128308	S	66	92	158	0.00003
Limnobacter sp001601825	127536	S	14	70	84	0.00002
Limnobacter sp000170915	127535	S	5	12	17	0.00000
Advenella kashmirensis	126394	S	13	43	56	0.00001
Janthinobacterium sp002797895	127456	S	21	685	706	0.00015
Duganella sacchari	127009	S	34	28	62	0.00001
Duganella phyllosphaerae	127004	S	1	3	4	0.00000
Paucibacter_A sp002255955	128147	S	25	48	73	0.00002
Limnohabitans_A sp903870145	127707	S	31	35	66	0.00001
Limnohabitans_A sp003063435	127671	S	2	12	14	0.00000
MR-S7 sp000400995	127748	S	35	321	356	0.00008
Diaphorobacter nitroreducens	126983	S	34	271	305	0.00006
Lautropia dentalis	127515	S	21	336	357	0.00008
Lautropia mirabilis	127516	S	1	4	5	0.00000
Hydrogenophaga crassostreae	127155	S	14	14	28	0.00001
Hydrogenophaga electricum	127157	S	3	19	22	0.00000
Hydrogenophaga intermedia_A	127160	S	2	25	27	0.00001
Sutterella wadsworthensis_A	129151	S	11	147	158	0.00003
Limnohabitans sp018882835	127570	S	26	19	45	0.00001
Limnohabitans sp018969975	127573	S	1	0	1	0.00000
Paucibacter toxinivorans	128142	S	24	26	50	0.00001
UBA3064 sp002359635	129355	S	24	71	95	0.00002
Xenophilus intermedius_A	129547	S	16	68	84	0.00002
Xenophilus sp900156165	129553	S	2	4	6	0.00000
Rubrivivax sp022843905	128975	S	19	118	137	0.00003
Aquincola sp937883885	126533	S	16	258	274	0.00006
Aquincola tertiaricarbonis_B	126535	S	1	6	7	0.00000
Diaphorobacter_A aerolatus	126984	S	17	195	212	0.00005
Variovorax sp024372625	129495	S	5	20	25	0.00001
Variovorax sp900115375	129522	S	1	6	7	0.00000
Castellaniella defragrans	126807	S	1	19	20	0.00000
J223 sp024666615	127289	S	13	39	52	0.00001
UBA2334 sp030824555	129336	S	10	5	15	0.00000
Undibacterium sp019745005	129413	S	7	23	30	0.00001
Undibacterium luofuense	129395	S	4	12	16	0.00000
Robbsia andropogonis	128922	S	9	1	10	0.00000
Pseudorhodoferax soli	128537	S	4	16	20	0.00000
Aphodousia sp937906995	126459	S	7	0	7	0.00000
JAEUOU01 sp016790575	127342	S	5	9	14	0.00000
Ideonella dechloratans	127268	S	5	25	30	0.00001
Polynucleobacter sp023253245	128426	S	1	4	5	0.00000
Bordetella_B ansorpii	126566	S	2	13	15	0.00000
Thiomonas sp937927695	129310	S	4	6	10	0.00000
Rhodoferax_A sp031291295	128804	S	3	12	15	0.00000
JAHBZM01 sp019635415	127369	S	3	16	19	0.00000
Alicycliphilus denitrificans	126433	S	3	66	69	0.00001
Zeimonas sp001724855	129567	S	1	6	7	0.00000
Tepidicella xavieri	129254	S	1	6	7	0.00000
Rhodoferax_C sp002256115	128822	S	1	0	1	0.00000
Neisseria sp927911515	130396	S	6	765	771	0.00016
Neisseria sicca_B	130374	S	1	378	379	0.00008
Neisseria sicca_C	130375	S	1	270	271	0.00006
Neisseria sp937919795	130397	S	1	7	8	0.00000
QFNR01 sp943914555	130420	S	145	142	287	0.00006
QFNR01 sp003248485	130416	S	79	1287	1366	0.00029
QFNR01 sp943913135	130419	S	45	2	47	0.00001
Kingella_A denitrificans	130327	S	7	141	148	0.00003
Simonsiella muelleri	130430	S	3	13	16	0.00000
Hydrogenophilus thermoluteolus	130841	S	71	458	529	0.00011
Hydrogenophilus thiooxidans	130842	S	38	103	141	0.00003
Tepidiphilus succinatimandens	131059	S	62	831	893	0.00019
Tepidiphilus margaritifer	131055	S	5	20	25	0.00001
Tepidiphilus sp016235745	131057	S	1	4	5	0.00000
Methyloversatilis universalis	130890	S	10	67	77	0.00002
Methyloversatilis discipulorum_A	130878	S	8	116	124	0.00003
Azospira oryzae	130743	S	55	128	183	0.00004
Oryzomicrobium sp021287045	130914	S	14	110	124	0.00003
Azonexus sp946477505	130740	S	1	21	22	0.00000
Parazoarcus communis	130917	S	12	8	20	0.00000
Ga0074130 sp019750575	130836	S	6	23	29	0.00001
Zoogloea sp017309145	131134	S	3	4	7	0.00000
Sulfuritalea sp016708585	131025	S	3	13	16	0.00000
Azovibrio sp026414665	130760	S	1	0	1	0.00000
PNJM01 sp013821865	130916	S	1	5	6	0.00000
Pseudothauera hydrothermalis	130960	S	1	2	3	0.00000
Ga0077527 sp019751125	131284	S	71	99	170	0.00004
Ga0077527 sp019744975	131282	S	1	0	1	0.00000
Ga0077527 sp001464815	131278	S	1	1	2	0.00000
Vogesella mureinivorans	129842	S	16	77	93	0.00002
Vogesella sp017998615	129845	S	4	20	24	0.00001
Gulbenkiania mobilis	129822	S	7	22	29	0.00001
Nitrosomonas sp002083395	130474	S	16	55	71	0.00002
Pelomicrobium methylotrophicum	131573	S	47	6	53	0.00001
Chitinimonas prasina	129779	S	5	54	59	0.00001
Sulfuritortus sp002339725	131449	S	15	19	34	0.00001
Gallionella sp019753125	129945	S	1	17	18	0.00000
Pantoea septica	133275	S	209	1104	1313	0.00028
Pantoea multigeneris	133267	S	25	21	46	0.00001
Pantoea wallisii	133297	S	21	32	53	0.00001
Pantoea anthophila	133245	S	16	49	65	0.00001
Pantoea ananatis	133244	S	14	30	44	0.00001
Pantoea soli	133276	S	11	39	50	0.00001
Pantoea eucrina	133258	S	6	34	40	0.00001
Pantoea sp003512445	133281	S	4	43	47	0.00001
Pantoea stewartii	133292	S	3	9	12	0.00000
Pantoea latae	133263	S	2	4	6	0.00000
Pantoea eucalypti	133257	S	1	5	6	0.00000
Pantoea alvi	133243	S	1	7	8	0.00000
