name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alloprevotella sp902477365	76885	S	20	35	55	0.00000
Alloprevotella sp900541335	76873	S	3	0	3	0.00000
Alloprevotella sp003859795	76824	S	1	1	2	0.00000
Alloprevotella sp900553285	76878	S	1	0	1	0.00000
Paraprevotella sp944320765	77205	S	122	77	199	0.00002
Paraprevotella clara	77191	S	21	53	74	0.00001
Paraprevotella sp905214795	77200	S	4	3	7	0.00000
Paraprevotella sp003477995	77192	S	3	13	16	0.00000
Paraprevotella stercorigallinarum	77215	S	3	8	11	0.00000
Paraprevotella sp905215575	77201	S	2	6	8	0.00000
Paraprevotella xylaniphila	77216	S	1	2	3	0.00000
Paraprevotella sp900760455	77199	S	1	1	2	0.00000
OM05-12 sp900760755	77188	S	55	18	73	0.00001
OM05-12 sp019417975	77187	S	15	42	57	0.00000
RGIG8745 sp017621515	78133	S	9	2	11	0.00000
UBA6398 sp900550635	78503	S	1	1	2	0.00000
Parabacteroides distasonis	81434	S	21651	135339	156990	0.01327
Parabacteroides merdae	81448	S	13951	117623	131574	0.01112
Parabacteroides sp019411205	81457	S	137	174	311	0.00003
Parabacteroides distasonis_A	81435	S	134	836	970	0.00008
Parabacteroides massiliensis	81447	S	31	62	93	0.00001
Parabacteroides sp900547435	81466	S	25	38	63	0.00001
Parabacteroides sp902493135	81472	S	18	40	58	0.00000
Parabacteroides johnsonii	81446	S	13	54	67	0.00001
Parabacteroides gordonii	81441	S	10	26	36	0.00000
Parabacteroides sp900760525	81470	S	6	8	14	0.00000
Parabacteroides faecis	81439	S	6	15	21	0.00000
Parabacteroides sp019417325	81458	S	6	12	18	0.00000
Parabacteroides sp910577325	81474	S	5	5	10	0.00000
Parabacteroides timonensis	81492	S	3	10	13	0.00000
Parabacteroides sp905196875	81473	S	3	3	6	0.00000
Parabacteroides sp020026285	81459	S	3	4	7	0.00000
Parabacteroides faecalis	81438	S	3	15	18	0.00000
Parabacteroides sp947855115	81486	S	2	0	2	0.00000
Parabacteroides sp900540715	81464	S	2	8	10	0.00000
Parabacteroides sp900552465	81469	S	1	1	2	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides sp900549585	81468	S	1	1	2	0.00000
Parabacteroides chongii	81433	S	1	4	5	0.00000
Parabacteroides hominis	81442	S	1	3	4	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Parabacteroides sp934725305	81476	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	65200	274397	339597	0.02871
Barnesiella_B propionica	78529	S	2	4	6	0.00000
Alistipes shahii	81002	S	4882	69997	74879	0.00633
Alistipes finegoldii	80988	S	3033	24192	27225	0.00230
Alistipes onderdonkii	80996	S	2924	16846	19770	0.00167
Alistipes putredinis	80998	S	220	1530	1750	0.00015
Alistipes sp902363575	81168	S	129	694	823	0.00007
Alistipes sp947623305	81212	S	108	341	449	0.00004
Alistipes sp938014215	81185	S	68	145	213	0.00002
Alistipes senegalensis	80999	S	46	157	203	0.00002
Alistipes timonensis	81227	S	30	36	66	0.00001
Alistipes sp900541585	81151	S	28	59	87	0.00001
Alistipes communis	80980	S	18	79	97	0.00001
Alistipes sp029065825	81148	S	12	39	51	0.00000
Alistipes dispar	80982	S	6	14	20	0.00000
Alistipes sp900550925	81154	S	5	6	11	0.00000
Alistipes faecavium	80986	S	5	6	11	0.00000
Alistipes sp934754975	81181	S	4	1	5	0.00000
Alistipes sp021204515	81137	S	4	3	7	0.00000
Alistipes montrealensis	80994	S	3	2	5	0.00000
Alistipes excrementavium	80983	S	3	2	5	0.00000
Alistipes cottocaccae	80981	S	3	3	6	0.00000
Alistipes sp944321965	81198	S	2	7	9	0.00000
Alistipes sp910576555	81175	S	2	1	3	0.00000
Alistipes sp001941065	81003	S	2	1	3	0.00000
Alistipes merdavium	80992	S	1	2	3	0.00000
Alistipes intestinigallinarum	80989	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	7176	7473	14649	0.00124
Alistipes_A ihumii	81229	S	146	117	263	0.00002
Alistipes_A sp900545315	81236	S	89	19	108	0.00001
Alistipes_A indistinctus	81230	S	17	2	19	0.00000
Alistipes_A sp019422485	81233	S	9	1	10	0.00000
Alistipes_A hominis	81228	S	8	16	24	0.00000
Odoribacter splanchnicus	79297	S	31150	123520	154670	0.01308
Odoribacter sp900762515	79283	S	818	6910	7728	0.00065
Odoribacter sp900548135	79282	S	552	905	1457	0.00012
Odoribacter laneus	79271	S	90	87	177	0.00001
Odoribacter sp020024465	79276	S	77	267	344	0.00003
Odoribacter sp905216195	79286	S	75	11	86	0.00001
Odoribacter sp023400335	79278	S	45	18	63	0.00001
Odoribacter sp905204385	79284	S	37	29	66	0.00001
Odoribacter sp934725835	79291	S	35	71	106	0.00001
Odoribacter sp910578985	79288	S	34	81	115	0.00001
Odoribacter sp900544025	79281	S	22	11	33	0.00000
Odoribacter sp945900015	79294	S	3	6	9	0.00000
Odoribacter massiliensis	79273	S	2	7	9	0.00000
Odoribacter sp905215395	79285	S	2	0	2	0.00000
Odoribacter sp021771575	79277	S	2	4	6	0.00000
Butyricimonas faecavium	79231	S	355	310	665	0.00006
Butyricimonas faecalis	79230	S	17	97	114	0.00001
Butyricimonas faecihominis	79232	S	16	36	52	0.00000
Butyricimonas hominis	79233	S	10	19	29	0.00000
Butyricimonas sp019423345	79236	S	8	6	14	0.00000
Butyricimonas paravirosa	79234	S	2	9	11	0.00000
Butyricimonas sp003479425	79235	S	2	1	3	0.00000
Butyricimonas virosa	79240	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	1924	8843	10767	0.00091
Phil12 sp900315335	80146	S	243	43	286	0.00002
Pullibacteroides sp944320465	80157	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	1187	1800	2987	0.00025
Duncaniella sp021768245	79547	S	186	491	677	0.00006
Lepagella sp900549375	79712	S	148	80	228	0.00002
Lepagella sp009775365	79638	S	2	1	3	0.00000
Lepagella sp905212215	79732	S	1	1	2	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
CAG-873 sp001701165	79401	S	41	73	114	0.00001
CAG-873 sp017937625	79428	S	3	0	3	0.00000
CAG-873 sp900554265	79446	S	3	1	4	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
CAG-873 sp900550395	79445	S	1	1	2	0.00000
Limisoma sp900548875	79804	S	49	107	156	0.00001
Limisoma sp900541935	79802	S	1	1	2	0.00000
Limisoma sp900556245	79805	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	19	4	23	0.00000
Amulumruptor sp900547825	79383	S	3	1	4	0.00000
UBA7173 sp900546835	80064	S	20	8	28	0.00000
CAG-1031 sp000431215	79395	S	10	5	15	0.00000
Sodaliphilus sp947254205	80035	S	5	1	6	0.00000
SFTJ01 sp004563195	79913	S	2	4	6	0.00000
Coprobacter fastidiosus	78565	S	799	764	1563	0.00013
Coprobacter secundus	78566	S	195	203	398	0.00003
Coprobacter sp900545915	78568	S	40	17	57	0.00000
Porphyromonas_A sp001808555	80815	S	6	47	53	0.00000
Porphyromonas_A bennonis	80810	S	5	36	41	0.00000
Porphyromonas_A sp900541275	80826	S	3	19	22	0.00000
Porphyromonas_A sp900120395	80825	S	2	2	4	0.00000
Porphyromonas circumdentaria	80764	S	4	12	16	0.00000
Porphyromonas asaccharolytica	80762	S	2	48	50	0.00000
Porphyromonas sp947290775	80807	S	2	3	5	0.00000
Porphyromonas sp900538385	80785	S	2	42	44	0.00000
QVMH01 sp023391625	80472	S	114	214	328	0.00003
RF16 sp946616535	80681	S	3	3	6	0.00000
Gallipaludibacter sp944321155	80389	S	1	1	2	0.00000
Egerieousia sp947630665	82551	S	59	21	80	0.00001
Egerieousia sp944325445	82547	S	1	0	1	0.00000
Cryptobacteroides sp002439095	82008	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Cryptobacteroides sp009774765	82021	S	1	0	1	0.00000
Cryptobacteroides sp022653735	82214	S	1	1	2	0.00000
Coprenecus sp944326255	81951	S	2	0	2	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Proteiniphilum sp003712195	78665	S	5	0	5	0.00000
Merdimorpha sp003150615	88909	S	932	241	1173	0.00010
Capnocytophaga sp000466425	86296	S	729	42	771	0.00007
Imtechella halotolerans	87284	S	1	0	1	0.00000
Chryseobacterium mucoviscidosis	89091	S	1	3	4	0.00000
Sphingobacterium stercoripullorum	90285	S	617	1626	2243	0.00019
Chitinophaga silvisoli	83066	S	13	4	17	0.00000
Blautia_A fusiformis	60759	S	22300	374748	397048	0.03357
Blautia_A faecis	60758	S	19440	122536	141976	0.01200
Blautia_A wexlerae	60863	S	18151	385500	403651	0.03413
Blautia_A hydrogenotrophica	60761	S	17260	18886	36146	0.00306
Blautia_A caecimuris	60751	S	4562	26683	31245	0.00264
Blautia_A obeum	60767	S	4241	40588	44829	0.00379
Blautia_A sp900751995	60821	S	1011	24080	25091	0.00212
Blautia_A sp900066205	60806	S	936	14242	15178	0.00128
Blautia_A sp905209435	60828	S	866	1993	2859	0.00024
Blautia_A wexlerae_C	60865	S	838	21919	22757	0.00192
Blautia_A sp018919065	60782	S	704	2268	2972	0.00025
Blautia_A ammoniilytica	60749	S	583	5629	6212	0.00053
Blautia_A sp905206915	60827	S	517	4028	4545	0.00038
Blautia_A difficilis	60752	S	496	3008	3504	0.00030
Blautia_A sp900066335	60807	S	436	4041	4477	0.00038
Blautia_A wexlerae_B	60864	S	381	4873	5254	0.00044
Blautia_A sp003471165	60771	S	360	3168	3528	0.00030
Blautia_A sp934424005	60842	S	289	709	998	0.00008
Blautia_A sp019419095	60784	S	280	2898	3178	0.00027
Blautia_A sp934371575	60832	S	274	396	670	0.00006
Blautia_A sp028767025	60794	S	242	940	1182	0.00010
Blautia_A sp900316115	60810	S	218	126	344	0.00003
Blautia_A faecavium	60755	S	121	354	475	0.00004
Blautia_A acetigignens	60748	S	103	686	789	0.00007
Blautia_A sp003477525	60773	S	100	817	917	0.00008
Blautia_A sp934409175	60841	S	100	24	124	0.00001
Blautia_A sp934426285	60844	S	95	117	212	0.00002
Blautia_A sp934373235	60835	S	92	36	128	0.00001
Blautia_A gallistercoris	60760	S	91	34	125	0.00001
Blautia_A sp900551715	60819	S	89	55	144	0.00001
Blautia_A sp900763175	60822	S	84	373	457	0.00004
Blautia_A sp934394545	60837	S	48	35	83	0.00001
Blautia_A intestinalis	60762	S	45	500	545	0.00005
Blautia_A avistercoris	60750	S	42	58	100	0.00001
Blautia_A sp026169535	60792	S	42	77	119	0.00001
Blautia_A sp900066355	60808	S	41	509	550	0.00005
Blautia_A sp934408705	60840	S	38	13	51	0.00000
Blautia_A luti	60766	S	35	248	283	0.00002
Blautia_A sp934437695	60845	S	31	18	49	0.00000
Blautia_A sp029101305	60795	S	26	10	36	0.00000
Blautia_A sp018918125	60781	S	24	20	44	0.00000
Blautia_A sp937880195	60846	S	19	9	28	0.00000
Blautia_A sp934378195	60836	S	18	7	25	0.00000
Blautia_A sp934394595	60838	S	13	9	22	0.00000
Blautia_A schinkii_B	60769	S	10	73	83	0.00001
Blautia_A sp900764225	60823	S	10	40	50	0.00000
Blautia_A sp934364795	60831	S	10	5	15	0.00000
Blautia_A sp938028845	60849	S	9	34	43	0.00000
Blautia_A sp003474435	60772	S	8	76	84	0.00001
Blautia_A sp937900135	60848	S	7	4	11	0.00000
Blautia_A sp000436615	60770	S	7	61	68	0.00001
Blautia_A sp900549015	60816	S	7	32	39	0.00000
Blautia_A sp900548245	60815	S	7	84	91	0.00001
Blautia_A sp934372025	60834	S	5	2	7	0.00000
Blautia_A sp028722515	60793	S	4	6	10	0.00000
Blautia_A sp021771755	60787	S	4	22	26	0.00000
Blautia_A sp900551465	60818	S	4	6	10	0.00000
Blautia_A sp934359835	60830	S	3	2	5	0.00000
Blautia_A sp900547615	60814	S	3	10	13	0.00000
Blautia_A sp946557785	60856	S	3	0	3	0.00000
Blautia_A sp934358405	60829	S	3	1	4	0.00000
Blautia_A sp900553515	60820	S	2	5	7	0.00000
Blautia_A sp900541985	60813	S	2	8	10	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp900120195	60809	S	1	9	10	0.00000
Agathobacter rectalis	60475	S	27123	423249	450372	0.03808
Agathobacter faecis	60474	S	20541	188212	208753	0.01765
Agathobacter sp900546625	60500	S	1588	12859	14447	0.00122
Agathobacter sp900317585	60498	S	684	6885	7569	0.00064
Agathobacter sp000434275	60477	S	674	9968	10642	0.00090
Agathobacter sp934365945	60511	S	268	1641	1909	0.00016
Agathobacter sp900550545	60503	S	73	876	949	0.00008
Agathobacter sp002474415	60478	S	53	81	134	0.00001
Agathobacter sp905209075	60505	S	39	49	88	0.00001
Agathobacter sp934316545	60508	S	38	169	207	0.00002
Agathobacter sp900543445	60499	S	20	53	73	0.00001
Agathobacter sp945971355	60517	S	15	3	18	0.00000
Agathobacter sp900549895	60502	S	5	25	30	0.00000
Roseburia intestinalis	63057	S	19276	349260	368536	0.03116
Roseburia inulinivorans	63058	S	15911	244813	260724	0.02205
Roseburia hominis	63055	S	12406	110449	122855	0.01039
Roseburia sp019411365	63068	S	2260	30998	33258	0.00281
Roseburia sp900542495	63076	S	1384	4506	5890	0.00050
Roseburia sp902781225	63081	S	1267	3040	4307	0.00036
Roseburia rectibacter	63059	S	879	3761	4640	0.00039
Roseburia sp003483745	63061	S	472	880	1352	0.00011
Roseburia sp934317215	63089	S	289	417	706	0.00006
Roseburia sp934292805	63086	S	82	15	97	0.00001
Roseburia sp021770785	63071	S	82	315	397	0.00003
Roseburia sp934320555	63090	S	36	14	50	0.00000
Roseburia sp001940165	63060	S	24	51	75	0.00001
Roseburia sp900550935	63078	S	14	19	33	0.00000
Roseburia sp934307185	63087	S	8	2	10	0.00000
Roseburia sp934358955	63091	S	3	2	5	0.00000
Roseburia sp017621905	63065	S	2	2	4	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	38738	335032	373770	0.03160
Dorea_A amylophila	61529	S	1079	19852	20931	0.00177
Dorea_A sp900550865	61535	S	501	791	1292	0.00011
Dorea_A sp934295165	61537	S	266	324	590	0.00005
Dorea_A sp019421265	61533	S	106	2738	2844	0.00024
Dorea_A sp934309195	61538	S	66	139	205	0.00002
Dorea_A sp934294775	61536	S	8	5	13	0.00000
Oliverpabstia intestinalis	62665	S	5085	66948	72033	0.00609
Oliverpabstia tarda	62674	S	1354	33067	34421	0.00291
Oliverpabstia faecicola	62664	S	1199	11187	12386	0.00105
Oliverpabstia sp934359255	62673	S	615	1754	2369	0.00020
Oliverpabstia sp004556655	62668	S	91	984	1075	0.00009
Oliverpabstia sp002361775	62667	S	25	52	77	0.00001
Oliverpabstia sp000432335	62666	S	7	12	19	0.00000
Oliverpabstia sp004562915	62669	S	4	38	42	0.00000
Enterocloster sp001517625	61583	S	9419	37317	46736	0.00395
Enterocloster bolteae	61571	S	7473	36434	43907	0.00371
Enterocloster clostridioformis	61573	S	4748	38087	42835	0.00362
Enterocloster aldenensis	61569	S	2130	5462	7592	0.00064
Enterocloster lavalensis	61578	S	1319	5333	6652	0.00056
Enterocloster citroniae	61572	S	954	2090	3044	0.00026
Enterocloster sp900549235	61588	S	412	314	726	0.00006
Enterocloster clostridioformis_A	61574	S	136	743	879	0.00007
Enterocloster asparagiformis	61570	S	50	160	210	0.00002
Enterocloster sp005845215	61584	S	49	200	249	0.00002
Enterocloster excrementigallinarum	61575	S	27	35	62	0.00001
Enterocloster sp000431375	61581	S	27	217	244	0.00002
Enterocloster alcoholdehydrogenati	61568	S	24	99	123	0.00001
Enterocloster sp958441075	61600	S	22	22	44	0.00000
Enterocloster sp900543885	61587	S	22	72	94	0.00001
Enterocloster pacaense	61579	S	18	45	63	0.00001
Enterocloster sp900770345	61594	S	15	22	37	0.00000
Enterocloster sp900753815	61592	S	12	43	55	0.00000
Enterocloster sp902464595	61595	S	7	3	10	0.00000
Enterocloster sp900555905	61591	S	6	3	9	0.00000
Enterocloster faecavium	61577	S	5	3	8	0.00000
Enterocloster sp900541315	61586	S	4	33	37	0.00000
Enterocloster sp021201905	61585	S	4	3	7	0.00000
Enterocloster sp900555045	61590	S	3	1	4	0.00000
Enterocloster porci	61580	S	3	11	14	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	3	4	0.00000
Hominisplanchenecus faecis	61917	S	24427	145193	169620	0.01434
Hominisplanchenecus sp900551235	61919	S	436	883	1319	0.00011
Hominisplanchenecus sp905214675	61920	S	60	254	314	0.00003
Mediterraneibacter torques	62435	S	22687	104436	127123	0.01075
Mediterraneibacter sp900541505	62402	S	905	2258	3163	0.00027
Mediterraneibacter turbiniformis	62436	S	91	431	522	0.00004
Mediterraneibacter massiliensis	62389	S	69	110	179	0.00002
Mediterraneibacter intestinigallinarum	62386	S	47	212	259	0.00002
Mediterraneibacter sp019420405	62400	S	31	9	40	0.00000
Mediterraneibacter lactaris	62388	S	27	192	219	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	14	60	74	0.00001
Mediterraneibacter faecis	62380	S	11	109	120	0.00001
Mediterraneibacter sp944375755	62412	S	6	18	24	0.00000
Mediterraneibacter sp900120155	62401	S	4	9	13	0.00000
Mediterraneibacter vanvlietii	62437	S	1	3	4	0.00000
Mediterraneibacter sp019418195	62399	S	1	11	12	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	3	4	0.00000
Mediterraneibacter faecipullorum	62379	S	1	11	12	0.00000
Mediterraneibacter stercoravium	62430	S	1	2	3	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	4	5	0.00000
