name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes dispar	2585119	S	57797	29023	86820	0.00784
Alistipes ihumii	1470347	S	38293	2399	40692	0.00367
Alistipes onderdonkii	328813	S	4015	6817	10832	0.00098
Alistipes indistinctus	626932	S	1886	785	2671	0.00024
Alistipes finegoldii	214856	S	1130	3991	5121	0.00046
Alistipes senegalensis	1288121	S	284	458	742	0.00007
uncultured Alistipes sp.	538949	S	137	71	208	0.00002
Alistipes sp. i18-0019-D1	3132707	S	92	161	253	0.00002
Alistipes sp. dk3624	2662363	S	9	2	11	0.00000
Alistipes megaguti	2364787	S	24	14	38	0.00000
Parabacteroides distasonis	823	S	49927	432732	482659	0.04358
Parabacteroides merdae	46503	S	1298	1956	3254	0.00029
Parabacteroides johnsonii	387661	S	22	15	37	0.00000
Parabacteroides chongii	2685834	S	22	12	34	0.00000
Parabacteroides goldsteinii	328812	S	14	10	24	0.00000
Parabacteroides sp. AD58	2951805	S	14	7	21	0.00000
Parabacteroides faecis	1217282	S	3	2	5	0.00000
Tannerella forsythia	28112	S	9	6	15	0.00000
Odoribacter splanchnicus	28118	S	77251	29283	106534	0.00962
Butyricimonas faecihominis	1472416	S	3970	13678	17648	0.00159
Butyricimonas virosa	544645	S	2801	4050	6851	0.00062
Butyricimonas paravirosa	1472417	S	280	1123	1403	0.00013
Butyricimonas faecalis	2093856	S	1	2	3	0.00000
Segatella copri	165179	S	1406	760	2166	0.00020
Segatella hominis	2518605	S	8	14	22	0.00000
Prevotella intermedia	28131	S	35	87	122	0.00001
Prevotella bivia	28125	S	21	18	39	0.00000
Prevotella fusca	589436	S	2	3	5	0.00000
Prevotella melaninogenica	28132	S	1	2	3	0.00000
Paraprevotella clara	454154	S	65	53	118	0.00001
Paraprevotella xylaniphila	454155	S	15	16	31	0.00000
Hoylesella buccalis	28127	S	10	11	21	0.00000
Pseudoprevotella muciniphila	2133944	S	4	0	4	0.00000
Barnesiella viscericola	397865	S	249	144	393	0.00004
Barnesiella sp. An22	1965590	S	21	6	27	0.00000
Coprobacter secundus	1501392	S	22	17	39	0.00000
Coprobacter fastidiosus	1099853	S	21	3	24	0.00000
Muribaculum intestinale	1796646	S	4	0	4	0.00000
Duncaniella dubosii	2518971	S	2	0	2	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	255	218	473	0.00004
Candidatus Akkermansia timonensis	3068329	S	101	106270	106371	0.00961
Klebsiella variicola	244366	S	1	343	344	0.00003
Escherichia coli	562	S	11	1630	1641	0.00015
Erwinia aphidicola	68334	S	4	10	14	0.00000
Haemophilus parainfluenzae	729	S	617	1003	1620	0.00015
Mergibacter septicus	221402	S	4	1	5	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	1	1	2	0.00000
Alcaligenes faecalis	511	S	113	2201	2314	0.00021
Sutterella wadsworthensis	40545	S	100	1325	1425	0.00013
Turicimonas muris	1796652	S	90	6	96	0.00001
Lautropia mirabilis	47671	S	9	196	205	0.00002
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Neisseria perflava	33053	S	1	282	283	0.00003
Neisseria sp. oral taxon 014	641148	S	1	11	12	0.00000
Neisseria elongata	495	S	1	14	15	0.00000
Komagataeibacter oboediens	65958	S	25	7	32	0.00000
Bosea beijingensis	3068632	S	8	0	8	0.00000
Desulfovibrio piger	901	S	618	70	688	0.00006
Desulfovibrio sp. WGS1351	3366814	S	1	81	82	0.00001
Desulfovibrio fairfieldensis	44742	S	14	0	14	0.00000
Desulfovibrio desulfuricans	876	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	40	20	60	0.00001
Campylobacter concisus	199	S	17	6	23	0.00000
Campylobacter jejuni	197	S	1	34	35	0.00000
Agathobacter rectalis	39491	S	238010	254275	492285	0.04445
Blautia wexlerae	418240	S	156416	546804	703220	0.06350
Blautia sp. SC05B48	2479767	S	1868	10029	11897	0.00107
Blautia obeum	40520	S	1834	4566	6400	0.00058
Blautia parvula	2877527	S	1357	2336	3693	0.00033
Blautia luti	89014	S	768	1581	2349	0.00021
Blautia hydrogenotrophica	53443	S	430	980	1410	0.00013
Blautia coccoides	1532	S	48	514	562	0.00005
Blautia argi	1912897	S	20	34	54	0.00000
Blautia hansenii	1322	S	19	38	57	0.00001
Blautia producta	33035	S	7	106	113	0.00001
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Roseburia faecis	301302	S	126519	86985	213504	0.01928
Roseburia intestinalis	166486	S	24279	42901	67180	0.00607
Roseburia hominis	301301	S	15423	36962	52385	0.00473
Roseburia rectibacter	2763062	S	290	349	639	0.00006
Roseburia sp. 831b	1261635	S	12	27	39	0.00000
Roseburia sp. 499	1261634	S	11	15	26	0.00000
Coprococcus sp. ART55/1	751585	S	72621	224580	297201	0.02684
Coprococcus eutactus	33043	S	1066	3821	4887	0.00044
Coprococcus comes	410072	S	162	425	587	0.00005
Coprococcus catus	116085	S	39	43	82	0.00001
Dorea longicatena	88431	S	84791	127166	211957	0.01914
Dorea formicigenerans	39486	S	13982	35781	49763	0.00449
Simiaoa sunii	2763672	S	98299	134510	232809	0.02102
[Ruminococcus] torques	33039	S	39214	56201	95415	0.00862
[Ruminococcus] lactaris	46228	S	19407	9682	29089	0.00263
Mediterraneibacter gnavus	33038	S	5570	7846	13416	0.00121
Mediterraneibacter glycyrrhizinilyticus	342942	S	515	1449	1964	0.00018
Anaerostipes hadrus	649756	S	34807	54997	89804	0.00811
Anaerostipes caccae	105841	S	28	124	152	0.00001
Anaerostipes sp. PC18	3036926	S	2	25	27	0.00000
Anaerobutyricum hallii	39488	S	28515	23715	52230	0.00472
Lachnospira eligens	39485	S	8850	2980	11830	0.00107
Enterocloster asparagiformis	333367	S	3208	431	3639	0.00033
Enterocloster bolteae	208479	S	2076	2224	4300	0.00039
Enterocloster clostridioformis	1531	S	1029	2641	3670	0.00033
Wansuia hejianensis	2763667	S	2761	2701	5462	0.00049
Eisenbergiella porci	2652274	S	2149	1708	3857	0.00035
Hungatella hathewayi	154046	S	1885	607	2492	0.00023
[Clostridium] scindens	29347	S	1622	1741	3363	0.00030
[Clostridium] symbiosum	1512	S	130	43	173	0.00002
[Clostridium] hylemonae	89153	S	7	9	16	0.00000
Marvinbryantia formatexigens	168384	S	1686	206	1892	0.00017
Sellimonas intestinalis	1653434	S	744	1012	1756	0.00016
Sellimonas catena	2994035	S	238	531	769	0.00007
Sellimonas caecigallum	2592333	S	40	96	136	0.00001
Eshraghiella crossota	45851	S	502	269	771	0.00007
Qiania dongpingensis	2763669	S	312	351	663	0.00006
Wujia chipingensis	2763670	S	169	299	468	0.00004
Claveliimonas bilis	3028070	S	76	130	206	0.00002
Lacrimispora sp. HJ-01	3375704	S	17	10	27	0.00000
Lacrimispora saccharolytica	84030	S	4	0	4	0.00000
Faecalimonas umbilicata	1912855	S	19	46	65	0.00001
Butyrivibrio fibrisolvens	831	S	18	13	31	0.00000
Stomatobaculum sp. F0698	3059030	S	3	0	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	3	0	3	0.00000
Chordicoccus furentiruminis	2709410	S	2	1	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	6	1	7	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	3	4	0.00000
Faecalibacterium prausnitzii	853	S	110949	556569	667518	0.06028
Faecalibacterium sp. I3-3-89	2929493	S	5496	13760	19256	0.00174
Faecalibacterium sp. I2-3-92	2929490	S	2291	24791	27082	0.00245
Faecalibacterium sp. I4-3-84	2929495	S	796	8736	9532	0.00086
Faecalibacterium sp. i25-0019-C1	3141185	S	292	7656	7948	0.00072
Faecalibacterium sp. I4-1-79	2929494	S	207	812	1019	0.00009
Faecalibacterium sp. IP-1-18	2929488	S	192	6628	6820	0.00062
Faecalibacterium sp. I3-3-33	2929492	S	127	400	527	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	126	1251	1377	0.00012
Faecalibacterium sp. i21-0019-B1	3141184	S	121	2398	2519	0.00023
Faecalibacterium duncaniae	411483	S	763	12325	13088	0.00118
Faecalibacterium taiwanense	3030638	S	710	14631	15341	0.00139
Faecalibacterium wellingii	2929491	S	157	919	1076	0.00010
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	65156	17374	82530	0.00745
Ruminococcus sp. SR1/5	657323	S	1763	28135	29898	0.00270
Ruminococcus champanellensis	1161942	S	28	1	29	0.00000
Ruminococcus albus	1264	S	9	0	9	0.00000
Ruminococcus bovis	2564099	S	8	5	13	0.00000
Lawsonibacter asaccharolyticus	2108523	S	27701	27728	55429	0.00501
Flavonifractor plautii	292800	S	26401	19265	45666	0.00412
Pusillibacter faecalis	2714358	S	17613	32898	50511	0.00456
Ruthenibacterium lactatiformans	1550024	S	6914	6347	13261	0.00120
Ruthenibacterium sp. TH_2024_36131	3136601	S	413	1092	1505	0.00014
Anaerotruncus colihominis	169435	S	6987	13895	20882	0.00189
Vescimonas coprocola	2714355	S	4055	9678	13733	0.00124
Vescimonas fastidiosa	2714353	S	459	1201	1660	0.00015
Dysosmobacter welbionis	2093857	S	4602	71580	76182	0.00688
Oscillibacter hominis	2763056	S	1968	2406	4374	0.00039
Oscillibacter sp. PEA192	2109687	S	1811	29870	31681	0.00286
Subdoligranulum variabile	214851	S	335	1058	1393	0.00013
uncultured Subdoligranulum sp.	512298	S	111	611	722	0.00007
Pseudoflavonifractor gallinarum	2779352	S	197	469	666	0.00006
Solibaculum mannosilyticum	2780922	S	34	79	113	0.00001
Amygdalobacter nucleatus	3029274	S	33	209	242	0.00002
Caproicibacterium argilliputei	3030016	S	16	6	22	0.00000
Mageeibacillus indolicus	884684	S	2	12	14	0.00000
Clostridium sp. C45	3373596	S	3626	10543	14169	0.00128
Clostridium sp. M62/1	411486	S	1208	7390	8598	0.00078
Clostridium sp. SY8519	1042156	S	368	405	773	0.00007
Clostridium sp. C1	1155388	S	11	250	261	0.00002
Clostridium perfringens	1502	S	18	33	51	0.00000
Clostridium cadaveris	1529	S	18	8	26	0.00000
Clostridium bornimense	1216932	S	11	10	21	0.00000
Clostridium scatologenes	1548	S	2	2	4	0.00000
Lactonifactor longoviformis	341220	S	39	46	85	0.00001
Intestinimonas butyriciproducens	1297617	S	3465	4551	8016	0.00072
Flintibacter sp. KGMB00164	2610895	S	1263	366	1629	0.00015
Massilistercora timonensis	2086584	S	109	390	499	0.00005
Agathobaculum massiliense	3014267	S	1195	9053	10248	0.00093
Agathobaculum sp. NTUH-O15-33	3079302	S	418	7	425	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	349	1947	2296	0.00021
Butyricicoccus sp. GAM44	2109686	S	70	0	70	0.00001
Eubacterium ventriosum	39496	S	1462	1770	3232	0.00029
Eubacterium callanderi	53442	S	202	663	865	0.00008
Eubacterium maltosivorans	2041044	S	121	286	407	0.00004
Eubacterium ramulus	39490	S	50	81	131	0.00001
Eubacterium sp. MSJ-33	2841528	S	41	53	94	0.00001
Eubacterium limosum	1736	S	4	10	14	0.00000
Maliibacterium massiliense	2086585	S	111	285	396	0.00004
Acutalibacter muris	1796620	S	8	1	9	0.00000
Clostridioides difficile	1496	S	7320	27778	35098	0.00317
Intestinibacter bartlettii	261299	S	77	63	140	0.00001
Peptacetobacter hiranonis	89152	S	10	5	15	0.00000
Romboutsia ilealis	1115758	S	2	5	7	0.00000
Aminipila luticellarii	2507160	S	418	15	433	0.00004
Mogibacterium diversum	114527	S	64	80	144	0.00001
Emergencia timonensis	1776384	S	52	46	98	0.00001
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	190	273	463	0.00004
Christensenella massiliensis	1805714	S	22	33	55	0.00000
Christensenella minuta	626937	S	15	8	23	0.00000
Monoglobus pectinilyticus	1981510	S	8	12	20	0.00000
Phascolarctobacterium faecium	33025	S	66522	1213	67735	0.00612
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	7	14	0.00000
Phascolarctobacterium succinatutens	626940	S	1	6	7	0.00000
Acidaminococcus intestini	187327	S	73	119	192	0.00002
Veillonella atypica	39777	S	289	355	644	0.00006
Veillonella parvula	29466	S	178	417	595	0.00005
Veillonella rogosae	423477	S	130	428	558	0.00005
Veillonella nakazawae	2682456	S	50	1052	1102	0.00010
Veillonella sp. S12025-13	2682455	S	8	101	109	0.00001
Veillonella dispar	39778	S	4	30	34	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	1	80	81	0.00001
Megasphaera hexanoica	1675036	S	3	5	8	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	163	885	1048	0.00009
Streptococcus salivarius	1304	S	111	6174	6285	0.00057
Streptococcus parasanguinis	1318	S	46	1234	1280	0.00012
Streptococcus sp. A12	1759399	S	5	76	81	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	2	836	838	0.00008
Streptococcus sp. Marseille-Q6470	2972784	S	1	10	11	0.00000
Streptococcus sp. CP1998	3238303	S	1	82	83	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	1	112	113	0.00001
Streptococcus sp. LPB0220	2610896	S	1	34	35	0.00000
Streptococcus gordonii	1302	S	29	131	160	0.00001
Streptococcus suis	1307	S	22	776	798	0.00007
Streptococcus cristatus	45634	S	17	116	133	0.00001
Streptococcus parasuis	1501662	S	9	99	108	0.00001
Streptococcus ilei	1156431	S	4	244	248	0.00002
Streptococcus sanguinis	1305	S	2	23	25	0.00000
Streptococcus rubneri	1234680	S	2	97	99	0.00001
Streptococcus anginosus	1328	S	1	39	40	0.00000
Streptococcus intermedius	1338	S	1	9	10	0.00000
Streptococcus nidrosiense	3140788	S	1	16	17	0.00000
Lactococcus cremoris	1359	S	255	2478	2733	0.00025
Lactococcus lactis	1358	S	35	512	547	0.00005
Enterococcus faecium	1352	S	978	24110	25088	0.00227
Enterococcus cecorum	44008	S	20	90	110	0.00001
Enterococcus avium	33945	S	2	6	8	0.00000
Enterococcus faecalis	1351	S	1	11	12	0.00000
Lactobacillus crispatus	47770	S	12	13	25	0.00000
Lactobacillus helveticus	1587	S	2	4	6	0.00000
Leuconostoc mesenteroides	1245	S	2	18	20	0.00000
Limosilactobacillus fermentum	1613	S	5	11	16	0.00000
Limosilactobacillus reuteri	1598	S	3	5	8	0.00000
Lacticaseibacillus paracasei	1597	S	4	7	11	0.00000
Lacticaseibacillus rhamnosus	47715	S	2	1	3	0.00000
Ligilactobacillus ruminis	1623	S	4	5	9	0.00000
Ligilactobacillus salivarius	1624	S	2	4	6	0.00000
Levilactobacillus brevis	1580	S	4	5	9	0.00000
Latilactobacillus curvatus	28038	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	5	10	15	0.00000
Abiotrophia defectiva	46125	S	2	20	22	0.00000
Bacillus cereus	1396	S	2	64	66	0.00001
Bacillus paralicheniformis	1648923	S	1	11	12	0.00000
Gemella sanguinis	84135	S	3	6	9	0.00000
Faecalibacillus intestinalis	1982626	S	781	2010	2791	0.00025
Thomasclavelia ramosa	1547	S	58	61	119	0.00001
Thomasclavelia spiroformis	29348	S	30	8	38	0.00000
Catenibacterium sp. co_0103	2478954	S	3	9	12	0.00000
Holdemania massiliensis	1468449	S	689	650	1339	0.00012
Longicatena caecimuris	1796635	S	86	376	462	0.00004
Massilimicrobiota timonensis	1776392	S	9	232	241	0.00002
Amedibacterium intestinale	2583452	S	5	13	18	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	2	8	10	0.00000
Parvimonas micra	33033	S	5	24	29	0.00000
Murdochiella vaginalis	1852373	S	1	2	3	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	16721	65806	82527	0.00745
Bifidobacterium bifidum	1681	S	1533	19958	21491	0.00194
Bifidobacterium adolescentis	1680	S	1524	24212	25736	0.00232
Bifidobacterium breve	1685	S	67	218	285	0.00003
Bifidobacterium pseudocatenulatum	28026	S	54	123	177	0.00002
Bifidobacterium dentium	1689	S	6	0	6	0.00000
Bifidobacterium thermophilum	33905	S	3	3	6	0.00000
Bifidobacterium catenulatum	1686	S	2	6	8	0.00000
Bifidobacterium faecale	1454229	S	1	62	63	0.00001
Rothia mucilaginosa	43675	S	456	323	779	0.00007
Rothia dentocariosa	2047	S	103	131	234	0.00002
Rothia aeria	172042	S	8	8	16	0.00000
Microbacterium sp. LKL04	912630	S	1	1	2	0.00000
Agrococcus beijingensis	3068634	S	1	3	4	0.00000
Actinomyces naeslundii	1655	S	86	168	254	0.00002
Actinomyces massiliensis	461393	S	24	52	76	0.00001
Actinomyces oris	544580	S	14	146	160	0.00001
Actinomyces sp. oral taxon 171	706438	S	5	19	24	0.00000
Actinomyces israelii	1659	S	3	1	4	0.00000
Actinomyces pacaensis	1852377	S	3	1	4	0.00000
Schaalia odontolytica	1660	S	18	33	51	0.00000
Schaalia sp. HMT-172	3059028	S	9	38	47	0.00000
Mobiluncus massiliensis	3036302	S	9	17	26	0.00000
Pauljensenia hongkongensis	178339	S	4	11	15	0.00000
Arachnia rubra	1547448	S	48	14	62	0.00001
Arachnia propionica	1750	S	15	6	21	0.00000
Cutibacterium acnes	1747	S	1	1	2	0.00000
Corynebacterium durum	61592	S	50	16	66	0.00001
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	11758	44371	56129	0.00507
Collinsella sp. i05-0019-G5	3132705	S	627	8739	9366	0.00085
Collinsella stercoris	147206	S	24	1	25	0.00000
Parolsenella massiliensis	1871022	S	27	32	59	0.00001
Parolsenella catena	2003188	S	3	5	8	0.00000
Lancefieldella parvula	1382	S	5	0	5	0.00000
Eggerthella lenta	84112	S	14284	18722	33006	0.00298
Eggerthella guodeyinii	2690837	S	52	51	103	0.00001
Eggerthella sp. YY7918	502558	S	22	33	55	0.00000
Gordonibacter pamelaeae	471189	S	1513	4001	5514	0.00050
Gordonibacter urolithinfaciens	1335613	S	209	518	727	0.00007
Adlercreutzia equolifaciens	446660	S	377	406	783	0.00007
Adlercreutzia hattorii	2707299	S	349	1643	1992	0.00018
Raoultibacter timonensis	1907662	S	53	8	61	0.00001
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	10	145	155	0.00001
Candidatus Nanosynbacter sp. HMT-352	2899133	S	5	41	46	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	3	5	0.00000
Cloacibacillus evryensis	508460	S	28	7	35	0.00000
Cloacibacillus porcorum	1197717	S	13	13	26	0.00000
Fusobacterium mortiferum	850	S	2	3	5	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	106	443	549	0.00005
Methanobrevibacter smithii	2173	S	14	29	43	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	269	11	280	0.00003
Carjivirus communis	2955582	S	3	8	11	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	8	426	434	0.00004
Oengusvirus oengus	2734262	S	1	0	1	0.00000
