name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Barnesiella viscericola	397865	S	71	41	112	0.00001
Barnesiella sp. An22	1965590	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	2	0	2	0.00000
Duncaniella dubosii	2518971	S	7	2	9	0.00000
Imtechella halotolerans	1165090	S	52	10	62	0.00000
Cruoricaptor ignavus	1118202	S	1	307	308	0.00002
Akkermansia massiliensis	2927224	S	5010	522177	527187	0.03350
Akkermansia muciniphila	239935	S	23	32	55	0.00000
Akkermansia sp. BCRC 18949	3037987	S	3	354	357	0.00002
Akkermansia sp. AE01SA01	3115151	S	1	12	13	0.00000
Escherichia coli	562	S	677	431483	432160	0.02746
Komagataeibacter oboediens	65958	S	83	101	184	0.00001
Sutterella wadsworthensis	40545	S	21	32	53	0.00000
Turicimonas muris	1796652	S	2	1	3	0.00000
Desulfovibrio piger	901	S	898	229	1127	0.00007
Desulfovibrio fairfieldensis	44742	S	8	0	8	0.00000
Desulfovibrio desulfuricans	876	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Campylobacter jejuni	197	S	37	728	765	0.00005
Campylobacter ureolyticus	827	S	6	4	10	0.00000
Campylobacter hominis	76517	S	2	2	4	0.00000
Campylobacter coli	195	S	1	4	5	0.00000
Treponema peruense	2787628	S	40	8	48	0.00000
Treponema denticola	158	S	3	21	24	0.00000
Treponema putidum	221027	S	1	3	4	0.00000
[Ruminococcus] torques	33039	S	206881	178119	385000	0.02446
Mediterraneibacter gnavus	33038	S	166402	155815	322217	0.02047
Mediterraneibacter glycyrrhizinilyticus	342942	S	34838	58856	93694	0.00595
[Ruminococcus] lactaris	46228	S	678	234	912	0.00006
Roseburia hominis	301301	S	232238	358303	590541	0.03752
Roseburia intestinalis	166486	S	6014	9073	15087	0.00096
Roseburia faecis	301302	S	179	105	284	0.00002
Roseburia rectibacter	2763062	S	111	125	236	0.00001
Roseburia sp. 831b	1261635	S	13	15	28	0.00000
Roseburia sp. 499	1261634	S	1	0	1	0.00000
Blautia hansenii	1322	S	34416	55237	89653	0.00570
Blautia parvula	2877527	S	25163	27667	52830	0.00336
Blautia argi	1912897	S	7067	8341	15408	0.00098
Blautia wexlerae	418240	S	1653	4209	5862	0.00037
Blautia coccoides	1532	S	657	6275	6932	0.00044
Blautia pseudococcoides	1796616	S	449	63	512	0.00003
Blautia obeum	40520	S	375	589	964	0.00006
Blautia sp. SC05B48	2479767	S	75	283	358	0.00002
Blautia hydrogenotrophica	53443	S	52	70	122	0.00001
Blautia luti	89014	S	40	58	98	0.00001
Blautia producta	33035	S	15	200	215	0.00001
Blautia liquoris	2779518	S	3	0	3	0.00000
Sellimonas intestinalis	1653434	S	70382	54577	124959	0.00794
Sellimonas catena	2994035	S	886	1275	2161	0.00014
Sellimonas caecigallum	2592333	S	87	120	207	0.00001
[Clostridium] scindens	29347	S	56240	36165	92405	0.00587
[Clostridium] symbiosum	1512	S	8129	2275	10404	0.00066
[Clostridium] hylemonae	89153	S	329	254	583	0.00004
Anaerostipes caccae	105841	S	16338	19251	35589	0.00226
Anaerostipes rhamnosivorans	1229621	S	264	230	494	0.00003
Anaerostipes hadrus	649756	S	171	162	333	0.00002
Anaerostipes sp. PC18	3036926	S	14	31	45	0.00000
Lachnospira eligens	39485	S	12433	2494	14927	0.00095
Enterocloster asparagiformis	333367	S	5247	409	5656	0.00036
Enterocloster bolteae	208479	S	2923	3113	6036	0.00038
Enterocloster clostridioformis	1531	S	720	1460	2180	0.00014
Eisenbergiella porci	2652274	S	10150	5515	15665	0.00100
Claveliimonas bilis	3028070	S	4284	4135	8419	0.00053
Wansuia hejianensis	2763667	S	3588	2005	5593	0.00036
Hungatella hathewayi	154046	S	3120	1045	4165	0.00026
Agathobacter rectalis	39491	S	1256	1021	2277	0.00014
Coprococcus catus	116085	S	238	257	495	0.00003
Coprococcus comes	410072	S	170	305	475	0.00003
Coprococcus eutactus	33043	S	16	154	170	0.00001
Coprococcus sp. ART55/1	751585	S	9	91	100	0.00001
Dorea formicigenerans	39486	S	269	452	721	0.00005
Dorea longicatena	88431	S	214	239	453	0.00003
Simiaoa sunii	2763672	S	366	341	707	0.00004
Butyrivibrio fibrisolvens	831	S	287	115	402	0.00003
Anaerobutyricum hallii	39488	S	227	134	361	0.00002
Faecalimonas umbilicata	1912855	S	106	168	274	0.00002
Eshraghiella crossota	45851	S	26	11	37	0.00000
Chordicoccus furentiruminis	2709410	S	21	9	30	0.00000
Novisyntrophococcus fermenticellae	2068655	S	18	3	21	0.00000
Marvinbryantia formatexigens	168384	S	9	0	9	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	3	4	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Wujia chipingensis	2763670	S	2	2	4	0.00000
Qiania dongpingensis	2763669	S	2	1	3	0.00000
Flavonifractor plautii	292800	S	250650	107847	358497	0.02278
Ruthenibacterium lactatiformans	1550024	S	105016	56251	161267	0.01025
Ruthenibacterium sp. TH_2024_36131	3136601	S	904	1330	2234	0.00014
Lawsonibacter asaccharolyticus	2108523	S	31963	19077	51040	0.00324
Pusillibacter faecalis	2714358	S	27570	29904	57474	0.00365
Oscillibacter sp. PEA192	2109687	S	13513	202510	216023	0.01373
Oscillibacter hominis	2763056	S	1369	988	2357	0.00015
Vescimonas coprocola	2714355	S	4115	13804	17919	0.00114
Vescimonas fastidiosa	2714353	S	211	630	841	0.00005
Pseudoflavonifractor gallinarum	2779352	S	11080	14842	25922	0.00165
Dysosmobacter welbionis	2093857	S	4453	62944	67397	0.00428
Faecalibacterium taiwanense	3030638	S	921	3630	4551	0.00029
Faecalibacterium prausnitzii	853	S	725	1047	1772	0.00011
Faecalibacterium sp. I4-3-84	2929495	S	142	349	491	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	82	297	379	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	56	56	112	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	34	23	57	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	31	138	169	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	27	103	130	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	2	2	4	0.00000
Faecalibacterium duncaniae	411483	S	289	2137	2426	0.00015
Ruminococcus sp. SR1/5	657323	S	504	7388	7892	0.00050
Ruminococcus bovis	2564099	S	222	92	314	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	74	46	120	0.00001
Ruminococcus gauvreauii	438033	S	10	6	16	0.00000
Ruminococcus champanellensis	1161942	S	3	1	4	0.00000
Subdoligranulum variabile	214851	S	360	815	1175	0.00007
uncultured Subdoligranulum sp.	512298	S	102	361	463	0.00003
Anaerotruncus colihominis	169435	S	737	879	1616	0.00010
Solibaculum mannosilyticum	2780922	S	558	763	1321	0.00008
Ruminiclostridium herbifermentans	2488810	S	5	1	6	0.00000
Amygdalobacter nucleatus	3029274	S	1	3	4	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	9237	32232	41469	0.00263
Eubacterium ventriosum	39496	S	843	627	1470	0.00009
Eubacterium limosum	1736	S	191	498	689	0.00004
Eubacterium ramulus	39490	S	184	197	381	0.00002
Eubacterium maltosivorans	2041044	S	108	186	294	0.00002
Eubacterium sp. MSJ-33	2841528	S	3	2	5	0.00000
Agathobaculum massiliense	3014267	S	1358	14311	15669	0.00100
Agathobaculum sp. NTUH-O15-33	3079302	S	990	12	1002	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	491	5071	5562	0.00035
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	3630	6325	9955	0.00063
Clostridium sp. M62/1	411486	S	728	2666	3394	0.00022
Clostridium sp. C1	1155388	S	193	1628	1821	0.00012
Clostridium sp. MD294	97138	S	43	3	46	0.00000
Clostridium sp. SY8519	1042156	S	8	5	13	0.00000
Clostridium sp. LQ25	2992805	S	3	21	24	0.00000
Clostridium perfringens	1502	S	6	9	15	0.00000
Clostridium cadaveris	1529	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1602	1052	2654	0.00017
Intestinimonas butyriciproducens	1297617	S	323	233	556	0.00004
Massilistercora timonensis	2086584	S	273	562	835	0.00005
Flintibacter sp. KGMB00164	2610895	S	24	5	29	0.00000
Maliibacterium massiliense	2086585	S	229	330	559	0.00004
Acutalibacter muris	1796620	S	60	4	64	0.00000
Christensenella sp. MSJ-20	2841518	S	892	723	1615	0.00010
Christensenella massiliensis	1805714	S	157	128	285	0.00002
Christensenella minuta	626937	S	13	4	17	0.00000
Clostridioides difficile	1496	S	929	2411	3340	0.00021
Intestinibacter bartlettii	261299	S	9	3	12	0.00000
Romboutsia ilealis	1115758	S	1	1	2	0.00000
Mogibacterium diversum	114527	S	20	20	40	0.00000
Mogibacterium neglectum	114528	S	1	3	4	0.00000
Emergencia sp. JLR.KK010	3114296	S	9	0	9	0.00000
Emergencia timonensis	1776384	S	4	2	6	0.00000
Monoglobus pectinilyticus	1981510	S	34	31	65	0.00000
Longicatena caecimuris	1796635	S	441698	956217	1397915	0.08882
Amedibacterium intestinale	2583452	S	762	1037	1799	0.00011
Massilimicrobiota timonensis	1776392	S	104	887	991	0.00006
Allocoprobacillus halotolerans	2944914	S	31	4	35	0.00000
Holdemania massiliensis	1468449	S	30	11	41	0.00000
Solobacterium moorei	102148	S	1	2	3	0.00000
Thomasclavelia ramosa	1547	S	63283	34550	97833	0.00622
Thomasclavelia spiroformis	29348	S	167	21	188	0.00001
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	4	6	10	0.00000
Catenibacterium mitsuokai	100886	S	2	1	3	0.00000
Faecalibacillus intestinalis	1982626	S	2	2	4	0.00000
Turicibacter bilis	2735723	S	96	94	190	0.00001
Turicibacter sp. TJ11	2806443	S	82	82	164	0.00001
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	346655	4775	351430	0.02233
Acidaminococcus intestini	187327	S	15	11	26	0.00000
Selenobaculum gibii	3054208	S	1728	48	1776	0.00011
Megamonas funiformis	437897	S	1	0	1	0.00000
Veillonella atypica	39777	S	19	14	33	0.00000
Veillonella parvula	29466	S	18	26	44	0.00000
Veillonella nakazawae	2682456	S	2	27	29	0.00000
Veillonella dispar	39778	S	1	5	6	0.00000
Veillonella rogosae	423477	S	1	2	3	0.00000
Megasphaera elsdenii	907	S	15	13	28	0.00000
Megasphaera massiliensis	1232428	S	15	4	19	0.00000
Limosilactobacillus reuteri	1598	S	31745	43641	75386	0.00479
Limosilactobacillus portuensis	2742601	S	906	765	1671	0.00011
Limosilactobacillus fermentum	1613	S	10	17	27	0.00000
Lactiplantibacillus plantarum	1590	S	2710	15799	18509	0.00118
Lactiplantibacillus pentosus	1589	S	1	1	2	0.00000
Lactobacillus delbrueckii	1584	S	1	6	7	0.00000
Lactobacillus intestinalis	151781	S	1	4	5	0.00000
Ligilactobacillus salivarius	1624	S	9	12	21	0.00000
Latilactobacillus curvatus	28038	S	2	3	5	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Weissella viridescens	1629	S	3	0	3	0.00000
Streptococcus mutans	1309	S	339	1219	1558	0.00010
Streptococcus sanguinis	1305	S	135	1122	1257	0.00008
Streptococcus thermophilus	1308	S	123	620	743	0.00005
Streptococcus parasanguinis	1318	S	98	2256	2354	0.00015
Streptococcus salivarius	1304	S	49	2356	2405	0.00015
Streptococcus sp. FSL W8-0197	2975349	S	10	874	884	0.00006
Streptococcus sp. LPB0220	2610896	S	8	226	234	0.00001
Streptococcus sp. HSISS2	1316411	S	8	116	124	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	163	166	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	3	309	312	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	2	11	13	0.00000
Streptococcus sp. A12	1759399	S	1	12	13	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	94	95	0.00001
Streptococcus intermedius	1338	S	16	127	143	0.00001
Streptococcus dysgalactiae	1334	S	4	1301	1305	0.00008
Streptococcus equi	1336	S	1	2	3	0.00000
Streptococcus lingualis	3098076	S	5	174	179	0.00001
Streptococcus gordonii	1302	S	3	10	13	0.00000
Streptococcus pneumoniae	1313	S	2	29	31	0.00000
Streptococcus lactarius	684066	S	2	11	13	0.00000
Streptococcus dentalis	3098075	S	1	76	77	0.00000
Streptococcus agalactiae	1311	S	1	376	377	0.00002
Streptococcus australis	113107	S	1	54	55	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus suis	1307	S	1	11	12	0.00000
Lactococcus lactis	1358	S	120	1391	1511	0.00010
Lactococcus cremoris	1359	S	5	56	61	0.00000
Enterococcus faecium	1352	S	597	7874	8471	0.00054
Enterococcus faecalis	1351	S	57	424	481	0.00003
Enterococcus cecorum	44008	S	25	68	93	0.00001
Granulicatella adiacens	46124	S	48	63	111	0.00001
Facklamia hominis	178214	S	3	10	13	0.00000
Allobacillus halotolerans	570278	S	44	15	59	0.00000
Gemella sanguinis	84135	S	10	14	24	0.00000
Staphylococcus epidermidis	1282	S	3	18	21	0.00000
Anaerococcus obesiensis	1287640	S	1	20	21	0.00000
Finegoldia magna	1260	S	13	6	19	0.00000
Peptoniphilus harei	54005	S	4	10	14	0.00000
Peptoniphilus genitalis	3036303	S	1	4	5	0.00000
Parvimonas micra	33033	S	4	10	14	0.00000
Murdochiella vaginalis	1852373	S	4	3	7	0.00000
Ezakiella coagulans	46507	S	7	36	43	0.00000
Eggerthella lenta	84112	S	42575	41235	83810	0.00533
Eggerthella sp. YY7918	502558	S	542	504	1046	0.00007
Eggerthella guodeyinii	2690837	S	5	4	9	0.00000
Adlercreutzia hattorii	2707299	S	6480	17663	24143	0.00153
Adlercreutzia equolifaciens	446660	S	2403	1598	4001	0.00025
Gordonibacter pamelaeae	471189	S	2629	4865	7494	0.00048
Gordonibacter urolithinfaciens	1335613	S	88	156	244	0.00002
Collinsella aerofaciens	74426	S	21	65	86	0.00001
Collinsella stercoris	147206	S	2	0	2	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	10	11	0.00000
Parolsenella massiliensis	1871022	S	2	3	5	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	10458	2930	13388	0.00085
Bifidobacterium longum	216816	S	63	520	583	0.00004
Bifidobacterium breve	1685	S	37	219	256	0.00002
Bifidobacterium adolescentis	1680	S	11	330	341	0.00002
Bifidobacterium pullorum	78448	S	9	19	28	0.00000
Bifidobacterium pseudocatenulatum	28026	S	7	28	35	0.00000
Bifidobacterium pseudolongum	1694	S	2	1	3	0.00000
Bifidobacterium animalis	28025	S	1	81	82	0.00001
Bifidobacterium bifidum	1681	S	1	24	25	0.00000
Parascardovia denticolens	78258	S	56	5	61	0.00000
Actinomyces oris	544580	S	34	987	1021	0.00006
Actinomyces naeslundii	1655	S	22	120	142	0.00001
Actinomyces sp. HMT 175	2789425	S	3	200	203	0.00001
Actinomyces pacaensis	1852377	S	4	1	5	0.00000
Actinomyces viscosus	1656	S	2	7	9	0.00000
Actinomyces massiliensis	461393	S	1	5	6	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	31	107	138	0.00001
Schaalia sp. HMT-172	3059028	S	2	12	14	0.00000
Gleimia europaea	66228	S	7	51	58	0.00000
Corynebacterium durum	61592	S	121	56	177	0.00001
Corynebacterium urealyticum	43771	S	3	48	51	0.00000
Corynebacterium propinquum	43769	S	1	7	8	0.00000
Rothia dentocariosa	2047	S	74	175	249	0.00002
Rothia mucilaginosa	43675	S	14	19	33	0.00000
Rothia kristinae	37923	S	1	6	7	0.00000
Cutibacterium acnes	1747	S	15	30	45	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	6	32	38	0.00000
Cloacibacillus porcorum	1197717	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	14	31	45	0.00000
Methanosphaera stadtmanae	2317	S	4	0	4	0.00000
Escherichia phage GeorgBuechner	2851980	S	7	21794	21801	0.00139
Escherichia phage vB_EcoD_Over9000	2894795	S	2	13608	13610	0.00086
Jahgtovirus gastrointestinalis	2955995	S	816	5328	6144	0.00039
Jahgtovirus intestinihominis	2955997	S	673	5094	5767	0.00037
Jahgtovirus secundus	2955998	S	235	723	958	0.00006
Afonbuvirus intestinihominis	2955234	S	3	32	35	0.00000
Afonbuvirus faecalis	2955233	S	1	11	12	0.00000
Aurodevirus hiberniae	2955382	S	6	2	8	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
