name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonia intracellularis	29546	S	5	0	5	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	5	7	0.00000
Syntrophobacter fumaroxidans	119484	S	10	31	41	0.00000
Desulfarculus baarsii	453230	S	7	43	50	0.00000
uncultured Desulfobacter sp.	240139	S	2	1	3	0.00000
Treponema pedis	409322	S	6	0	6	0.00000
Treponema denticola	158	S	4	3	7	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Treponema putidum	221027	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	2	0	2	0.00000
Sphaerochaeta pleomorpha	1131707	S	2	0	2	0.00000
Myxococcus sp. SDU36	2831967	S	1	3	4	0.00000
Cystobacter fuscus	43	S	1	0	1	0.00000
Mesoterricola sediminis	2927980	S	3	0	3	0.00000
Ruthenibacterium lactatiformans	1550024	S	59339	21236	80575	0.00784
Ruthenibacterium sp. TH_2024_36131	3136601	S	21185	25412	46597	0.00453
Faecalibacterium prausnitzii	853	S	20975	30188	51163	0.00498
Faecalibacterium sp. I4-3-84	2929495	S	3337	7782	11119	0.00108
Faecalibacterium sp. i21-0019-B1	3141184	S	1554	5900	7454	0.00073
Faecalibacterium sp. I4-1-79	2929494	S	978	996	1974	0.00019
Faecalibacterium sp. IP-1-18	2929488	S	729	4356	5085	0.00049
Faecalibacterium sp. I3-3-89	2929493	S	578	439	1017	0.00010
Faecalibacterium sp. i25-0019-C1	3141185	S	509	2496	3005	0.00029
Faecalibacterium sp. IP-3-29	2929489	S	371	673	1044	0.00010
Faecalibacterium sp. I2-3-92	2929490	S	351	702	1053	0.00010
Faecalibacterium sp. I3-3-33	2929492	S	166	135	301	0.00003
Faecalibacterium taiwanense	3030638	S	5860	23863	29723	0.00289
Faecalibacterium duncaniae	411483	S	2773	11441	14214	0.00138
Faecalibacterium wellingii	2929491	S	173	228	401	0.00004
Flavonifractor plautii	292800	S	49904	17113	67017	0.00652
Subdoligranulum variabile	214851	S	12521	13086	25607	0.00249
uncultured Subdoligranulum sp.	512298	S	9875	16388	26263	0.00255
Lawsonibacter asaccharolyticus	2108523	S	23443	7757	31200	0.00304
Anaerotruncus colihominis	169435	S	21480	17062	38542	0.00375
Oscillibacter hominis	2763056	S	13768	6973	20741	0.00202
Oscillibacter sp. PEA192	2109687	S	3604	45790	49394	0.00480
Pseudoflavonifractor gallinarum	2779352	S	9174	6834	16008	0.00156
Ruminococcus sp. SR1/5	657323	S	2628	34254	36882	0.00359
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	392	665	1057	0.00010
Ruminococcus champanellensis	1161942	S	210	370	580	0.00006
Ruminococcus bovis	2564099	S	166	41	207	0.00002
Ruminococcus gauvreauii	438033	S	113	73	186	0.00002
Ruminococcus albus	1264	S	5	0	5	0.00000
Dysosmobacter welbionis	2093857	S	7392	88631	96023	0.00934
Vescimonas coprocola	2714355	S	2634	3338	5972	0.00058
Vescimonas fastidiosa	2714353	S	1418	2025	3443	0.00033
Pusillibacter faecalis	2714358	S	3159	2395	5554	0.00054
Solibaculum mannosilyticum	2780922	S	2029	2125	4154	0.00040
Caproicibacterium argilliputei	3030016	S	294	108	402	0.00004
Caproicibacterium lactatifermentans	2666138	S	11	5	16	0.00000
Caproicibacterium amylolyticum	2766537	S	3	2	5	0.00000
Mageeibacillus indolicus	884684	S	28	40	68	0.00001
Ethanoligenens harbinense	253239	S	22	3	25	0.00000
Ruminiclostridium herbifermentans	2488810	S	8	2	10	0.00000
Ruminiclostridium cellulolyticum	1521	S	3	0	3	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	5	7	12	0.00000
Amygdalobacter indicium	3029272	S	2	1	3	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Fastidiosipila sanguinis	236753	S	2	1	3	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	1	3	4	0.00000
Eubacterium limosum	1736	S	69946	33486	103432	0.01006
Eubacterium callanderi	53442	S	2260	1517	3777	0.00037
Eubacterium maltosivorans	2041044	S	1748	958	2706	0.00026
Eubacterium ramulus	39490	S	800	929	1729	0.00017
Eubacterium ventriosum	39496	S	96	75	171	0.00002
Eubacterium sp. MSJ-33	2841528	S	75	44	119	0.00001
Acetobacterium wieringae	52694	S	3	0	3	0.00000
Massilistercora timonensis	2086584	S	60469	105872	166341	0.01618
Intestinimonas butyriciproducens	1297617	S	15633	6724	22357	0.00217
Flintibacter sp. KGMB00164	2610895	S	6870	1596	8466	0.00082
Sinanaerobacter sp. ZZT-01	3111540	S	33	1	34	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Clostridium sp. M62/1	411486	S	13224	31307	44531	0.00433
Clostridium sp. C45	3373596	S	8153	8158	16311	0.00159
Clostridium sp. C1	1155388	S	940	15486	16426	0.00160
Clostridium sp. SY8519	1042156	S	64	22	86	0.00001
Clostridium sp. MD294	97138	S	12	0	12	0.00000
Clostridium sp. OS1-26	3070681	S	2	1	3	0.00000
Clostridium sp. JN-9	2507159	S	1	1	2	0.00000
Clostridium perfringens	1502	S	870	2972	3842	0.00037
Clostridium cadaveris	1529	S	270	47	317	0.00003
Clostridium kluyveri	1534	S	34	2	36	0.00000
Clostridium thermosuccinogenes	84032	S	4	1	5	0.00000
Clostridium bornimense	1216932	S	3	0	3	0.00000
Clostridium septicum	1504	S	3	0	3	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1515	755	2270	0.00022
Proteiniclasticum sp. QWL-01	3036945	S	43	18	61	0.00001
Maliibacterium massiliense	2086585	S	7387	4698	12085	0.00118
Agathobaculum sp. NTUH-O15-33	3079302	S	938	7	945	0.00009
Agathobaculum massiliense	3014267	S	541	2875	3416	0.00033
Intestinibacillus sp. NTUH-41-i26	3079303	S	352	1481	1833	0.00018
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Aristaeella hokkaidonensis	3046382	S	51	728	779	0.00008
Aristaeella lactis	3046383	S	11	150	161	0.00002
Acutalibacter muris	1796620	S	490	41	531	0.00005
Caproiciproducens sp. CPB-2	3030017	S	23	9	32	0.00000
uncultured Caproiciproducens sp.	1738647	S	16	6	22	0.00000
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	65	66	0.00001
Syntrophobotulus glycolicus	51197	S	9	0	9	0.00000
Dehalobacter sp. DCM	2907827	S	6	1	7	0.00000
Desulfosporosinus youngiae	339862	S	4	0	4	0.00000
Dehalobacterium formicoaceticum	51515	S	11	3	14	0.00000
Desulfofarcimen acetoxidans	58138	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	8	0	8	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Blautia parvula	2877527	S	53856	47831	101687	0.00989
Blautia wexlerae	418240	S	16845	41240	58085	0.00565
Blautia hydrogenotrophica	53443	S	5729	3556	9285	0.00090
Blautia coccoides	1532	S	2327	6492	8819	0.00086
Blautia sp. SC05B48	2479767	S	1196	4261	5457	0.00053
Blautia obeum	40520	S	1107	1525	2632	0.00026
Blautia luti	89014	S	579	610	1189	0.00012
Blautia argi	1912897	S	155	190	345	0.00003
Blautia producta	33035	S	153	464	617	0.00006
Blautia pseudococcoides	1796616	S	148	9	157	0.00002
Blautia liquoris	2779518	S	143	11	154	0.00001
Blautia hansenii	1322	S	108	145	253	0.00002
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	3	21327	21330	0.00207
[Ruminococcus] torques	33039	S	20053	25043	45096	0.00439
Mediterraneibacter gnavus	33038	S	12143	13077	25220	0.00245
[Ruminococcus] lactaris	46228	S	680	316	996	0.00010
Mediterraneibacter glycyrrhizinilyticus	342942	S	158	215	373	0.00004
Anaerostipes caccae	105841	S	33114	4340	37454	0.00364
Anaerostipes hadrus	649756	S	530	374	904	0.00009
Anaerostipes sp. PC18	3036926	S	122	32	154	0.00001
Anaerostipes rhamnosivorans	1229621	S	65	24	89	0.00001
Sellimonas intestinalis	1653434	S	19187	8504	27691	0.00269
Sellimonas catena	2994035	S	9724	12685	22409	0.00218
Sellimonas caecigallum	2592333	S	2260	1373	3633	0.00035
Enterocloster asparagiformis	333367	S	12762	1131	13893	0.00135
Enterocloster bolteae	208479	S	3250	1771	5021	0.00049
Enterocloster clostridioformis	1531	S	2956	3370	6326	0.00062
[Clostridium] scindens	29347	S	11396	5652	17048	0.00166
[Clostridium] hylemonae	89153	S	537	271	808	0.00008
[Clostridium] symbiosum	1512	S	256	97	353	0.00003
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Simiaoa sunii	2763672	S	10360	9421	19781	0.00192
Eisenbergiella porci	2652274	S	10136	5768	15904	0.00155
Claveliimonas bilis	3028070	S	6565	4213	10778	0.00105
Roseburia hominis	301301	S	3991	5324	9315	0.00091
Roseburia intestinalis	166486	S	1210	6311	7521	0.00073
Roseburia faecis	301302	S	327	255	582	0.00006
Roseburia rectibacter	2763062	S	144	70	214	0.00002
Roseburia sp. 499	1261634	S	108	40	148	0.00001
Roseburia sp. 831b	1261635	S	17	9	26	0.00000
Agathobacter rectalis	39491	S	6094	6942	13036	0.00127
Hungatella hathewayi	154046	S	4214	1974	6188	0.00060
Marvinbryantia formatexigens	168384	S	2443	233	2676	0.00026
Coprococcus comes	410072	S	1256	2137	3393	0.00033
Coprococcus sp. ART55/1	751585	S	527	543	1070	0.00010
Coprococcus catus	116085	S	172	183	355	0.00003
Coprococcus eutactus	33043	S	134	152	286	0.00003
Dorea longicatena	88431	S	870	1265	2135	0.00021
Dorea formicigenerans	39486	S	447	768	1215	0.00012
Wansuia hejianensis	2763667	S	1424	469	1893	0.00018
Lacrimispora sp. HJ-01	3375704	S	973	202	1175	0.00011
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	76	11	87	0.00001
Lacrimispora xylanisolvens	384636	S	7	0	7	0.00000
Anaerobutyricum hallii	39488	S	967	738	1705	0.00017
Lachnospira eligens	39485	S	713	166	879	0.00009
Qiania dongpingensis	2763669	S	352	151	503	0.00005
Eshraghiella crossota	45851	S	251	156	407	0.00004
Butyrivibrio fibrisolvens	831	S	171	31	202	0.00002
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Faecalimonas umbilicata	1912855	S	94	141	235	0.00002
Lachnoanaerobaculum gingivalis	2490855	S	40	61	101	0.00001
Wujia chipingensis	2763670	S	52	52	104	0.00001
Chordicoccus furentiruminis	2709410	S	46	10	56	0.00001
Stomatobaculum sp. F0698	3059030	S	43	1	44	0.00000
Novisyntrophococcus fermenticellae	2068655	S	26	4	30	0.00000
Anaerocolumna cellulosilytica	433286	S	9	1	10	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	2	0	2	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	8	0	8	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Chakrabartyella piscis	2918914	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	640	719	1359	0.00013
Cellulosilyticum lentocellum	29360	S	101	116	217	0.00002
Anaerotignum propionicum	28446	S	10	13	23	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	10	15	0.00000
Defluviitalea saccharophila	879970	S	2	1	3	0.00000
Clostridioides difficile	1496	S	34959	34190	69149	0.00673
Romboutsia ilealis	1115758	S	20	23	43	0.00000
Romboutsia sp. 13368	2708053	S	4	5	9	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	25	6	31	0.00000
Terrisporobacter petrolearius	1460447	S	12	2	14	0.00000
Peptacetobacter hiranonis	89152	S	9	1	10	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	850	348	1198	0.00012
Emergencia sp. JLR.KK010	3114296	S	73	11	84	0.00001
Mogibacterium diversum	114527	S	628	173	801	0.00008
Mogibacterium neglectum	114528	S	19	24	43	0.00000
Mogibacterium pumilum	86332	S	5	1	6	0.00000
Aminipila luticellarii	2507160	S	621	137	758	0.00007
Aminipila butyrica	433296	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	33992	23215	57207	0.00557
Christensenella massiliensis	1805714	S	3096	1686	4782	0.00047
Christensenella sp. MSJ-20	2841518	S	1890	688	2578	0.00025
Christensenella minuta	626937	S	88	22	110	0.00001
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Thermacetogenium phaeum	85874	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	58252	341	58593	0.00570
Phascolarctobacterium succinatutens	626940	S	115	171	286	0.00003
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	13	2	15	0.00000
Acidaminococcus intestini	187327	S	134	57	191	0.00002
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Megasphaera stantonii	2144175	S	70	39	109	0.00001
Megasphaera massiliensis	1232428	S	29	5	34	0.00000
Megasphaera elsdenii	907	S	6	8	14	0.00000
Veillonella nakazawae	2682456	S	14	33	47	0.00000
Veillonella parvula	29466	S	11	3	14	0.00000
Veillonella rogosae	423477	S	10	3	13	0.00000
Veillonella atypica	39777	S	3	0	3	0.00000
Veillonella sp. S12025-13	2682455	S	2	1	3	0.00000
Veillonella dispar	39778	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	3	1	4	0.00000
Selenomonas sputigena	69823	S	82	2	84	0.00001
Selenomonas sp. oral taxon 136	713030	S	2	0	2	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenomonas ruminantium	971	S	2	0	2	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas funiformis	437897	S	38	1	39	0.00000
Megamonas hypermegale	158847	S	26	4	30	0.00000
Pectinatus frisingensis	865	S	2	0	2	0.00000
Enterococcus faecium	1352	S	24171	101377	125548	0.01221
Enterococcus cecorum	44008	S	136	131	267	0.00003
Enterococcus faecalis	1351	S	29	68	97	0.00001
Enterococcus devriesei	319970	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	2544	907	3451	0.00034
Streptococcus suis	1307	S	878	1297	2175	0.00021
Streptococcus salivarius	1304	S	400	1016	1416	0.00014
Streptococcus sp. FSL W7-1342	2954545	S	92	1688	1780	0.00017
Streptococcus sp. FDAARGOS_192	1839799	S	12	55	67	0.00001
Streptococcus sp. LPB0220	2610896	S	12	15	27	0.00000
Streptococcus sp. HSISS2	1316411	S	10	21	31	0.00000
Streptococcus sp. CP1998	3238303	S	9	41	50	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	7	7	14	0.00000
Streptococcus sp. A12	1759399	S	6	3	9	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	6	65	71	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	6	4	10	0.00000
Streptococcus sp. oral taxon 061	712623	S	5	3	8	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	5	25	30	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	5	4	9	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	10	14	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	3	7	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	17	20	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. HSISS3	1316412	S	1	2	3	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	6	7	0.00000
Streptococcus sanguinis	1305	S	188	84	272	0.00003
Streptococcus parasanguinis	1318	S	107	116	223	0.00002
Streptococcus pneumoniae	1313	S	52	77	129	0.00001
Streptococcus vestibularis	1343	S	50	26	76	0.00001
Streptococcus anginosus	1328	S	37	198	235	0.00002
Streptococcus intermedius	1338	S	5	3	8	0.00000
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus gordonii	1302	S	24	10	34	0.00000
Streptococcus lingualis	3098076	S	22	33	55	0.00001
Streptococcus oralis	1303	S	21	31	52	0.00001
Streptococcus acidominimus	1326	S	21	9	30	0.00000
Streptococcus pasteurianus	197614	S	13	198	211	0.00002
Streptococcus mutans	1309	S	12	2	14	0.00000
Streptococcus dentalis	3098075	S	11	41	52	0.00001
Streptococcus parasuis	1501662	S	11	14	25	0.00000
Streptococcus agalactiae	1311	S	7	137	144	0.00001
Streptococcus lactarius	684066	S	7	7	14	0.00000
Streptococcus mitis	28037	S	7	7	14	0.00000
Streptococcus australis	113107	S	6	14	20	0.00000
Streptococcus infantarius	102684	S	4	7	11	0.00000
Streptococcus toyakuensis	2819619	S	3	10	13	0.00000
Streptococcus nidrosiense	3140788	S	3	2	5	0.00000
Streptococcus cristatus	45634	S	3	3	6	0.00000
Streptococcus gwangjuense	1433513	S	1	2	3	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus ruminicola	2686210	S	1	3	4	0.00000
Lactococcus lactis	1358	S	2368	5501	7869	0.00077
Lactococcus cremoris	1359	S	53	149	202	0.00002
Lactococcus sp.	44273	S	31	752	783	0.00008
Lactococcus sp. NH2-7C	2879149	S	3	6	9	0.00000
Lactococcus petauri	1940789	S	20	238	258	0.00003
Lactococcus garvieae	1363	S	10	9	19	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	1509	466	1975	0.00019
Lactobacillus helveticus	1587	S	5	2	7	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	45	16	61	0.00001
Ligilactobacillus salivarius	1624	S	33	15	48	0.00000
Ligilactobacillus murinus	1622	S	10	3	13	0.00000
Ligilactobacillus agilis	1601	S	5	2	7	0.00000
Leuconostoc mesenteroides	1245	S	53	10	63	0.00001
Leuconostoc gasicomitatum	115778	S	9	1	10	0.00000
Leuconostoc citreum	33964	S	2	2	4	0.00000
Leuconostoc kimchii	136609	S	2	9	11	0.00000
Lactiplantibacillus plantarum	1590	S	26	34	60	0.00001
Lacticaseibacillus paracasei	1597	S	10	5	15	0.00000
Lacticaseibacillus rhamnosus	47715	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	3	1	4	0.00000
Pediococcus parvulus	54062	S	1	0	1	0.00000
Facklamia hominis	178214	S	15	23	38	0.00000
Aerococcus viridans	1377	S	1	1	2	0.00000
Aerococcus urinaeequi	51665	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	6	2	8	0.00000
