#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526881.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526881.0/SRR19064783.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526881.0/SRR19064783_profile.txt /localscratch/ronj2303.7526881.0/all_reads.fastq
#28918246 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.05373	
k__Bacteria	2	88.94626619428135	
k__Bacteria|p__Firmicutes	2|1239	36.786574665163265	
k__Bacteria|p__Actinobacteria	2|201174	34.281011714230075	
k__Bacteria|p__Bacteroidetes	2|976	14.29770313790623	
k__Bacteria|p__Verrucomicrobia	2|74201	2.4982426732253997	
k__Bacteria|p__Proteobacteria	2|1224	0.7788935584367023	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.26112844829317117	
k__Bacteria|p__Bacteria_unclassified	2|	0.040105871427001456	
k__Bacteria|p__Lentisphaerae	2|256845	0.0026150202261118714	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	29.698597920793517	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.307145403272482	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	14.29770313790623	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.45270345344544	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.4085543399641525	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.4982426732253997	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.1519964612418543	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6449315869214951	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.26112844829317117	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.130759905932213	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	0.11738238749659309	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.10444070576532515	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.06889777779409033	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.04987217145513355	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.0488137108874216	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.048591345221935894	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.040105871427001456	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.029521265749881974	
k__Bacteria|p__Firmicutes|c__CFGB76782	2|1239|	0.018696505154037937	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.01143848983258458	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.007284699201311641	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.006662075337951673	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.004758625241394051	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.004367261670139214	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.0026150202261118714	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.00016010327914970642	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	29.69700578262864	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	27.566040031772665	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.29770313790623	
