name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. I3-3-33	2929492	S	324	2319	2643	0.00022
Faecalibacterium sp. I2-3-92	2929490	S	196	6736	6932	0.00057
Faecalibacterium sp. I4-3-84	2929495	S	153	4931	5084	0.00042
Faecalibacterium sp. I3-3-89	2929493	S	135	906	1041	0.00009
Faecalibacterium sp. i21-0019-B1	3141184	S	131	7986	8117	0.00067
Faecalibacterium sp. IP-1-18	2929488	S	104	12889	12993	0.00108
Faecalibacterium sp. I4-1-79	2929494	S	79	813	892	0.00007
Faecalibacterium sp. i25-0019-C1	3141185	S	38	3254	3292	0.00027
Faecalibacterium prausnitzii	853	S	4135	60877	65012	0.00538
Faecalibacterium taiwanense	3030638	S	1112	73978	75090	0.00621
Faecalibacterium duncaniae	411483	S	1088	41922	43010	0.00356
Faecalibacterium wellingii	2929491	S	300	4357	4657	0.00039
Ruminococcus sp. SR1/5	657323	S	14152	252356	266508	0.02206
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	64	23	87	0.00001
Ruminococcus champanellensis	1161942	S	6	0	6	0.00000
Flavonifractor plautii	292800	S	4393	5280	9673	0.00080
Ruthenibacterium lactatiformans	1550024	S	587	686	1273	0.00011
Ruthenibacterium sp. TH_2024_36131	3136601	S	8	27	35	0.00000
Lawsonibacter asaccharolyticus	2108523	S	266	502	768	0.00006
Anaerotruncus colihominis	169435	S	142	554	696	0.00006
uncultured Subdoligranulum sp.	512298	S	27	165	192	0.00002
Subdoligranulum variabile	214851	S	11	42	53	0.00000
Oscillibacter hominis	2763056	S	50	103	153	0.00001
Oscillibacter sp. PEA192	2109687	S	49	6126	6175	0.00051
Pusillibacter faecalis	2714358	S	65	145	210	0.00002
Vescimonas coprocola	2714355	S	29	97	126	0.00001
Vescimonas fastidiosa	2714353	S	12	48	60	0.00000
Dysosmobacter welbionis	2093857	S	24	2835	2859	0.00024
Pseudoflavonifractor gallinarum	2779352	S	7	17	24	0.00000
Solibaculum mannosilyticum	2780922	S	2	7	9	0.00000
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	67700	128316	196016	0.01622
Eubacterium ventriosum	39496	S	4050	5930	9980	0.00083
Eubacterium maltosivorans	2041044	S	12	36	48	0.00000
Eubacterium callanderi	53442	S	5	23	28	0.00000
Eubacterium limosum	1736	S	2	7	9	0.00000
Clostridium perfringens	1502	S	5368	45035	50403	0.00417
Clostridium sp. M62/1	411486	S	3544	21085	24629	0.00204
Clostridium sp. SY8519	1042156	S	177	208	385	0.00003
Clostridium sp. C45	3373596	S	68	214	282	0.00002
Clostridium cadaveris	1529	S	8	3	11	0.00000
Clostridium botulinum	1491	S	2	5	7	0.00000
Lactonifactor longoviformis	341220	S	11	13	24	0.00000
Sarcina sp. JB2	2726954	S	1	1	2	0.00000
Butyricicoccus sp. GAM44	2109686	S	947	0	947	0.00008
Agathobaculum massiliense	3014267	S	147	1314	1461	0.00012
Agathobaculum sp. NTUH-O15-33	3079302	S	7	0	7	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	8	51	59	0.00000
Massilistercora timonensis	2086584	S	42	186	228	0.00002
Intestinimonas butyriciproducens	1297617	S	24	33	57	0.00000
Flintibacter sp. KGMB00164	2610895	S	3	1	4	0.00000
Acutalibacter muris	1796620	S	6	0	6	0.00000
Romboutsia ilealis	1115758	S	26	132	158	0.00001
Romboutsia sp. CE17	2724150	S	3	13	16	0.00000
Clostridioides difficile	1496	S	39	150	189	0.00002
Intestinibacter bartlettii	261299	S	7	13	20	0.00000
Paraclostridium sordellii	1505	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	13	14	27	0.00000
Mogibacterium diversum	114527	S	1	0	1	0.00000
Christensenella minuta	626937	S	156	89	245	0.00002
Christensenella massiliensis	1805714	S	27	44	71	0.00001
Monoglobus pectinilyticus	1981510	S	58	99	157	0.00001
Streptococcus thermophilus	1308	S	56793	265455	322248	0.02667
Streptococcus salivarius	1304	S	805	37160	37965	0.00314
Streptococcus mutans	1309	S	114	352	466	0.00004
Streptococcus parasanguinis	1318	S	105	2269	2374	0.00020
Streptococcus cristatus	45634	S	63	389	452	0.00004
Streptococcus sanguinis	1305	S	60	500	560	0.00005
Streptococcus gordonii	1302	S	45	177	222	0.00002
Streptococcus vestibularis	1343	S	38	399	437	0.00004
Streptococcus sp. LPB0220	2610896	S	8	219	227	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	5	36	41	0.00000
Streptococcus sp. oral taxon 431	712633	S	5	51	56	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	2	185	187	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	1	101	102	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	1	342	343	0.00003
Streptococcus anginosus	1328	S	10	337	347	0.00003
Streptococcus intermedius	1338	S	6	48	54	0.00000
Streptococcus constellatus	76860	S	2	164	166	0.00001
Streptococcus macedonicus	59310	S	5	1003	1008	0.00008
Streptococcus mitis	28037	S	4	66	70	0.00001
Streptococcus lingualis	3098076	S	3	101	104	0.00001
Streptococcus pasteurianus	197614	S	3	688	691	0.00006
Streptococcus infantarius	102684	S	2	72	74	0.00001
Streptococcus uberis	1349	S	2	4	6	0.00000
Streptococcus ruminicola	2686210	S	2	106	108	0.00001
Streptococcus oralis	1303	S	2	40	42	0.00000
Streptococcus suis	1307	S	2	23	25	0.00000
Streptococcus porcinus	1340	S	1	4	5	0.00000
Streptococcus canis	1329	S	1	7	8	0.00000
Streptococcus acidominimus	1326	S	1	5	6	0.00000
Streptococcus dysgalactiae	1334	S	1	40	41	0.00000
Lactococcus cremoris	1359	S	24	1140	1164	0.00010
Lactococcus raffinolactis	1366	S	10	19	29	0.00000
Lactococcus sp.	44273	S	9	1102	1111	0.00009
Lactococcus lactis	1358	S	8	58	66	0.00001
Lactococcus petauri	1940789	S	3	25	28	0.00000
Limosilactobacillus portuensis	2742601	S	2421	4841	7262	0.00060
Limosilactobacillus reuteri	1598	S	154	466	620	0.00005
Limosilactobacillus fermentum	1613	S	24	65	89	0.00001
Lacticaseibacillus rhamnosus	47715	S	3549	3172	6721	0.00056
Lacticaseibacillus paracasei	1597	S	25	43	68	0.00001
Lactobacillus crispatus	47770	S	392	760	1152	0.00010
Lactobacillus gasseri	1596	S	268	3895	4163	0.00034
Lactobacillus helveticus	1587	S	152	262	414	0.00003
Lactobacillus acidophilus	1579	S	42	31	73	0.00001
Lactobacillus delbrueckii	1584	S	21	16	37	0.00000
Lactobacillus paragasseri	2107999	S	4	38	42	0.00000
Lactiplantibacillus plantarum	1590	S	23	164	187	0.00002
Ligilactobacillus ruminis	1623	S	20	32	52	0.00000
Ligilactobacillus animalis	1605	S	2	16	18	0.00000
Ligilactobacillus agilis	1601	S	1	2	3	0.00000
Ligilactobacillus salivarius	1624	S	1	2	3	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	2	9	11	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Enterococcus faecium	1352	S	1191	23342	24533	0.00203
Enterococcus cecorum	44008	S	7	31	38	0.00000
Enterococcus avium	33945	S	2	7	9	0.00000
Granulicatella adiacens	46124	S	4	8	12	0.00000
Bacillus cereus	1396	S	14	261	275	0.00002
Bacillus mycoides	1405	S	1	5	6	0.00000
Bacillus paralicheniformis	1648923	S	6	42	48	0.00000
Allobacillus halotolerans	570278	S	6	1	7	0.00000
Staphylococcus epidermidis	1282	S	8	35	43	0.00000
Staphylococcus hominis	1290	S	4	18	22	0.00000
Listeria monocytogenes	1639	S	1	11	12	0.00000
Gemella haemolysans	1379	S	8	4	12	0.00000
Gemella morbillorum	29391	S	1	3	4	0.00000
Anoxybacillus flavithermus	33934	S	1	2	3	0.00000
Acidaminococcus intestini	187327	S	272960	431124	704084	0.05827
Phascolarctobacterium faecium	33025	S	62	1	63	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	3	10	0.00000
Phascolarctobacterium succinatutens	626940	S	2	12	14	0.00000
Megasphaera massiliensis	1232428	S	2682	6003	8685	0.00072
Veillonella parvula	29466	S	428	944	1372	0.00011
Veillonella atypica	39777	S	137	159	296	0.00002
Veillonella rogosae	423477	S	2	6	8	0.00000
Veillonella nakazawae	2682456	S	2	38	40	0.00000
Veillonella dispar	39778	S	1	6	7	0.00000
Veillonella sp. S12025-13	2682455	S	1	11	12	0.00000
Dialister succinatiphilus	487173	S	1	10	11	0.00000
Megamonas funiformis	437897	S	3	0	3	0.00000
Catenibacterium mitsuokai	100886	S	1062	83	1145	0.00009
Catenibacterium sp. co_0103	2478954	S	123	209	332	0.00003
Thomasclavelia ramosa	1547	S	219	241	460	0.00004
Turicibacter sanguinis	154288	S	76	48	124	0.00001
Turicibacter bilis	2735723	S	55	1272	1327	0.00011
Holdemania massiliensis	1468449	S	905	1022	1927	0.00016
Longicatena caecimuris	1796635	S	40	173	213	0.00002
Solobacterium moorei	102148	S	17	79	96	0.00001
Amedibacterium intestinale	2583452	S	1	3	4	0.00000
Parvimonas micra	33033	S	5	24	29	0.00000
Finegoldia magna	1260	S	1	1	2	0.00000
Bifidobacterium adolescentis	1680	S	55808	729335	785143	0.06498
Bifidobacterium longum	216816	S	36396	129726	166122	0.01375
Bifidobacterium pseudocatenulatum	28026	S	1242	2569	3811	0.00032
Bifidobacterium dentium	1689	S	273	42	315	0.00003
Bifidobacterium faecale	1454229	S	143	7292	7435	0.00062
Bifidobacterium pullorum	78448	S	137	296	433	0.00004
Bifidobacterium scardovii	158787	S	11	2	13	0.00000
Bifidobacterium angulatum	1683	S	6	2	8	0.00000
Bifidobacterium breve	1685	S	6	17	23	0.00000
Bifidobacterium catenulatum	1686	S	4	12	16	0.00000
Bifidobacterium bifidum	1681	S	3	52	55	0.00000
Parascardovia denticolens	78258	S	100	43	143	0.00001
Scardovia inopinata	78259	S	35	20	55	0.00000
Rothia mucilaginosa	43675	S	818	811	1629	0.00013
Rothia dentocariosa	2047	S	133	226	359	0.00003
Rothia aeria	172042	S	9	10	19	0.00000
Actinomyces sp. oral taxon 171	706438	S	19	123	142	0.00001
Actinomyces sp. oral taxon 414	712122	S	19	32	51	0.00000
Actinomyces sp. oral taxon 169	712116	S	17	256	273	0.00002
Actinomyces sp. HMT897	2789424	S	1	9	10	0.00000
Actinomyces israelii	1659	S	56	37	93	0.00001
Actinomyces massiliensis	461393	S	50	179	229	0.00002
Actinomyces naeslundii	1655	S	31	113	144	0.00001
Actinomyces oris	544580	S	18	398	416	0.00003
Actinomyces radicidentis	111015	S	6	17	23	0.00000
Actinomyces pacaensis	1852377	S	5	2	7	0.00000
Actinomyces viscosus	1656	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	5	13	18	0.00000
Schaalia cardiffensis	181487	S	5	4	9	0.00000
Schaalia sp. HMT-172	3059028	S	1	5	6	0.00000
Pauljensenia hongkongensis	178339	S	22	94	116	0.00001
Propionibacterium freudenreichii	1744	S	462	2903	3365	0.00028
Propionibacterium acidifaciens	556499	S	65	25	90	0.00001
Cutibacterium acnes	1747	S	12	15	27	0.00000
Cutibacterium granulosum	33011	S	2	4	6	0.00000
Arachnia propionica	1750	S	7	3	10	0.00000
Corynebacterium durum	61592	S	38	9	47	0.00000
Corynebacterium amycolatum	43765	S	3	52	55	0.00000
Lawsonella clevelandensis	1528099	S	4	2	6	0.00000
Dietzia kunjamensis	322509	S	1	3	4	0.00000
Collinsella aerofaciens	74426	S	59260	205047	264307	0.02188
Collinsella sp. i05-0019-G5	3132705	S	6930	78599	85529	0.00708
Collinsella stercoris	147206	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Olsenella sp. oral taxon 807	712411	S	115	7	122	0.00001
Olsenella uli	133926	S	38	1	39	0.00000
Lancefieldella parvula	1382	S	12	3	15	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	187	666	853	0.00007
Adlercreutzia equolifaciens	446660	S	136	132	268	0.00002
Eggerthella lenta	84112	S	581	748	1329	0.00011
Eggerthella sp. YY7918	502558	S	2	2	4	0.00000
Gordonibacter pamelaeae	471189	S	29	62	91	0.00001
Gordonibacter urolithinfaciens	1335613	S	3	6	9	0.00000
Phoenicibacter congonensis	1944646	S	34	58	92	0.00001
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Phocaeicola vulgatus	821	S	351325	1917485	2268810	0.18778
Phocaeicola dorei	357276	S	3524	34550	38074	0.00315
Phocaeicola coprophilus	387090	S	48	136	184	0.00002
Phocaeicola salanitronis	376805	S	25	15	40	0.00000
Bacteroides stercoris	46506	S	112469	312405	424874	0.03516
Bacteroides faecis	674529	S	98843	310661	409504	0.03389
Bacteroides uniformis	820	S	47853	347844	395697	0.03275
Bacteroides thetaiotaomicron	818	S	22153	42741	64894	0.00537
Bacteroides ovatus	28116	S	18921	273067	291988	0.02417
Bacteroides sp. A1C1	2528203	S	2640	97795	100435	0.00831
Bacteroides sp. HF-162	2785531	S	1590	88867	90457	0.00749
Bacteroides sp. CACC 737	2755405	S	1290	35386	36676	0.00304
Bacteroides sp. D2	556259	S	886	6904	7790	0.00064
Bacteroides sp. M10	2763022	S	598	2415	3013	0.00025
Bacteroides sp. MSB163	3117552	S	163	253	416	0.00003
Bacteroides sp. DH3716P	2847299	S	104	6925	7029	0.00058
Bacteroides fragilis	817	S	4757	18616	23373	0.00193
Bacteroides xylanisolvens	371601	S	2215	19911	22126	0.00183
Bacteroides caccae	47678	S	1523	3774	5297	0.00044
Bacteroides intestinalis	329854	S	559	318	877	0.00007
Bacteroides cellulosilyticus	246787	S	237	1060	1297	0.00011
Bacteroides eggerthii	28111	S	198	563	761	0.00006
Bacteroides finegoldii	338188	S	82	282	364	0.00003
Bacteroides nordii	291645	S	72	37	109	0.00001
Bacteroides luhongzhouii	2650158	S	52	61	113	0.00001
Bacteroides salyersiae	291644	S	42	44	86	0.00001
Bacteroides humanifaecis	2792859	S	26	1209	1235	0.00010
Bacteroides caecimuris	1796613	S	21	56	77	0.00001
Bacteroides zhangwenhongii	2650157	S	1	5	6	0.00000
Bacteroides faecium	2715212	S	1	0	1	0.00000
Parabacteroides distasonis	823	S	38877	438956	477833	0.03955
Parabacteroides merdae	46503	S	27687	62180	89867	0.00744
Parabacteroides goldsteinii	328812	S	236	269	505	0.00004
Parabacteroides johnsonii	387661	S	19	17	36	0.00000
Parabacteroides sp. AD58	2951805	S	2	1	3	0.00000
Prevotella fusca	589436	S	14	31443	31457	0.00260
Prevotella corporis	28128	S	9	4914	4923	0.00041
Prevotella bivia	28125	S	7	6628	6635	0.00055
Prevotella intermedia	28131	S	1	2590	2591	0.00021
Paraprevotella clara	454154	S	10694	7192	17886	0.00148
Paraprevotella xylaniphila	454155	S	2	2	4	0.00000
Segatella copri	165179	S	1127	1193	2320	0.00019
Segatella hominis	2518605	S	210	780	990	0.00008
Hoylesella buccalis	28127	S	3	5	8	0.00000
Alistipes shahii	328814	S	1936	11755	13691	0.00113
Alistipes communis	2585118	S	735	915	1650	0.00014
uncultured Alistipes sp.	538949	S	546	372	918	0.00008
Alistipes onderdonkii	328813	S	436	927	1363	0.00011
Alistipes finegoldii	214856	S	64	325	389	0.00003
Alistipes indistinctus	626932	S	13	8	21	0.00000
Alistipes senegalensis	1288121	S	9	17	26	0.00000
Alistipes dispar	2585119	S	7	6	13	0.00000
Alistipes ihumii	1470347	S	6	0	6	0.00000
Alistipes sp. dk3624	2662363	S	3	1	4	0.00000
Alistipes sp. i18-0019-D1	3132707	S	1	2	3	0.00000
Alistipes megaguti	2364787	S	1	1	2	0.00000
Odoribacter splanchnicus	28118	S	1023	786	1809	0.00015
Butyricimonas faecihominis	1472416	S	39	155	194	0.00002
Butyricimonas virosa	544645	S	37	59	96	0.00001
Butyricimonas paravirosa	1472417	S	5	24	29	0.00000
Muribaculum intestinale	1796646	S	106	17	123	0.00001
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	20	14	34	0.00000
Barnesiella viscericola	397865	S	17	17	34	0.00000
Coprobacter secundus	1501392	S	3	3	6	0.00000
Coprobacter fastidiosus	1099853	S	2	0	2	0.00000
Dysgonomonas capnocytophagoides	45254	S	22	22	44	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	4	1	5	0.00000
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	117033	50416	167449	0.01386
Oxalobacter formigenes	847	S	4	1	5	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	0	1	0.00000
Klebsiella aerogenes	548	S	4862	46174	51036	0.00422
Klebsiella pneumoniae	573	S	1	296	297	0.00002
Escherichia coli	562	S	41	7750	7791	0.00064
Proteus mirabilis	584	S	1	8	9	0.00000
Haemophilus parainfluenzae	729	S	140	209	349	0.00003
Isoalcanivorax pacificus	1306787	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	12	6	18	0.00000
Bosea beijingensis	3068632	S	2	0	2	0.00000
Campylobacter jejuni	197	S	41	823	864	0.00007
Akkermansia muciniphila	239935	S	271	252	523	0.00004
Desulfovibrio fairfieldensis	44742	S	4	5	9	0.00000
Desulfovibrio desulfuricans	876	S	1	3	4	0.00000
Pyramidobacter piscolens	638849	S	12	11	23	0.00000
Pyramidobacter sp. YE332	3068894	S	2	1	3	0.00000
Cloacibacillus evryensis	508460	S	18	3	21	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	2	5	7	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	6	7	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Brussowvirus TP778L	3059820	S	4	304	308	0.00003
Blohavirus americanus	2955510	S	5	5	10	0.00000
Aurodevirus hiberniae	2955382	S	3	0	3	0.00000
Carjivirus communis	2955582	S	2	12	14	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	21	622	643	0.00005
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	6	23	29	0.00000
