name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes ihumii	1470347	S	93869	821	94690	0.00492
Alistipes onderdonkii	328813	S	64216	18736	82952	0.00431
Alistipes indistinctus	626932	S	45029	3772	48801	0.00253
Alistipes sp. dk3624	2662363	S	39165	3685	42850	0.00223
Alistipes sp. i18-0019-D1	3132707	S	2170	744	2914	0.00015
Alistipes finegoldii	214856	S	36895	24609	61504	0.00319
uncultured Alistipes sp.	538949	S	20970	2566	23536	0.00122
Alistipes dispar	2585119	S	11935	1675	13610	0.00071
Alistipes megaguti	2364787	S	3033	455	3488	0.00018
Parabacteroides distasonis	823	S	86556	50717	137273	0.00713
Parabacteroides goldsteinii	328812	S	65277	13380	78657	0.00409
Parabacteroides merdae	46503	S	44801	16913	61714	0.00321
Parabacteroides sp. CT06	2025876	S	6644	105982	112626	0.00585
Parabacteroides sp. AD58	2951805	S	5709	918	6627	0.00034
Parabacteroides johnsonii	387661	S	538	79	617	0.00003
Parabacteroides chongii	2685834	S	104	9	113	0.00001
Parabacteroides faecis	1217282	S	8	1	9	0.00000
Tannerella forsythia	28112	S	42	9	51	0.00000
Tannerella serpentiformis	712710	S	19	0	19	0.00000
Butyricimonas paravirosa	1472417	S	47283	33848	81131	0.00421
Butyricimonas faecihominis	1472416	S	40020	27493	67513	0.00351
Butyricimonas faecalis	2093856	S	1929	1881	3810	0.00020
Butyricimonas virosa	544645	S	1177	230	1407	0.00007
Odoribacter splanchnicus	28118	S	39591	4811	44402	0.00231
Paraprevotella clara	454154	S	12590	2815	15405	0.00080
Paraprevotella xylaniphila	454155	S	6337	2069	8406	0.00044
Segatella copri	165179	S	3644	567	4211	0.00022
Segatella hominis	2518605	S	1068	613	1681	0.00009
Segatella bryantii	77095	S	22	185	207	0.00001
Segatella baroniae	305719	S	1	18	19	0.00000
Hoylesella buccalis	28127	S	1810	601	2411	0.00013
Prevotella communis	2913614	S	163	28	191	0.00001
Prevotella corporis	28128	S	144	50	194	0.00001
Prevotella multiformis	282402	S	90	168	258	0.00001
Prevotella bivia	28125	S	81	32	113	0.00001
Prevotella melaninogenica	28132	S	64	60	124	0.00001
Prevotella jejuni	1177574	S	38	63	101	0.00001
Prevotella intermedia	28131	S	35	47	82	0.00000
Prevotella nigrescens	28133	S	32	66	98	0.00001
Prevotella sp. oral taxon 299	652716	S	22	9	31	0.00000
Prevotella sp. E9-3	2913621	S	4	0	4	0.00000
Prevotella sp. Rep29	2691580	S	2	0	2	0.00000
Prevotella sp. E2-28	2913620	S	2	0	2	0.00000
Prevotella dentalis	52227	S	18	24	42	0.00000
Prevotella veroralis	28137	S	14	12	26	0.00000
Prevotella denticola	28129	S	8	9	17	0.00000
Prevotella fusca	589436	S	6	5	11	0.00000
Prevotella scopos	589437	S	1	1	2	0.00000
Pseudoprevotella muciniphila	2133944	S	4	0	4	0.00000
Xylanibacter ruminicola	839	S	2	0	2	0.00000
Barnesiella viscericola	397865	S	12125	3871	15996	0.00083
Barnesiella sp. An22	1965590	S	8775	1899	10674	0.00055
Coprobacter fastidiosus	1099853	S	1720	103	1823	0.00009
Coprobacter secundus	1501392	S	141	36	177	0.00001
Porphyromonas asaccharolytica	28123	S	4037	342	4379	0.00023
Porphyromonas somerae	322095	S	1881	290	2171	0.00011
Porphyromonas gingivalis	837	S	25	3	28	0.00000
Porphyromonas cangingivalis	36874	S	22	3	25	0.00000
Porphyromonas pogonae	867595	S	2	1	3	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Muribaculum gordoncarteri	2530390	S	966	187	1153	0.00006
Muribaculum intestinale	1796646	S	44	3	47	0.00000
Duncaniella dubosii	2518971	S	529	41	570	0.00003
Duncaniella sp. C9	2530392	S	3	41	44	0.00000
Duncaniella freteri	2530391	S	3	5	8	0.00000
Sodaliphilus pleomorphus	2606626	S	62	3	65	0.00000
Paramuribaculum intestinale	2094151	S	25	1	26	0.00000
Petrimonas mucosa	1642646	S	12	2	14	0.00000
Proteiniphilum propionicum	2829812	S	10	0	10	0.00000
Candidatus Azobacteroides pseudotrichonymphae	511435	S	9	0	9	0.00000
Xiashengella succiniciproducens	2949635	S	1	1	2	0.00000
Hymenobacter sp. HDW8	2714932	S	1	259	260	0.00001
Pontibacter kalidii	2592049	S	4	9	13	0.00000
Pontibacter korlensis	400092	S	1	1	2	0.00000
Spirosoma endbachense	2666025	S	1	5	6	0.00000
Fulvitalea axinellae	1182444	S	3	26	29	0.00000
Echinicola soli	2591634	S	1	5	6	0.00000
Larkinella insperata	332158	S	1	0	1	0.00000
Chryseolinea soli	2321403	S	1	1	2	0.00000
Cruoricaptor ignavus	1118202	S	94	795	889	0.00005
Ornithobacterium rhinotracheale	28251	S	2	2	4	0.00000
Chryseobacterium gallinarum	1324352	S	1	1	2	0.00000
Marnyiella aurantia	2758037	S	1	1	2	0.00000
Aggregatimonas sangjinii	2583587	S	7	11	18	0.00000
Flavobacterium nitratireducens	992289	S	1	5	6	0.00000
Capnocytophaga granulosa	45242	S	1	0	1	0.00000
Capnocytophaga haemolytica	45243	S	1	1	2	0.00000
Maribacter litopenaei	2976127	S	1	7	8	0.00000
Tenacibaculum todarodis	1850252	S	1	17	18	0.00000
Blattabacterium sp. (Blaberus giganteus)	1186051	S	1	1	2	0.00000
Sphingobacterium sp. DR205	2713573	S	4	2	6	0.00000
Anseongella ginsenosidimutans	496056	S	3	0	3	0.00000
Chitinophaga alhagiae	2203219	S	16	0	16	0.00000
Chitinophaga caseinilytica	2267521	S	2	7	9	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Akkermansia sp. RCC_12PD	3115152	S	323481	1192491	1515972	0.07874
Akkermansia sp. AE01SA01	3115151	S	1333	5277	6610	0.00034
Akkermansia sp. EB-AMDK43	3073964	S	44	10226	10270	0.00053
Akkermansia sp. BCRC 18949	3037987	S	6	58	64	0.00000
Akkermansia muciniphila	239935	S	2865	602	3467	0.00018
Akkermansia massiliensis	2927224	S	592	5290	5882	0.00031
Candidatus Akkermansia timonensis	3068329	S	110	21960	22070	0.00115
Nibricoccus sp. IMCC34717	3034021	S	1	265	266	0.00001
Tichowtungia aerotolerans	2697043	S	7	72	79	0.00000
Paludisphaera borealis	1387353	S	1	2	3	0.00000
Neisseria gonorrhoeae	485	S	1142028	475385	1617413	0.08401
Neisseria sp. oral taxon 014	641148	S	5	0	5	0.00000
Neisseria subflava	28449	S	1	0	1	0.00000
Neisseria elongata	495	S	1	0	1	0.00000
Chromobacterium phragmitis	2202141	S	2	0	2	0.00000
Chitinibacter sp. FCG-7	3153927	S	1	0	1	0.00000
Chitinimonas koreensis	356302	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	9581	541	10122	0.00053
Oxalobacter formigenes	847	S	3	0	3	0.00000
Sutterella wadsworthensis	40545	S	6310	1574	7884	0.00041
Sutterella megalosphaeroides	2494234	S	1	0	1	0.00000
Turicimonas muris	1796652	S	87	4	91	0.00000
Duodenibacillus massiliensis	1852381	S	2	0	2	0.00000
Paraburkholderia fungorum	134537	S	43	112	155	0.00001
Paraburkholderia phytofirmans	261302	S	29	18	47	0.00000
Paraburkholderia dioscoreae	2604047	S	4	3	7	0.00000
Paraburkholderia acidisoli	2571748	S	1	0	1	0.00000
Burkholderia metallica	488729	S	1	6	7	0.00000
Burkholderia sp. MSMB0856	1637869	S	5	25	30	0.00000
Lautropia mirabilis	47671	S	4	1	5	0.00000
Acidovorax sp. JMULE5	2518343	S	1	4	5	0.00000
Bordetella genomosp. 13	463040	S	2	3	5	0.00000
Aromatoleum aromaticum	551760	S	6	2	8	0.00000
Sideroxyarcus emersonii	2764705	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	16866	155605	172471	0.00896
Pseudomonas tritici	2745518	S	1	0	1	0.00000
Marinobacter sp. LQ44	1749259	S	1	0	1	0.00000
Escherichia coli	562	S	1268	350065	351333	0.01825
Klebsiella oxytoca	571	S	63	182	245	0.00001
Klebsiella pneumoniae	573	S	45	3373	3418	0.00018
Klebsiella aerogenes	548	S	9	19	28	0.00000
Klebsiella variicola	244366	S	5	124	129	0.00001
Enterobacter hormaechei	158836	S	34	1540	1574	0.00008
Enterobacter roggenkampii	1812935	S	28	130	158	0.00001
Enterobacter ludwigii	299767	S	2	16	18	0.00000
Enterobacter cloacae	550	S	1	28	29	0.00000
Enterobacter asburiae	61645	S	1	11	12	0.00000
Enterobacter sp. T2	2707174	S	2	63	65	0.00000
Citrobacter farmeri	67824	S	20	83	103	0.00001
Citrobacter freundii	546	S	5	136	141	0.00001
Shigella sonnei	624	S	9	877	886	0.00005
Phytobacter ursingii	1972431	S	4	24	28	0.00000
Cronobacter malonaticus	413503	S	1	10	11	0.00000
Kosakonia sacchari	1158459	S	1	0	1	0.00000
Proteus mirabilis	584	S	10	32	42	0.00000
Morganella morganii	582	S	6	9	15	0.00000
Buchnera aphidicola	9	S	2	0	2	0.00000
Pantoea sp. At-9b	592316	S	1	1	2	0.00000
Hafnia paralvei	546367	S	2	1	3	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Gallaecimonas kandeliae	3029055	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	369	235	604	0.00003
Haemophilus parainfluenzae	729	S	39	30	69	0.00000
Bibersteinia trehalosi	47735	S	2	1	3	0.00000
Xanthomonas albilineans	29447	S	4	1	5	0.00000
Lysobacter capsici	435897	S	2	3	5	0.00000
Stenotrophomonas aracearum	3003272	S	1	8	9	0.00000
Saccharospirillum mangrovi	2161747	S	1	1	2	0.00000
Acinetobacter haemolyticus	29430	S	6	3	9	0.00000
Acinetobacter colistiniresistens	280145	S	2	0	2	0.00000
Succinivibrio dextrinosolvens	83771	S	3	0	3	0.00000
Cardiobacterium hominis	2718	S	2	0	2	0.00000
Ectothiorhodosinus mongolicus	233100	S	1	0	1	0.00000
Microbulbifer spongiae	2944933	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	31	43	74	0.00000
Pseudochrobactrum sp. XF203	2879116	S	12	129	141	0.00001
Mesorhizobium onobrychidis	2775404	S	1	1	2	0.00000
Aureimonas altamirensis	370622	S	1	3	4	0.00000
Tardiphaga sp. 709	3076039	S	1	0	1	0.00000
Paradevosia shaoguanensis	1335043	S	1	17	18	0.00000
Komagataeibacter oboediens	65958	S	83	408	491	0.00003
Pseudophaeobacter sp. TrK17	2815167	S	1	2	3	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	2	0	2	0.00000
Caulobacter sp. NIBR2454	3015996	S	1	6	7	0.00000
Tistrella bauzanensis	657419	S	2	17	19	0.00000
endosymbiont of Acanthamoeba sp. UWC8	86106	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	62293	860	63153	0.00328
Desulfovibrio piger	901	S	134	12	146	0.00001
Desulfovibrio desulfuricans	876	S	56	33	89	0.00000
Desulfovibrio sp. WGS1351	3366814	S	43	25	68	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	41	10	51	0.00000
Nitratidesulfovibrio vulgaris	881	S	5	14	19	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Syntrophotalea carbinolica	19	S	1	2	3	0.00000
Desulfonema magnum	45655	S	1	2	3	0.00000
Campylobacter coli	195	S	285	597	882	0.00005
Campylobacter ureolyticus	827	S	95	26	121	0.00001
Campylobacter hominis	76517	S	35	25	60	0.00000
Campylobacter jejuni	197	S	22	154	176	0.00001
Campylobacter curvus	200	S	10	1	11	0.00000
Campylobacter rectus	203	S	3	0	3	0.00000
Treponema pedis	409322	S	42	28	70	0.00000
Treponema medium	58231	S	19	80	99	0.00001
Treponema peruense	2787628	S	7	1	8	0.00000
Treponema vincentii	69710	S	6	59	65	0.00000
Treponema denticola	158	S	6	39	45	0.00000
Treponema succinifaciens	167	S	3	4	7	0.00000
Treponema brennaborense	81028	S	2	2	4	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Treponema sp. OMZ 857	1643513	S	1	2	3	0.00000
Brachyspira pilosicoli	52584	S	6	0	6	0.00000
Leptospira sp. WS58.C1	3235173	S	1	0	1	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	0	1	0.00000
Anaeromyxobacter oryzae	2918170	S	1	0	1	0.00000
Myxococcus landrumus	2813577	S	1	6	7	0.00000
Pajaroellobacter abortibovis	1882918	S	8	0	8	0.00000
Nannocystis poenicansa	2995304	S	1	0	1	0.00000
Mucispirillum schaedleri	248039	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	262297	102908	365205	0.01897
Ruthenibacterium sp. TH_2024_36131	3136601	S	9940	13534	23474	0.00122
Faecalibacterium prausnitzii	853	S	55818	123640	179458	0.00932
Faecalibacterium sp. I3-3-89	2929493	S	10713	10721	21434	0.00111
Faecalibacterium sp. I4-3-84	2929495	S	6324	26588	32912	0.00171
Faecalibacterium sp. i21-0019-B1	3141184	S	1881	13363	15244	0.00079
Faecalibacterium sp. I3-3-33	2929492	S	1799	2267	4066	0.00021
Faecalibacterium sp. I4-1-79	2929494	S	1168	1735	2903	0.00015
Faecalibacterium sp. I2-3-92	2929490	S	1114	5015	6129	0.00032
Faecalibacterium sp. IP-3-29	2929489	S	922	3301	4223	0.00022
Faecalibacterium sp. IP-1-18	2929488	S	618	7457	8075	0.00042
Faecalibacterium sp. i25-0019-C1	3141185	S	444	5267	5711	0.00030
Faecalibacterium duncaniae	411483	S	7339	108524	115863	0.00602
Faecalibacterium taiwanense	3030638	S	5207	44333	49540	0.00257
Faecalibacterium wellingii	2929491	S	2169	9060	11229	0.00058
Vescimonas coprocola	2714355	S	33425	41827	75252	0.00391
Vescimonas fastidiosa	2714353	S	19459	26840	46299	0.00240
Flavonifractor plautii	292800	S	48319	16898	65217	0.00339
Ruminococcus sp. SR1/5	657323	S	3555	55056	58611	0.00304
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	6447	2640	9087	0.00047
Ruminococcus champanellensis	1161942	S	1904	632	2536	0.00013
Ruminococcus bovis	2564099	S	1693	457	2150	0.00011
Ruminococcus gauvreauii	438033	S	85	48	133	0.00001
Ruminococcus albus	1264	S	31	0	31	0.00000
Pusillibacter faecalis	2714358	S	22690	18152	40842	0.00212
Oscillibacter hominis	2763056	S	7432	4535	11967	0.00062
Oscillibacter sp. PEA192	2109687	S	5264	51595	56859	0.00295
Lawsonibacter asaccharolyticus	2108523	S	10911	4454	15365	0.00080
Dysosmobacter welbionis	2093857	S	8226	76181	84407	0.00438
Pseudoflavonifractor gallinarum	2779352	S	8031	8868	16899	0.00088
Subdoligranulum variabile	214851	S	3732	2853	6585	0.00034
uncultured Subdoligranulum sp.	512298	S	2426	4170	6596	0.00034
Solibaculum mannosilyticum	2780922	S	4177	4702	8879	0.00046
Anaerotruncus colihominis	169435	S	3325	2888	6213	0.00032
Caproicibacterium argilliputei	3030016	S	184	96	280	0.00001
Caproicibacterium lactatifermentans	2666138	S	44	27	71	0.00000
Caproicibacterium amylolyticum	2766537	S	31	35	66	0.00000
Caproicibacterium sp. BJN0003	2994078	S	17	6	23	0.00000
Mageeibacillus indolicus	884684	S	158	368	526	0.00003
Amygdalobacter nucleatus	3029274	S	125	306	431	0.00002
Thermocaproicibacter melissae	2966552	S	5	1	6	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Acetivibrio saccincola	1677857	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	46063	25349	71412	0.00371
Massilistercora timonensis	2086584	S	17500	31415	48915	0.00254
Flintibacter sp. KGMB00164	2610895	S	2402	432	2834	0.00015
Fenollaria massiliensis	938288	S	76	86	162	0.00001
Fenollaria sporofastidiosus	2811778	S	34	112	146	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	32	1	33	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	11579	46341	57920	0.00301
Clostridium sp. C45	3373596	S	4154	6084	10238	0.00053
Clostridium sp. SY8519	1042156	S	933	406	1339	0.00007
Clostridium sp. C1	1155388	S	202	2336	2538	0.00013
Clostridium sp. MD294	97138	S	22	0	22	0.00000
Clostridium sp. OS1-26	3070681	S	3	0	3	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium perfringens	1502	S	523	1141	1664	0.00009
Clostridium cadaveris	1529	S	502	112	614	0.00003
Clostridium botulinum	1491	S	9	13	22	0.00000
Clostridium thermosuccinogenes	84032	S	7	3	10	0.00000
Clostridium isatidis	182773	S	5	3	8	0.00000
Clostridium baratii	1561	S	3	0	3	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium scatologenes	1548	S	2	1	3	0.00000
Clostridium acetobutylicum	1488	S	1	0	1	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	635	325	960	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	3	2	5	0.00000
Eubacterium callanderi	53442	S	5520	1786	7306	0.00038
Eubacterium ventriosum	39496	S	2345	1513	3858	0.00020
Eubacterium ramulus	39490	S	1615	1451	3066	0.00016
Eubacterium maltosivorans	2041044	S	1153	769	1922	0.00010
Eubacterium limosum	1736	S	577	171	748	0.00004
Eubacterium sp. MSJ-33	2841528	S	415	239	654	0.00003
Maliibacterium massiliense	2086585	S	1894	1803	3697	0.00019
Aristaeella lactis	3046383	S	25	374	399	0.00002
Aristaeella hokkaidonensis	3046382	S	23	359	382	0.00002
Acutalibacter muris	1796620	S	381	32	413	0.00002
Caproiciproducens sp. CPB-2	3030017	S	73	27	100	0.00001
uncultured Caproiciproducens sp.	1738647	S	23	8	31	0.00000
Caproicibacter sp. BJN0012	3110227	S	7	99	106	0.00001
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	147	1	148	0.00001
Agathobaculum massiliense	3014267	S	147	615	762	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	81	234	315	0.00002
Butyricicoccus sp. GAM44	2109686	S	15	0	15	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	3	2	5	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Blautia obeum	40520	S	200655	243057	443712	0.02305
Blautia wexlerae	418240	S	22604	44182	66786	0.00347
Blautia luti	89014	S	6358	6099	12457	0.00065
Blautia hydrogenotrophica	53443	S	5393	4995	10388	0.00054
Blautia sp. SC05B48	2479767	S	3852	10846	14698	0.00076
Blautia sp. KLE_1732_HM_1032	2860051	S	1	16000	16001	0.00083
Blautia coccoides	1532	S	1171	4996	6167	0.00032
Blautia hansenii	1322	S	612	1216	1828	0.00009
Blautia pseudococcoides	1796616	S	432	31	463	0.00002
Blautia producta	33035	S	160	864	1024	0.00005
Blautia parvula	2877527	S	105	94	199	0.00001
Blautia argi	1912897	S	87	80	167	0.00001
Blautia liquoris	2779518	S	18	1	19	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	6646	6647	0.00035
Anaerostipes hadrus	649756	S	243615	178139	421754	0.02191
Anaerostipes caccae	105841	S	205	182	387	0.00002
Anaerostipes sp. PC18	3036926	S	17	18	35	0.00000
Anaerostipes rhamnosivorans	1229621	S	9	4	13	0.00000
Agathobacter rectalis	39491	S	70020	49908	119928	0.00623
Anaerobutyricum hallii	39488	S	48839	24630	73469	0.00382
Lachnospira eligens	39485	S	38693	7425	46118	0.00240
Mediterraneibacter gnavus	33038	S	16188	12986	29174	0.00152
[Ruminococcus] torques	33039	S	8407	7986	16393	0.00085
Mediterraneibacter glycyrrhizinilyticus	342942	S	5740	8564	14304	0.00074
[Ruminococcus] lactaris	46228	S	4847	1589	6436	0.00033
Roseburia hominis	301301	S	10999	13095	24094	0.00125
Roseburia intestinalis	166486	S	4491	6542	11033	0.00057
Roseburia faecis	301302	S	3289	1565	4854	0.00025
Roseburia rectibacter	2763062	S	543	258	801	0.00004
Roseburia sp. 831b	1261635	S	230	196	426	0.00002
Roseburia sp. 499	1261634	S	65	33	98	0.00001
Coprococcus catus	116085	S	8641	6180	14821	0.00077
Coprococcus comes	410072	S	6647	8945	15592	0.00081
Coprococcus sp. ART55/1	751585	S	1674	3041	4715	0.00024
Coprococcus eutactus	33043	S	565	1091	1656	0.00009
Dorea formicigenerans	39486	S	10179	13076	23255	0.00121
Dorea longicatena	88431	S	8299	7587	15886	0.00083
Enterocloster bolteae	208479	S	7307	2435	9742	0.00051
Enterocloster asparagiformis	333367	S	5104	315	5419	0.00028
Enterocloster clostridioformis	1531	S	1646	1617	3263	0.00017
[Clostridium] scindens	29347	S	4692	2298	6990	0.00036
[Clostridium] hylemonae	89153	S	3583	1946	5529	0.00029
[Clostridium] symbiosum	1512	S	1019	236	1255	0.00007
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Eisenbergiella porci	2652274	S	9186	3960	13146	0.00068
Wansuia hejianensis	2763667	S	5932	2306	8238	0.00043
Hungatella hathewayi	154046	S	4606	1360	5966	0.00031
Sellimonas catena	2994035	S	2485	2732	5217	0.00027
Sellimonas intestinalis	1653434	S	1529	795	2324	0.00012
Sellimonas caecigallum	2592333	S	397	349	746	0.00004
Wujia chipingensis	2763670	S	3291	2816	6107	0.00032
Claveliimonas bilis	3028070	S	1722	1279	3001	0.00016
Simiaoa sunii	2763672	S	1406	1019	2425	0.00013
Qiania dongpingensis	2763669	S	1199	561	1760	0.00009
Eshraghiella crossota	45851	S	873	328	1201	0.00006
Marvinbryantia formatexigens	168384	S	762	50	812	0.00004
Novisyntrophococcus fermenticellae	2068655	S	298	46	344	0.00002
Chordicoccus furentiruminis	2709410	S	193	59	252	0.00001
Lacrimispora sp. HJ-01	3375704	S	80	38	118	0.00001
Lacrimispora sp. JR3	3111456	S	3	0	3	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	32	6	38	0.00000
Lacrimispora xylanisolvens	384636	S	18	1	19	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	89	33	122	0.00001
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	69	2	71	0.00000
Faecalimonas umbilicata	1912855	S	57	72	129	0.00001
Anaerocolumna cellulosilytica	433286	S	22	11	33	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	2	6	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	1	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	16	17	33	0.00000
Lachnoanaerobaculum umeaense	617123	S	13	7	20	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	29	0	29	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	4	10	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	1	4	0.00000
Sporofaciens musculi	2681861	S	6	0	6	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	9	2	11	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	4	5	0.00000
Clostridioides difficile	1496	S	73824	266977	340801	0.01770
Romboutsia ilealis	1115758	S	430	387	817	0.00004
Romboutsia sp. 13368	2708053	S	69	65	134	0.00001
Romboutsia sp. CE17	2724150	S	50	26	76	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	90	25	115	0.00001
Peptacetobacter hiranonis	89152	S	45	9	54	0.00000
Peptostreptococcus equinus	3003601	S	6	0	6	0.00000
Paraclostridium sordellii	1505	S	5	0	5	0.00000
Mogibacterium diversum	114527	S	2211	777	2988	0.00016
Mogibacterium pumilum	86332	S	39	12	51	0.00000
Mogibacterium neglectum	114528	S	38	67	105	0.00001
Emergencia timonensis	1776384	S	153	84	237	0.00001
Emergencia sp. JLR.KK010	3114296	S	95	38	133	0.00001
Aminipila luticellarii	2507160	S	30	32	62	0.00000
Aminipila butyrica	433296	S	1	1	2	0.00000
