name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas cirricatena	67950	S	840901	653908	1494809	0.08036
Vescimonas sp000435975	67954	S	40958	12166	53124	0.00286
Vescimonas sp900555735	67996	S	4418	1996	6414	0.00034
Vescimonas sp900554275	67995	S	4349	810	5159	0.00028
Vescimonas sp004557655	67961	S	2030	723	2753	0.00015
Vescimonas coprocola	67951	S	2020	1317	3337	0.00018
Vescimonas sp900556015	67997	S	1830	601	2431	0.00013
Vescimonas fastidiosa	67952	S	1336	876	2212	0.00012
Vescimonas sp934591815	68014	S	1083	459	1542	0.00008
Vescimonas sp003487665	67958	S	1020	384	1404	0.00008
Vescimonas sp945868085	68023	S	1004	304	1308	0.00007
Vescimonas sp900756715	67998	S	848	62	910	0.00005
Vescimonas sp003539495	67959	S	836	187	1023	0.00005
Vescimonas sp900545495	67985	S	563	269	832	0.00004
Vescimonas sp900545585	67986	S	521	159	680	0.00004
Vescimonas sp934623575	68018	S	441	124	565	0.00003
Vescimonas sp900757415	67999	S	436	149	585	0.00003
Vescimonas sp900548615	67988	S	408	194	602	0.00003
Vescimonas sp934565655	68004	S	379	191	570	0.00003
Vescimonas sp945877515	68024	S	254	100	354	0.00002
Vescimonas sp900552475	67993	S	241	27	268	0.00001
Vescimonas sp900547745	67987	S	239	53	292	0.00002
Vescimonas sp004555205	67960	S	235	44	279	0.00001
Vescimonas sp900313295	67983	S	221	27	248	0.00001
Vescimonas sp934590325	68011	S	191	39	230	0.00001
Vescimonas sp934635515	68019	S	158	17	175	0.00001
Vescimonas sp900550615	67990	S	142	19	161	0.00001
Vescimonas sp934597125	68015	S	120	18	138	0.00001
Vescimonas sp900551355	67991	S	91	56	147	0.00001
Vescimonas sp934597585	68017	S	82	21	103	0.00001
Vescimonas sp900551995	67992	S	80	18	98	0.00001
Vescimonas sp900552725	67994	S	76	59	135	0.00001
Vescimonas sp902388735	68000	S	68	24	92	0.00000
Vescimonas sp934573945	68007	S	62	9	71	0.00000
Vescimonas sp934589145	68009	S	49	30	79	0.00000
Vescimonas sp015068325	67966	S	41	1	42	0.00000
Vescimonas sp900317425	67984	S	29	4	33	0.00000
Vescimonas sp000435555	67953	S	27	9	36	0.00000
Vescimonas sp944385395	68022	S	18	0	18	0.00000
Vescimonas sp934635545	68020	S	17	10	27	0.00000
Vescimonas sp900550585	67989	S	14	8	22	0.00000
Vescimonas sp017448145	67972	S	13	4	17	0.00000
Vescimonas sp934561335	68003	S	13	1	14	0.00000
Vescimonas sp934597345	68016	S	9	4	13	0.00000
Vescimonas sp947169975	68028	S	4	0	4	0.00000
Vescimonas sp945915065	68025	S	3	0	3	0.00000
Vescimonas sp002392625	67956	S	3	0	3	0.00000
Vescimonas sp002438575	67957	S	3	0	3	0.00000
Vescimonas sp937894515	68021	S	3	0	3	0.00000
Vescimonas sp934573935	68006	S	3	0	3	0.00000
Vescimonas sp934589835	68010	S	2	0	2	0.00000
Vescimonas sp017412585	67968	S	2	0	2	0.00000
Vescimonas sp934591705	68012	S	2	0	2	0.00000
Vescimonas sp902765025	68001	S	1	0	1	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Vescimonas sp902782615	68002	S	1	0	1	0.00000
Vescimonas sp934574095	68008	S	1	0	1	0.00000
Vescimonas sp934591745	68013	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	160016	25794	185810	0.00999
Faecousia sp000435995	66951	S	85551	14061	99612	0.00536
Faecousia sp000434635	66950	S	39250	25640	64890	0.00349
Faecousia sp900544405	67113	S	9332	2589	11921	0.00064
Faecousia sp900548795	67120	S	3513	709	4222	0.00023
