#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840139.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840139.0/SRR19064496.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840139.0/SRR19064496_profile.txt /localscratch/ronj2303.6840139.0/all_reads.fastq
#81060598 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.69449	
k__Bacteria	2	76.82140002081954	
k__Archaea	2157	0.4841102972649404	
k__Bacteria|p__Firmicutes	2|1239	48.33150554802983	
k__Bacteria|p__Bacteroidetes	2|976	22.200959789045996	
k__Bacteria|p__Verrucomicrobia	2|74201	3.845183813772554	
k__Bacteria|p__Actinobacteria	2|201174	1.7662917608496578	
k__Bacteria|p__Proteobacteria	2|1224	0.6774513785704698	
k__Archaea|p__Euryarchaeota	2157|28890	0.4841102972649404	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.37990536037456	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	22.200959789045996	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.845183813772554	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	2.4247800977391014	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6416907393189692	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.996591716816618	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.9400118138148118	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.7823008422148877	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6864883927266539	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.5998289156600811	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.5494102618306264	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.5145841294323293	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.4841102972649404	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.47944877499275995	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.28119879378203233	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.27976864184114775	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.27489839469110844	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.27145829948195366	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2645549174105487	
k__Bacteria|p__Firmicutes|c__CFGB3071	2|1239|	0.19280767328433449	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1700412004956586	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.12263746156860922	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.09130553823668959	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0797947477503268	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.07126794996224207	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.06247831343907588	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.05630160316466093	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.05553627861251189	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.04442747677980315	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.043492080104954325	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.03355832202908047	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.030048651860639437	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.018808430660389956	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.015808976860048275	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.010397591137782363	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.004993935966548257	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.00269023175906934	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.0018785239007294528	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0011131993485804165	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.00017007212269978586	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.00016234157166797742	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	38.175192638501244	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.200959789045996	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	3.845183813772554	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	2.4247800977391014	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.5260648875362104	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.996591716816618	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.9400118138148118	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.7823008422148877	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6864883927266539	
k__Bacteria|p__Firmicutes|c__CFGB2932|o__OFGB2932	2|1239||	0.5998289156600811	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.5494102618306264	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.5145841294323293	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.4841102972649404	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.47944877499275995	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.28119879378203233	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.27976864184114775	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.27489839469110844	
