#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841032.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841032.0/SRR19064530.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841032.0/SRR19064530_profile.txt /localscratch/ronj2303.6841032.0/all_reads.fastq
#31125122 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.17006	
k__Bacteria	2	73.81467880444909	
k__Archaea	2157	1.0152627145532156	
k__Bacteria|p__Firmicutes	2|1239	47.48867476571321	
k__Bacteria|p__Actinobacteria	2|201174	16.234632683331167	
k__Bacteria|p__Bacteroidetes	2|976	5.437270761671289	
k__Bacteria|p__Verrucomicrobia	2|74201	2.5649159734702343	
k__Bacteria|p__Bacteria_unclassified	2|	1.0281409474886358	
k__Archaea|p__Euryarchaeota	2157|28890	0.9879497858987797	
k__Bacteria|p__Proteobacteria	2|1224	0.8467232372699667	
k__Bacteria|p__Synergistetes	2|508458	0.21432043550457447	
k__Archaea|p__Thaumarchaeota	2157|651137	0.027312928654435836	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.152963200671515	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	9.172818857270643	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.061813826060526	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	5.4350782443847825	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.5649159734702343	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.7502049851820964	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.9879497858987797	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.9193382125200065	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.805679014346794	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.7365286653890839	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.6698626704898047	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5225599306096488	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.33404085894082625	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.2916122820995519	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.24095989468533932	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.21432043550457447	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.15402246862856245	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.12239185234848017	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.10486668004472981	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.075151710267534	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.06332109651337975	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.054558510361504574	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.05274014278259282	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.0520891222913775	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.042451025823730004	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.04104422292317276	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.027312928654435836	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.026826534034562324	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.025150343344536672	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.01891700921600378	
k__Bacteria|p__Firmicutes|c__CFGB75715	2|1239|	0.018146260818358056	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.013716328280433121	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.013102722759977302	
