#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6847632.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6847632.0/SRR19064781.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6847632.0/SRR19064781_profile.txt /localscratch/ronj2303.6847632.0/all_reads.fastq
#28742871 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.61831	
k__Bacteria	2	76.7267308295048	
k__Archaea	2157	1.654958833718258	
k__Bacteria|p__Firmicutes	2|1239	36.067883170359735	
k__Bacteria|p__Verrucomicrobia	2|74201	26.241272633478022	
k__Bacteria|p__Bacteroidetes	2|976	6.4959844270361735	
k__Bacteria|p__Actinobacteria	2|201174	4.924862648581699	
k__Archaea|p__Euryarchaeota	2157|28890	1.6070127541512647	
k__Bacteria|p__Bacteria_unclassified	2|	1.373952638106637	
k__Bacteria|p__Proteobacteria	2|1224	1.3387279067719846	
k__Bacteria|p__Tenericutes	2|544448	0.2840395670015877	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.04794607956699355	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	26.17612177302995	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.41597040710655	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	6.482150058810615	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	5.184525510098024	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.797497371263195	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.7681512666532844	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	2.238557542274752	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.1273652773185034	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.8380349462646484	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.6070127541512647	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	1.373952638106637	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9135150785179659	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.7408637306967845	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5684161752687273	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.3576086209194889	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3419557974937433	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.2840395670015877	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.15390244765373848	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.12856164738561848	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.11998669053646187	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.09399532224413709	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.07843655684598733	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.05795542133698714	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.05420093840211875	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.05348766502618341	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.04800094674975781	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.04794607956699355	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.032301094310214225	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.027433591382128076	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.02294232056442539	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.022244723526422705	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.01805130312944027	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.017267486232808042	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.01590364483266796	
