name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides helcogenes	76944	S	16	4	20	0.00000
Bacteroides sp948847595	77071	S	13	185	198	0.00001
Bacteroides clarus	76931	S	11	11	22	0.00000
Bacteroides nordii	76964	S	8	22	30	0.00000
Bacteroides sp902491285	77024	S	7	18	25	0.00000
Bacteroides sp910586915	77034	S	7	11	18	0.00000
Bacteroides bouchesdurhonensis	76926	S	5	33	38	0.00000
Bacteroides fragilis_B	76942	S	4	13	17	0.00000
Bacteroides sp030843315	77000	S	3	2	5	0.00000
Bacteroides sp030151085	76998	S	3	0	3	0.00000
Bacteroides sp958477465	77082	S	3	3	6	0.00000
Bacteroides hominis	76946	S	2	5	7	0.00000
Bacteroides massiliensis	76954	S	2	15	17	0.00000
Bacteroides sp905215345	77030	S	1	0	1	0.00000
Bacteroides sp910578895	77032	S	1	1	2	0.00000
Bacteroides sp947176775	77067	S	1	1	2	0.00000
Bacteroides sp902493215	77025	S	1	0	1	0.00000
Bacteroides pyogenes	76971	S	1	2	3	0.00000
Bacteroides neonati	76963	S	1	2	3	0.00000
Phocaeicola dorei	77225	S	143564	2138141	2281705	0.10055
Phocaeicola sp900551645	77281	S	4424	22164	26588	0.00117
Phocaeicola massiliensis	77236	S	812	21368	22180	0.00098
Phocaeicola sp029257865	77271	S	781	765	1546	0.00007
Phocaeicola vulgatus	77316	S	595	61973	62568	0.00276
Phocaeicola coprocola	77223	S	243	6404	6647	0.00029
Phocaeicola sp948579315	77307	S	211	19295	19506	0.00086
Phocaeicola sp958434805	77313	S	145	5718	5863	0.00026
Phocaeicola sp900760795	77287	S	136	12874	13010	0.00057
Phocaeicola sp019414725	77265	S	120	8655	8775	0.00039
Phocaeicola fibrisolvens	77232	S	110	843	953	0.00004
Phocaeicola sp959599425	77315	S	106	7254	7360	0.00032
Phocaeicola barnesiae	77218	S	40	184	224	0.00001
Phocaeicola sartorii	77247	S	36	189	225	0.00001
Phocaeicola sp011959205	77252	S	36	199	235	0.00001
Phocaeicola sp900556845	77285	S	31	152	183	0.00001
Phocaeicola coprophilus	77224	S	30	133	163	0.00001
Phocaeicola sp020026225	77267	S	29	17	46	0.00000
Phocaeicola sp948566455	77306	S	27	2496	2523	0.00011
Phocaeicola sp900557085	77286	S	18	414	432	0.00002
Phocaeicola sp945965395	77302	S	16	73	89	0.00000
Phocaeicola sp948956705	77308	S	16	1108	1124	0.00005
Phocaeicola faecicola	77229	S	11	70	81	0.00000
Phocaeicola sp019414665	77264	S	7	607	614	0.00003
Phocaeicola sp030523385	77272	S	5	3	8	0.00000
Phocaeicola sp900546645	77278	S	3	13	16	0.00000
Phocaeicola sp937912035	77292	S	3	5	8	0.00000
Phocaeicola sp900551445	77280	S	2	9	11	0.00000
Phocaeicola cellulolyticus	77222	S	2	12	14	0.00000
Phocaeicola faecipullorum	77231	S	2	6	8	0.00000
Phocaeicola salanitronis	77246	S	2	11	13	0.00000
Phocaeicola ilei	77235	S	2	9	11	0.00000
Phocaeicola sp000432735	77248	S	1	1	2	0.00000
Phocaeicola plebeius_C	77245	S	1	1	2	0.00000
Phocaeicola sp900551065	77279	S	1	5	6	0.00000
Phocaeicola plebeius	77242	S	1	16	17	0.00000
Phocaeicola sp958453305	77314	S	1	5	6	0.00000
Prevotella sp900556795	77827	S	6117	4943	11060	0.00049
Prevotella lascolaii	77380	S	833	5451	6284	0.00028
Prevotella sp003447235	77500	S	135	18	153	0.00001
Prevotella rara	77406	S	81	162	243	0.00001
Prevotella sp900553965	77820	S	63	21	84	0.00000
Prevotella rodentium	77407	S	15	61	76	0.00000
Prevotella oulorum	77400	S	14	5	19	0.00000
Prevotella sp937995875	77999	S	12	33	45	0.00000
Prevotella hominis	77371	S	11	19	30	0.00000
Prevotella sp900551055	77811	S	6	1	7	0.00000
Prevotella sp934191235	77970	S	5	0	5	0.00000
Prevotella sp900544825	77797	S	5	2	7	0.00000
Prevotella sp900556825	77828	S	5	2	7	0.00000
Prevotella sp900548745	77807	S	4	5	9	0.00000
Prevotella sp934120735	77966	S	4	3	7	0.00000
Prevotella sp900547085	77803	S	4	1	5	0.00000
Prevotella sp900770395	77839	S	3	0	3	0.00000
Prevotella sp023425865	77689	S	3	1	4	0.00000
Prevotella sp000436695	77425	S	3	0	3	0.00000
Prevotella copri_B	77353	S	3	10	13	0.00000
Prevotella disiens	77364	S	2	3	5	0.00000
Prevotella denticola	77363	S	2	1	3	0.00000
Prevotella merdae	77389	S	2	3	5	0.00000
Prevotella sp018054505	77646	S	2	3	5	0.00000
Prevotella sp900770515	77840	S	2	3	5	0.00000
Prevotella bivia	77340	S	2	7	9	0.00000
Prevotella sp015074785	77512	S	2	12	14	0.00000
Prevotella ihumii	77372	S	1	2	3	0.00000
Prevotella sp900555035	77824	S	1	0	1	0.00000
Prevotella muris	77394	S	1	0	1	0.00000
Prevotella copri_I	77359	S	1	4	5	0.00000
Prevotella corporis	77361	S	1	2	3	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Prevotella sp900557405	77831	S	1	0	1	0.00000
Prevotella sp900313215	77725	S	1	0	1	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	7	8	0.00000
Prevotella sp947170725	78115	S	1	0	1	0.00000
Prevotella copri	77351	S	1	4	5	0.00000
Prevotella sp900767615	77834	S	1	1	2	0.00000
Alloprevotella sp958404085	76914	S	830	752	1582	0.00007
Alloprevotella sp000437675	76818	S	115	46	161	0.00001
Alloprevotella sp902477365	76885	S	43	53	96	0.00000
Alloprevotella sp900553285	76878	S	30	21	51	0.00000
Alloprevotella sp003639005	76823	S	27	15	42	0.00000
Alloprevotella sp002933955	76822	S	5	17	22	0.00000
Alloprevotella sp009775705	76835	S	1	2	3	0.00000
Paraprevotella clara	77191	S	285	599	884	0.00004
Paraprevotella xylaniphila	77216	S	115	167	282	0.00001
Paraprevotella sp003477995	77192	S	36	124	160	0.00001
Paraprevotella sp905215575	77201	S	14	27	41	0.00000
Paraprevotella sp944320765	77205	S	5	1	6	0.00000
Paraprevotella sp900548345	77198	S	4	3	7	0.00000
Paraprevotella sp900760455	77199	S	1	1	2	0.00000
Phocaeicola_A sp947581855	77331	S	32	14	46	0.00000
Phocaeicola_A sp947626525	77332	S	1	2	3	0.00000
UBA6398 sp900550635	78503	S	6	5	11	0.00000
UBA6398 sp900555645	78504	S	2	0	2	0.00000
RGIG8745 sp017621515	78133	S	8	1	9	0.00000
UBA4372 sp023665805	78394	S	4	1	5	0.00000
JAQXZK01 sp029227175	77183	S	4	2	6	0.00000
Avibacteroides sp944321635	76923	S	2	0	2	0.00000
OM05-12 sp019417975	77187	S	1	2	3	0.00000
Alistipes putredinis	80998	S	125579	751487	877066	0.03865
Alistipes finegoldii	80988	S	19351	127907	147258	0.00649
Alistipes communis	80980	S	15478	54673	70151	0.00309
Alistipes sp947623305	81212	S	3537	9246	12783	0.00056
Alistipes timonensis	81227	S	2242	2880	5122	0.00023
Alistipes onderdonkii	80996	S	1964	9278	11242	0.00050
Alistipes sp902363575	81168	S	246	1143	1389	0.00006
Alistipes megaguti	80991	S	243	590	833	0.00004
Alistipes sp938014215	81185	S	228	405	633	0.00003
Alistipes excrementavium	80983	S	205	155	360	0.00002
Alistipes sp958449275	81223	S	64	24	88	0.00000
Alistipes dispar	80982	S	56	105	161	0.00001
Alistipes sp021204515	81137	S	52	31	83	0.00000
Alistipes shahii	81002	S	51	622	673	0.00003
Alistipes sp910576555	81175	S	47	35	82	0.00000
Alistipes senegalensis	80999	S	42	120	162	0.00001
Alistipes sp001941065	81003	S	18	17	35	0.00000
Alistipes provencensis	80997	S	18	38	56	0.00000
Alistipes sp900541585	81151	S	17	28	45	0.00000
Alistipes sp944321175	81190	S	15	35	50	0.00000
Alistipes faecavium	80986	S	14	16	30	0.00000
Alistipes sp900552955	81155	S	11	8	19	0.00000
Alistipes sp902388705	81169	S	8	0	8	0.00000
Alistipes senegalensis_A	81000	S	7	3	10	0.00000
Alistipes sp944321945	81196	S	5	4	9	0.00000
Alistipes sp934754975	81181	S	3	0	3	0.00000
Alistipes sp910577475	81176	S	3	2	5	0.00000
Alistipes sp944321195	81192	S	2	4	6	0.00000
Alistipes sp944321965	81198	S	2	5	7	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes sp020026455	81136	S	1	1	2	0.00000
Alistipes sp944320665	81187	S	1	0	1	0.00000
Alistipes sp020026435	81135	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	6931	1144	8075	0.00036
Alistipes_A ihumii	81229	S	14	26	40	0.00000
Alistipes_A sp019422485	81233	S	10	1	11	0.00000
Alistipes_A hominis	81228	S	2	3	5	0.00000
Alistipes_A sp900549685	81237	S	2	1	3	0.00000
UBA940 sp900768115	81324	S	125	40	165	0.00001
Tidjanibacter inops	81289	S	41	26	67	0.00000
Tidjanibacter gallistercoris	81288	S	6	1	7	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Rikenella microfusus	81278	S	1	1	2	0.00000
Parabacteroides distasonis	81434	S	72714	384107	456821	0.02013
Parabacteroides johnsonii	81446	S	1378	4963	6341	0.00028
Parabacteroides sp900548175	81467	S	762	1957	2719	0.00012
Parabacteroides distasonis_A	81435	S	694	3652	4346	0.00019
Parabacteroides chinchillae	81432	S	178	80	258	0.00001
Parabacteroides merdae	81448	S	132	976	1108	0.00005
Parabacteroides timonensis	81492	S	115	332	447	0.00002
Parabacteroides massiliensis	81447	S	102	178	280	0.00001
Parabacteroides sp900549585	81468	S	74	119	193	0.00001
Parabacteroides chongii	81433	S	55	188	243	0.00001
Parabacteroides sp947855115	81486	S	36	13	49	0.00000
Parabacteroides sp017937385	81456	S	18	22	40	0.00000
Parabacteroides sp905196875	81473	S	16	17	33	0.00000
Parabacteroides sp020026285	81459	S	7	8	15	0.00000
Parabacteroides goldsteinii	81440	S	5	18	23	0.00000
Parabacteroides segnis	81449	S	3	7	10	0.00000
Parabacteroides sp900540715	81464	S	2	7	9	0.00000
Parabacteroides sp900547435	81466	S	2	2	4	0.00000
Parabacteroides sp028689545	81462	S	1	0	1	0.00000
Parabacteroides sp019411205	81457	S	1	1	2	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	2	3	0.00000
Parabacteroides acidifaciens	81430	S	1	1	2	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	4595	18335	22930	0.00101
Phil12 sp900315335	80146	S	287	41	328	0.00001
Onthomorpha sp944320415	80133	S	12	3	15	0.00000
Pullibacteroides sp944320465	80157	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	1476	996	2472	0.00011
Butyricimonas virosa	79240	S	641	1111	1752	0.00008
Butyricimonas faecalis	79230	S	477	2333	2810	0.00012
Butyricimonas sp019423345	79236	S	11	4	15	0.00000
Butyricimonas faecihominis	79232	S	6	11	17	0.00000
Butyricimonas paravirosa	79234	S	6	23	29	0.00000
Butyricimonas hominis	79233	S	2	3	5	0.00000
Butyricimonas sp003479425	79235	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	221	1633	1854	0.00008
Odoribacter splanchnicus	79297	S	86	651	737	0.00003
Odoribacter sp900548135	79282	S	52	76	128	0.00001
Odoribacter sp023400335	79278	S	20	6	26	0.00000
Odoribacter sp900544025	79281	S	14	6	20	0.00000
Odoribacter sp910578985	79288	S	10	21	31	0.00000
Odoribacter sp905204385	79284	S	8	5	13	0.00000
Odoribacter sp945900015	79294	S	4	7	11	0.00000
Odoribacter sp910589025	79290	S	3	1	4	0.00000
Odoribacter massiliensis	79273	S	2	6	8	0.00000
QVMH01 sp023391625	80472	S	2704	4747	7451	0.00033
RF16 sp934716995	80649	S	27	51	78	0.00000
Enterocola intestinipullorum	80358	S	2	0	2	0.00000
Paludibacter sp937927845	80467	S	1	16	17	0.00000
Duncaniella sp021768245	79547	S	679	1623	2302	0.00010
Duncaniella freteri	79535	S	1	1	2	0.00000
CAG-873 sp001701165	79401	S	65	115	180	0.00001
CAG-873 sp947175425	79495	S	6	0	6	0.00000
CAG-873 sp900550395	79445	S	1	1	2	0.00000
Lepagella sp900760815	79721	S	28	7	35	0.00000
Lepagella sp910586175	79749	S	8	2	10	0.00000
Lepagella sp900554345	79715	S	8	2	10	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	41	7	48	0.00000
Muribaculum sp019420545	79822	S	36	5	41	0.00000
Muribaculum faecis	79812	S	2	2	4	0.00000
Muribaculum sp009775095	79819	S	1	1	2	0.00000
CAG-1031 sp000431215	79395	S	27	13	40	0.00000
Paramuribaculum sp947629175	79888	S	24	24	48	0.00000
Paramuribaculum sp900546365	79862	S	2	0	2	0.00000
Limisoma sp900541935	79802	S	10	11	21	0.00000
Limisoma sp900548875	79804	S	1	1	2	0.00000
UBA7173 sp900546835	80064	S	5	1	6	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
UBA7173 sp900552325	80066	S	1	0	1	0.00000
JAGBWK01 sp905210435	79610	S	6	2	8	0.00000
JAQUTK01 sp028709785	79144	S	349	101	450	0.00002
Cryptobacteroides sp009774765	82021	S	75	58	133	0.00001
Cryptobacteroides sp900546445	82305	S	6	2	8	0.00000
Cryptobacteroides sp900546395	82304	S	4	2	6	0.00000
Cryptobacteroides sp004552115	82015	S	1	1	2	0.00000
Cryptobacteroides sp016303175	82052	S	1	0	1	0.00000
Cryptobacteroides sp004552615	82016	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Coprenecus sp944326255	81951	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	54	193	247	0.00001
Barnesiella_B propionica	78529	S	2	3	5	0.00000
Coprobacter secundus	78566	S	22	19	41	0.00000
Coprobacter fastidiosus	78565	S	3	11	14	0.00000
Porphyromonas_A sp004555765	80816	S	3	7	10	0.00000
Porphyromonas_A somerae	80814	S	1	2	3	0.00000
Porphyromonas sp902489445	80791	S	2	2	4	0.00000
Caccoplasma sp900547555	81615	S	4	1	5	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
Limimorpha sp017461665	78779	S	3	0	3	0.00000
DUOU01 sp012838685	82659	S	2	0	2	0.00000
Merdimorpha sp003150615	88909	S	3621	605	4226	0.00019
Merdimorpha sp002314265	88908	S	2	1	3	0.00000
JADKYY01 sp023393915	89294	S	52	387	439	0.00002
Capnocytophaga sp000466425	86296	S	6	0	6	0.00000
Sphingobacterium stercoripullorum	90285	S	209	329	538	0.00002
Blautia_A wexlerae	60863	S	67106	1294622	1361728	0.06001
Blautia_A hydrogenotrophica	60761	S	18448	18910	37358	0.00165
Blautia_A caecimuris	60751	S	18089	87156	105245	0.00464
Blautia_A faecis	60758	S	15511	90669	106180	0.00468
Blautia_A fusiformis	60759	S	11673	176751	188424	0.00830
Blautia_A wexlerae_B	60864	S	11466	133214	144680	0.00638
Blautia_A obeum	60767	S	7821	65872	73693	0.00325
Blautia_A wexlerae_C	60865	S	2407	59821	62228	0.00274
Blautia_A sp900751995	60821	S	1665	37659	39324	0.00173
Blautia_A ammoniilytica	60749	S	1397	12065	13462	0.00059
Blautia_A sp003471165	60771	S	1297	10602	11899	0.00052
Blautia_A sp900066355	60808	S	1132	12592	13724	0.00060
Blautia_A sp019419095	60784	S	1119	11253	12372	0.00055
Blautia_A sp900066335	60807	S	863	7274	8137	0.00036
Blautia_A sp905209435	60828	S	854	1836	2690	0.00012
Blautia_A sp900547615	60814	S	822	2724	3546	0.00016
Blautia_A faecavium	60755	S	697	1920	2617	0.00012
Blautia_A difficilis	60752	S	628	3422	4050	0.00018
Blautia_A sp900066205	60806	S	624	8443	9067	0.00040
Blautia_A sp937880195	60846	S	573	248	821	0.00004
Blautia_A intestinalis	60762	S	415	4135	4550	0.00020
Blautia_A sp934409175	60841	S	413	96	509	0.00002
Blautia_A luti	60766	S	328	2147	2475	0.00011
Blautia_A sp934424005	60842	S	283	665	948	0.00004
Blautia_A sp900551465	60818	S	278	406	684	0.00003
Blautia_A sp000436615	60770	S	171	1366	1537	0.00007
Blautia_A sp018919065	60782	S	162	469	631	0.00003
Blautia_A sp934371575	60832	S	158	208	366	0.00002
Blautia_A sp905206915	60827	S	153	1115	1268	0.00006
Blautia_A acetigignens	60748	S	133	741	874	0.00004
Blautia_A gallistercoris	60760	S	109	31	140	0.00001
Blautia_A sp900763175	60822	S	91	329	420	0.00002
Blautia_A sp900541985	60813	S	91	344	435	0.00002
Blautia_A sp003474435	60772	S	87	751	838	0.00004
Blautia_A sp900541345	60812	S	82	200	282	0.00001
Blautia_A sp934394595	60838	S	76	49	125	0.00001
Blautia_A sp934364795	60831	S	76	40	116	0.00001
Blautia_A sp029101305	60795	S	68	22	90	0.00000
Blautia_A sp026169535	60792	S	57	99	156	0.00001
Blautia_A sp900549015	60816	S	56	229	285	0.00001
Blautia_A sp018918125	60781	S	51	37	88	0.00000
Blautia_A sp028767025	60794	S	47	159	206	0.00001
Blautia_A sp003477525	60773	S	40	299	339	0.00001
Blautia_A sp934378195	60836	S	34	12	46	0.00000
Blautia_A sp934394545	60837	S	33	22	55	0.00000
Blautia_A sp900553515	60820	S	23	57	80	0.00000
Blautia_A sp934359835	60830	S	22	18	40	0.00000
Blautia_A sp900548245	60815	S	21	237	258	0.00001
Blautia_A sp021772055	60788	S	18	24	42	0.00000
Blautia_A sp946557785	60856	S	18	4	22	0.00000
Blautia_A sp937900135	60848	S	16	8	24	0.00000
Blautia_A sp934408705	60840	S	15	4	19	0.00000
Blautia_A schinkii_B	60769	S	15	100	115	0.00001
Blautia_A sp900120195	60809	S	15	135	150	0.00001
Blautia_A sp900764225	60823	S	15	55	70	0.00000
Blautia_A sp934437695	60845	S	13	7	20	0.00000
Blautia_A sp029257805	60796	S	13	0	13	0.00000
Blautia_A sp934371915	60833	S	11	18	29	0.00000
Blautia_A sp934426285	60844	S	11	12	23	0.00000
Blautia_A sp900540785	60811	S	10	17	27	0.00000
Blautia_A sp030527365	60801	S	9	3	12	0.00000
Blautia_A sp028722515	60793	S	6	7	13	0.00000
Blautia_A sp900551715	60819	S	5	2	7	0.00000
Blautia_A sp030524175	60797	S	5	0	5	0.00000
Blautia_A sp022764275	60789	S	5	0	5	0.00000
Blautia_A sp938028845	60849	S	4	13	17	0.00000
Blautia_A sp021771755	60787	S	3	14	17	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A sp934372025	60834	S	2	0	2	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	26383	382598	408981	0.01802
Agathobacter sp900546625	60500	S	1765	13692	15457	0.00068
Agathobacter sp900317585	60498	S	1082	10217	11299	0.00050
Agathobacter sp934365945	60511	S	318	1869	2187	0.00010
Agathobacter sp000434275	60477	S	254	3424	3678	0.00016
Agathobacter sp905209075	60505	S	253	286	539	0.00002
Agathobacter faecis	60474	S	124	1020	1144	0.00005
Agathobacter sp945971355	60517	S	17	3	20	0.00000
Agathobacter sp900550545	60503	S	7	79	86	0.00000
Agathobacter sp900549895	60502	S	3	14	17	0.00000
Agathobacter sp934307695	60507	S	2	1	3	0.00000
Mediterraneibacter torques	62435	S	88465	349582	438047	0.01930
Mediterraneibacter hominis	62384	S	405	49	454	0.00002
Mediterraneibacter sp900120155	62401	S	116	282	398	0.00002
Mediterraneibacter massiliensis	62389	S	93	133	226	0.00001
Mediterraneibacter intestinigallinarum	62386	S	67	344	411	0.00002
Mediterraneibacter faecis	62380	S	49	455	504	0.00002
Mediterraneibacter lactaris	62388	S	17	121	138	0.00001
Mediterraneibacter sp944384505	62425	S	11	7	18	0.00000
Mediterraneibacter sp019418195	62399	S	9	127	136	0.00001
Mediterraneibacter sp900541505	62402	S	7	16	23	0.00000
Mediterraneibacter sp900553885	62403	S	6	26	32	0.00000
Mediterraneibacter faecipullorum	62379	S	4	58	62	0.00000
Mediterraneibacter sp959022495	62429	S	4	1	5	0.00000
Mediterraneibacter sp934309345	62409	S	2	6	8	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	4	5	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter turbiniformis	62436	S	1	4	5	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Blautia sp000432195	60727	S	18283	114470	132753	0.00585
Blautia sp900541955	60733	S	12448	55816	68264	0.00301
Blautia sp900753905	60737	S	1441	4718	6159	0.00027
Blautia celeris	60716	S	1134	1916	3050	0.00013
Blautia sp902476765	60738	S	159	316	475	0.00002
Blautia coccoides	60717	S	157	290	447	0.00002
Blautia argi	60714	S	133	545	678	0.00003
Blautia sp958352855	60743	S	80	110	190	0.00001
Blautia sp900556555	60736	S	61	174	235	0.00001
Blautia sp900120295	60731	S	35	262	297	0.00001
Blautia sp900539145	60732	S	10	107	117	0.00001
Blautia sp947654165	60741	S	9	38	47	0.00000
Blautia stercoravium	60744	S	9	6	15	0.00000
Blautia hansenii	60718	S	8	106	114	0.00001
Blautia merdipullorum	60722	S	5	33	38	0.00000
Blautia sp900547685	60734	S	4	18	22	0.00000
Blautia stercoris	60747	S	4	29	33	0.00000
Blautia avicola	60715	S	4	14	18	0.00000
Blautia sp900555025	60735	S	2	13	15	0.00000
Blautia pullicola	60725	S	2	4	6	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia ornithocaccae	60723	S	1	6	7	0.00000
Enterocloster sp001517625	61583	S	31497	102325	133822	0.00590
Enterocloster bolteae	61571	S	7027	27156	34183	0.00151
Enterocloster asparagiformis	61570	S	5780	15347	21127	0.00093
Enterocloster citroniae	61572	S	4716	8697	13413	0.00059
Enterocloster aldenensis	61569	S	3262	6743	10005	0.00044
Enterocloster lavalensis	61578	S	1582	5134	6716	0.00030
Enterocloster pacaense	61579	S	640	1330	1970	0.00009
Enterocloster sp900555905	61591	S	213	100	313	0.00001
Enterocloster clostridioformis	61573	S	159	972	1131	0.00005
Enterocloster sp958441075	61600	S	105	72	177	0.00001
Enterocloster excrementigallinarum	61575	S	105	100	205	0.00001
Enterocloster sp000431375	61581	S	36	240	276	0.00001
Enterocloster sp900541315	61586	S	29	196	225	0.00001
Enterocloster sp005845215	61584	S	29	97	126	0.00001
Enterocloster clostridioformis_A	61574	S	26	101	127	0.00001
Enterocloster sp021201905	61585	S	7	3	10	0.00000
Enterocloster alcoholdehydrogenati	61568	S	6	23	29	0.00000
Enterocloster sp902464595	61595	S	3	1	4	0.00000
Enterocloster sp900549235	61588	S	2	1	3	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster porci	61580	S	1	3	4	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	28887	219685	248572	0.01095
Dorea_A amylophila	61529	S	1243	19312	20555	0.00091
Dorea_A sp019421265	61533	S	320	6203	6523	0.00029
Dorea_A sp934309195	61538	S	25	45	70	0.00000
