#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6845471.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6845471.0/SRR19064704.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6845471.0/SRR19064704_profile.txt /localscratch/ronj2303.6845471.0/all_reads.fastq
#38271943 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.167	
k__Bacteria	2	76.8329961794434	
k__Bacteria|p__Firmicutes	2|1239	38.43278668491174	
k__Bacteria|p__Bacteroidetes	2|976	22.202246506782927	
k__Bacteria|p__Actinobacteria	2|201174	7.8886204336346655	
k__Bacteria|p__Verrucomicrobia	2|74201	6.174768254256765	
k__Bacteria|p__Proteobacteria	2|1224	1.8637072551262868	
k__Bacteria|p__Synergistetes	2|508458	0.27086704473100975	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.275294250348725	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	22.202246506782927	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	8.228583391829849	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	7.065954176942129	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	6.174768254256765	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.8362010424940458	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.2604606689230047	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.9120230312492289	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.8226662566925362	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.768452894588321	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5328060953059681	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.27086704473100975	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.1205509710055467	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.11572585884547763	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.10791962643364619	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.042649996179209025	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0382090490000372	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.027506212632240734	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.010526120476583745	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.004179714992161721	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0016288595190042	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	23.430252918119734	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.202246506782927	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	6.884228774378509	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	6.352582857314851	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	6.174768254256765	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.8002476954563758	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.8760005345149977	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.8350715974502079	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.2604606689230047	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.9120230312492289	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.768452894588321	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.7432747217403174	
