#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68782.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68782.0/SRR19064500.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68782.0/SRR19064500_profile.txt /localscratch/ronj2303.68782.0/all_reads.fastq
#78678941 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.42992	
k__Bacteria	2	78.57008156472281	
k__Bacteria|p__Bacteroidota	2|976	39.592454083491546	
k__Bacteria|p__Firmicutes	2|1239	37.14742385827078	
k__Bacteria|p__Actinomycetota	2|201174	1.6190229577308348	
k__Bacteria|p__Pseudomonadota	2|1224	0.17446486611446702	
k__Bacteria|p__Bacteria_unclassified	2|	0.03368299396679667	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.003040662156554773	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	39.592454083491546	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.82541009664089	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3888361897706665	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.2344224084715167	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.1448839435203584	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.46177994038034537	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.3846005492593182	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.17446486611446702	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.16732284570023373	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.07561584649788924	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06459246405435863	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03368299396679667	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.010654103060176412	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.005609903823721209	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.003040662156554773	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.0021135351940910437	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.000612846636204838	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	39.592454083491546	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	24.31584527162595	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	9.50956482501494	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.3888361897706665	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	1.1448839435203584	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.9400988829300649	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.46177994038034537	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.3772071045840778	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.29432352554145164	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.17446486611446702	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.16732284570023373	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.07561584649788924	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.06459246405435863	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.03368299396679667	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.010654103060176412	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.005609903823721209	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.005562761774782376	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.003040662156554773	
k__Bacteria|p__Firmicutes|c__CFGB77385|o__OFGB77385	2|1239||	0.0021135351940910437	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales	2|201174|1760|85009	0.0018306829004580416	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.000612846636204838	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	24.568110232505802	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	23.793307087171602	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	11.033761551305311	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	3.3393463216230663	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.7089157011640435	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	2.139204039738239	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.910227251034167	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.905505189132127	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.3888361897706665	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified	2|1239|||	1.1448839435203584	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.9938408187203354	
