#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868311.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868311.0/SRR19064467.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868311.0/SRR19064467_profile.txt /localscratch/ronj2303.6868311.0/all_reads.fastq
#16844477 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.60375	
k__Bacteria	2	79.25863652181727	
k__Archaea	2157	0.13761752714306297	
k__Bacteria|p__Firmicutes	2|1239	45.53848371382007	
k__Bacteria|p__Bacteroidetes	2|976	21.489953834295353	
k__Bacteria|p__Proteobacteria	2|1224	7.404121490212011	
k__Bacteria|p__Actinobacteria	2|201174	3.6338315741890312	
k__Bacteria|p__Synergistetes	2|508458	0.9529535392226465	
k__Bacteria|p__Verrucomicrobia	2|74201	0.2129725118609312	
k__Archaea|p__Thaumarchaeota	2157|651137	0.13761752714306297	
k__Bacteria|p__Fusobacteria	2|32066	0.02632779784263525	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.719680189844965	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.489953834295353	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	6.253534795410692	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	4.188255616212921	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.8749621779890684	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.7370747035822394	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.789194584993321	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.9529535392226465	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.816669869147606	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7222994815850118	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7177659554788162	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.22790694724754065	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.2129725118609312	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.20491379207496171	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.19641045326631806	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.14126181520391023	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.13761752714306297	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1302971925197488	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.11242509573332783	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.09469591220419499	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0834772215070769	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.06595446823847136	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.05722088029308571	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.03657785424035603	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.027232915138793393	
k__Bacteria|p__Fusobacteria|c__CFGB76370	2|32066|	0.02632779784263525	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.019944339017098835	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.005470401903973367	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004978145128869813	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.003993631578662705	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0017467175890771274	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.00029376613998115323	
