name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus gauvreauii	438033	S	857	219	1076	0.00009
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	802	110	912	0.00007
Ruminococcus champanellensis	1161942	S	533	47	580	0.00005
Ruminococcus bovis	2564099	S	59	5	64	0.00001
Ruminococcus albus	1264	S	9	0	9	0.00000
Pusillibacter faecalis	2714358	S	11679	3649	15328	0.00122
uncultured Subdoligranulum sp.	512298	S	2686	5009	7695	0.00061
Subdoligranulum variabile	214851	S	2287	3502	5789	0.00046
Oscillibacter sp. PEA192	2109687	S	3804	31904	35708	0.00285
Oscillibacter hominis	2763056	S	1698	470	2168	0.00017
Dysosmobacter welbionis	2093857	S	5409	42926	48335	0.00386
Pseudoflavonifractor gallinarum	2779352	S	1054	420	1474	0.00012
Solibaculum mannosilyticum	2780922	S	656	350	1006	0.00008
Caproicibacterium argilliputei	3030016	S	148	46	194	0.00002
Caproicibacterium lactatifermentans	2666138	S	8	3	11	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	152	110	262	0.00002
Fastidiosipila sanguinis	236753	S	32	6	38	0.00000
Amygdalobacter indicium	3029272	S	7	1	8	0.00000
Amygdalobacter nucleatus	3029274	S	7	4	11	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	0	5	0.00000
Ethanoligenens harbinense	253239	S	5	0	5	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	9848	2780	12628	0.00101
Eubacterium sp. MSJ-33	2841528	S	9801	2137	11938	0.00095
Eubacterium callanderi	53442	S	5089	1178	6267	0.00050
Eubacterium limosum	1736	S	2687	411	3098	0.00025
Eubacterium ramulus	39490	S	1765	660	2425	0.00019
Eubacterium maltosivorans	2041044	S	768	186	954	0.00008
Clostridium sp. C45	3373596	S	13092	5209	18301	0.00146
Clostridium sp. M62/1	411486	S	3402	3757	7159	0.00057
Clostridium sp. SY8519	1042156	S	502	73	575	0.00005
Clostridium sp. MD294	97138	S	102	1	103	0.00001
Clostridium sp. C1	1155388	S	8	53	61	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	413	436	849	0.00007
Clostridium cadaveris	1529	S	160	13	173	0.00001
Clostridium bornimense	1216932	S	22	4	26	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium cellulovorans	1493	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2187	447	2634	0.00021
Proteiniclasticum sp. QWL-01	3036945	S	34	7	41	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	7529	6102	13631	0.00109
Intestinimonas butyriciproducens	1297617	S	7354	1767	9121	0.00073
Flintibacter sp. KGMB00164	2610895	S	994	150	1144	0.00009
Sinanaerobacter sp. ZZT-01	3111540	S	14	0	14	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2094	8	2102	0.00017
Agathobaculum massiliense	3014267	S	1048	3356	4404	0.00035
Intestinibacillus sp. NTUH-41-i26	3079303	S	193	484	677	0.00005
Butyricicoccus sp. GAM44	2109686	S	150	0	150	0.00001
Maliibacterium massiliense	2086585	S	654	199	853	0.00007
Acutalibacter muris	1796620	S	478	22	500	0.00004
Caproiciproducens sp. CPB-2	3030017	S	13	11	24	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	3	7	0.00000
Caproicibacter sp. BJN0012	3110227	S	9	83	92	0.00001
Caproicibacter fermentans	2576756	S	4	0	4	0.00000
Aristaeella lactis	3046383	S	30	113	143	0.00001
Aristaeella hokkaidonensis	3046382	S	4	15	19	0.00000
Dehalobacter sp. DCM	2907827	S	31	6	37	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	3	0	3	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	17391	6817	24208	0.00193
Romboutsia ilealis	1115758	S	83	75	158	0.00001
Romboutsia sp. 13368	2708053	S	20	21	41	0.00000
Romboutsia sp. CE17	2724150	S	9	5	14	0.00000
Romboutsia hominis	1507512	S	3	1	4	0.00000
Terrisporobacter glycolicus	36841	S	1	11	12	0.00000
Peptacetobacter hiranonis	89152	S	10	0	10	0.00000
Intestinibacter bartlettii	261299	S	4	0	4	0.00000
Emergencia timonensis	1776384	S	3228	719	3947	0.00032
Emergencia sp. JLR.KK010	3114296	S	317	81	398	0.00003
Aminipila luticellarii	2507160	S	237	52	289	0.00002
Mogibacterium diversum	114527	S	176	27	203	0.00002
Mogibacterium neglectum	114528	S	21	13	34	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Filifactor alocis	143361	S	3	1	4	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Christensenella minuta	626937	S	2184	228	2412	0.00019
Christensenella massiliensis	1805714	S	1584	381	1965	0.00016
Christensenella sp. MSJ-20	2841518	S	1271	214	1485	0.00012
Monoglobus pectinilyticus	1981510	S	126	31	157	0.00001
Thermacetogenium phaeum	85874	S	2	0	2	0.00000
Thermoanaerobacter sp. X514	399726	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	361001	98759	459760	0.03671
Streptococcus lutetiensis	150055	S	235016	296930	531946	0.04247
Streptococcus salivarius	1304	S	42670	105543	148213	0.01183
Streptococcus sp. LPB0220	2610896	S	2401	3374	5775	0.00046
Streptococcus sp. FDAARGOS_192	1839799	S	1996	9704	11700	0.00093
Streptococcus sp. FSL R7-0248	2975324	S	1920	10038	11958	0.00095
Streptococcus sp. CP1998	3238303	S	432	1700	2132	0.00017
Streptococcus sp. HSISS3	1316412	S	313	655	968	0.00008
Streptococcus sp. KS 6	2598457	S	238	6112	6350	0.00051
Streptococcus sp. FSL K6-1323	2954513	S	190	2333	2523	0.00020
Streptococcus sp. HSISS2	1316411	S	180	384	564	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	163	2951	3114	0.00025
Streptococcus sp. A12	1759399	S	109	70	179	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	73	199	272	0.00002
Streptococcus sp. KHUD_010	3157339	S	62	2050	2112	0.00017
Streptococcus sp. ZY19097	3231906	S	38	17	55	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	34	24	58	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	16	7	23	0.00000
Streptococcus sp. oral taxon 431	712633	S	15	10	25	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	14	8	22	0.00000
Streptococcus sp. oral taxon 061	712623	S	14	8	22	0.00000
Streptococcus sp. oral taxon 064	712624	S	10	65	75	0.00001
Streptococcus sp. SN-1	3074854	S	8	6	14	0.00000
Streptococcus sp. 116-D4	2598453	S	2	0	2	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. 1643	2576376	S	2	5	7	0.00000
Streptococcus sp. D7B5	3038077	S	2	8	10	0.00000
Streptococcus sp. HN38	3020829	S	2	13	15	0.00000
Streptococcus sp. ZJ 1593	3366265	S	1	0	1	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	5	6	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	166	167	0.00001
Streptococcus parasanguinis	1318	S	13122	14588	27710	0.00221
Streptococcus vestibularis	1343	S	11128	6044	17172	0.00137
Streptococcus equinus	1335	S	3736	3198	6934	0.00055
Streptococcus pasteurianus	197614	S	2330	33713	36043	0.00288
Streptococcus lingualis	3098076	S	1912	3198	5110	0.00041
Streptococcus gallolyticus	315405	S	1642	14876	16518	0.00132
Streptococcus anginosus	1328	S	937	10782	11719	0.00094
Streptococcus intermedius	1338	S	265	160	425	0.00003
Streptococcus constellatus	76860	S	13	62	75	0.00001
Streptococcus mutans	1309	S	1333	267	1600	0.00013
Streptococcus infantarius	102684	S	1214	2234	3448	0.00028
Streptococcus ruminicola	2686210	S	856	2465	3321	0.00027
Streptococcus gordonii	1302	S	684	192	876	0.00007
Streptococcus suis	1307	S	667	1493	2160	0.00017
Streptococcus pyogenes	1314	S	540	595	1135	0.00009
Streptococcus dentalis	3098075	S	536	2061	2597	0.00021
Streptococcus lactarius	684066	S	484	300	784	0.00006
Streptococcus dysgalactiae	1334	S	427	3164	3591	0.00029
Streptococcus equi	1336	S	9	1	10	0.00000
Streptococcus australis	113107	S	334	883	1217	0.00010
Streptococcus alactolyticus	29389	S	314	224	538	0.00004
Streptococcus oralis	1303	S	291	491	782	0.00006
Streptococcus parasuis	1501662	S	258	198	456	0.00004
Streptococcus mitis	28037	S	197	178	375	0.00003
Streptococcus macedonicus	59310	S	194	2081	2275	0.00018
Streptococcus agalactiae	1311	S	157	3040	3197	0.00026
Streptococcus hillyeri	2282420	S	118	9	127	0.00001
Streptococcus sanguinis	1305	S	101	45	146	0.00001
Streptococcus ilei	1156431	S	100	250	350	0.00003
Streptococcus acidominimus	1326	S	63	21	84	0.00001
Streptococcus koreensis	2382163	S	61	198	259	0.00002
Streptococcus nidrosiense	3140788	S	41	31	72	0.00001
Streptococcus pneumoniae	1313	S	39	491	530	0.00004
Streptococcus urinalis	149016	S	38	19	57	0.00000
Streptococcus toyakuensis	2819619	S	35	89	124	0.00001
Streptococcus cristatus	45634	S	35	16	51	0.00000
Streptococcus rubneri	1234680	S	29	75	104	0.00001
Streptococcus infantis	68892	S	24	13	37	0.00000
Streptococcus milleri	33040	S	10	57	67	0.00001
Streptococcus himalayensis	1888195	S	9	1	10	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus parapneumoniae	2993430	S	2	3	5	0.00000
Streptococcus gwangjuense	1433513	S	2	3	5	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus halichoeri	254785	S	1	0	1	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	842	1011	1853	0.00015
Lactococcus lactis	1358	S	826	1225	2051	0.00016
Lactococcus petauri	1940789	S	61	370	431	0.00003
Lactococcus carnosus	2749961	S	39	4	43	0.00000
Lactococcus sp.	44273	S	28	448	476	0.00004
Lactococcus piscium	1364	S	15	3	18	0.00000
Lactococcus paracarnosus	2749962	S	6	0	6	0.00000
Lactococcus raffinolactis	1366	S	5	0	5	0.00000
Limosilactobacillus fermentum	1613	S	72473	20715	93188	0.00744
Limosilactobacillus vaginalis	1633	S	2366	585	2951	0.00024
Limosilactobacillus portuensis	2742601	S	73	15	88	0.00001
Limosilactobacillus reuteri	1598	S	18	5	23	0.00000
Limosilactobacillus oris	1632	S	6	1	7	0.00000
Limosilactobacillus panis	47493	S	2	12	14	0.00000
Limosilactobacillus mucosae	97478	S	2	0	2	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	12967	1119	14086	0.00112
Lacticaseibacillus paracasei	1597	S	215	42	257	0.00002
Lacticaseibacillus casei	1582	S	88	423	511	0.00004
Lactobacillus gasseri	1596	S	2048	3995	6043	0.00048
Lactobacillus crispatus	47770	S	30	4	34	0.00000
Lactobacillus helveticus	1587	S	25	4	29	0.00000
Lactobacillus sp. JM1	2690380	S	20	214	234	0.00002
Lactobacillus sp. 3B(2020)	2695882	S	5	0	5	0.00000
Lactobacillus paragasseri	2107999	S	14	17	31	0.00000
Lactobacillus acidophilus	1579	S	7	0	7	0.00000
Lactobacillus johnsonii	33959	S	7	1	8	0.00000
Lactobacillus delbrueckii	1584	S	4	0	4	0.00000
Lactobacillus apis	303541	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	3175	3106	6281	0.00050
Lactiplantibacillus pentosus	1589	S	3	0	3	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	4	5	0.00000
Ligilactobacillus salivarius	1624	S	1657	438	2095	0.00017
Ligilactobacillus ruminis	1623	S	55	9	64	0.00001
Ligilactobacillus animalis	1605	S	32	31	63	0.00001
Ligilactobacillus murinus	1622	S	7	2	9	0.00000
Leuconostoc gelidum	1244	S	355	50	405	0.00003
Leuconostoc gasicomitatum	115778	S	72	32	104	0.00001
Leuconostoc mesenteroides	1245	S	17	4	21	0.00000
Leuconostoc lactis	1246	S	8	2	10	0.00000
Leuconostoc carnosum	1252	S	4	2	6	0.00000
Leuconostoc citreum	33964	S	2	2	4	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	0	2	0.00000
Leuconostoc kimchii	136609	S	1	5	6	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Pediococcus pentosaceus	1255	S	19	2	21	0.00000
Pediococcus acidilactici	1254	S	15	9	24	0.00000
Weissella confusa	1583	S	15	1	16	0.00000
Weissella paramesenteroides	1249	S	11	1	12	0.00000
Weissella soli	155866	S	4	0	4	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Weissella jogaejeotgali	1631871	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	16	3	19	0.00000
Levilactobacillus zymae	267363	S	3	0	3	0.00000
Latilactobacillus curvatus	28038	S	11	2	13	0.00000
Latilactobacillus sakei	1599	S	5	0	5	0.00000
Furfurilactobacillus rossiae	231049	S	6	1	7	0.00000
Dellaglioa sp. P0083	3344667	S	3	0	3	0.00000
Fructilactobacillus sanfranciscensis	1625	S	2	0	2	0.00000
Loigolactobacillus coryniformis	1610	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Companilactobacillus paralimentarius	83526	S	2	0	2	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1364	2915	4279	0.00034
Enterococcus faecalis	1351	S	186	215	401	0.00003
Enterococcus cecorum	44008	S	13	6	19	0.00000
Enterococcus avium	33945	S	9	3	12	0.00000
Enterococcus durans	53345	S	4	1	5	0.00000
Enterococcus saigonensis	1805431	S	3	2	5	0.00000
Vagococcus lutrae	81947	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	22	6	28	0.00000
Granulicatella elegans	137732	S	4	5	9	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	98	24	122	0.00001
Aeribacillus sp. FSL k6-2211	2954608	S	63	234	297	0.00002
Bacillus paralicheniformis	1648923	S	4	4	8	0.00000
Bacillus velezensis	492670	S	2	21	23	0.00000
Bacillus anthracis	1392	S	1	58	59	0.00000
Shouchella clausii	79880	S	3	2	5	0.00000
Paenibacillus sp. RUD330	2023772	S	1	11	12	0.00000
Paenibacillus urinalis	521520	S	1	10	11	0.00000
Paenibacillus macerans	44252	S	1	6	7	0.00000
Cohnella sp. LGH	1619153	S	1	11	12	0.00000
Gemella haemolysans	1379	S	17	1	18	0.00000
Gemella sanguinis	84135	S	15	3	18	0.00000
Staphylococcus aureus	1280	S	4	14	18	0.00000
Staphylococcus epidermidis	1282	S	2	0	2	0.00000
Anoxybacillus flavithermus	33934	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	48576	1254	49830	0.00398
Phascolarctobacterium succinatutens	626940	S	86	276	362	0.00003
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	38	83	121	0.00001
Acidaminococcus intestini	187327	S	5423	1259	6682	0.00053
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Veillonella atypica	39777	S	110	20	130	0.00001
Veillonella parvula	29466	S	76	23	99	0.00001
Veillonella sp. S12025-13	2682455	S	7	14	21	0.00000
Veillonella nakazawae	2682456	S	7	21	28	0.00000
Veillonella dispar	39778	S	6	7	13	0.00000
Veillonella rogosae	423477	S	5	2	7	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Megasphaera stantonii	2144175	S	29	9	38	0.00000
Megasphaera elsdenii	907	S	25	9	34	0.00000
Megasphaera massiliensis	1232428	S	22	2	24	0.00000
Dialister massiliensis	2161821	S	3	19	22	0.00000
Dialister hominis	2582419	S	1	6	7	0.00000
Selenomonas sputigena	69823	S	40	10	50	0.00000
Megamonas funiformis	437897	S	5	12	17	0.00000
Megamonas hypermegale	158847	S	1	2	3	0.00000
Selenobaculum gibii	3054208	S	1	1	2	0.00000
Sporomusa rhizae	357999	S	2	12	14	0.00000
Thomasclavelia ramosa	1547	S	2490	478	2968	0.00024
Thomasclavelia spiroformis	29348	S	122	11	133	0.00001
Erysipelatoclostridium sp. An173	1965571	S	37	3	40	0.00000
Faecalibacillus intestinalis	1982626	S	1698	710	2408	0.00019
Catenibacterium mitsuokai	100886	S	581	30	611	0.00005
Catenibacterium sp. co_0103	2478954	S	198	46	244	0.00002
Holdemania massiliensis	1468449	S	2612	654	3266	0.00026
Longicatena caecimuris	1796635	S	146	113	259	0.00002
Amedibacterium intestinale	2583452	S	142	70	212	0.00002
Massilimicrobiota timonensis	1776392	S	140	1209	1349	0.00011
Solobacterium moorei	102148	S	52	41	93	0.00001
Allocoprobacillus halotolerans	2944914	S	35	7	42	0.00000
Intestinibaculum porci	2487118	S	16	2	18	0.00000
Faecalibaculum rodentium	1702221	S	11	1	12	0.00000
Turicibacter bilis	2735723	S	518	130	648	0.00005
Turicibacter sanguinis	154288	S	234	11	245	0.00002
Turicibacter sp. H121	1712675	S	2	3	5	0.00000
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Parvimonas micra	33033	S	72	48	120	0.00001
Murdochiella vaginalis	1852373	S	26	12	38	0.00000
Finegoldia magna	1260	S	8	2	10	0.00000
Peptoniphilus equinus	3016343	S	6	0	6	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	246583	113726	360309	0.02877
Collinsella sp. i05-0019-G5	3132705	S	14050	26422	40472	0.00323
Collinsella sp. zg1085	2844380	S	3	0	3	0.00000
Collinsella stercoris	147206	S	2040	13	2053	0.00016
Enorma phocaeensis	1871019	S	151	14	165	0.00001
Coriobacterium glomerans	33871	S	4	0	4	0.00000
Parolsenella massiliensis	1871022	S	479	88	567	0.00005
Parolsenella catena	2003188	S	5	1	6	0.00000
Olsenella sp. oral taxon 807	712411	S	372	43	415	0.00003
Olsenella uli	133926	S	71	6	77	0.00001
Olsenella timonensis	1805478	S	11	10	21	0.00000
Lancefieldella parvula	1382	S	245	22	267	0.00002
Lancefieldella sp. Marseille-Q7238	3022127	S	7	0	7	0.00000
Fannyhessea vaginae	82135	S	52	6	58	0.00000
Parafannyhessea umbonata	604330	S	43	25	68	0.00001
Thermophilibacter mediterraneus	1871031	S	12	12	24	0.00000
Thermophilibacter immobilis	2779519	S	5	1	6	0.00000
Atopobium sp. oral taxon 416	712157	S	16	2	18	0.00000
Adlercreutzia hattorii	2707299	S	35008	16963	51971	0.00415
Adlercreutzia equolifaciens	446660	S	25147	3807	28954	0.00231
Eggerthella lenta	84112	S	24043	3679	27722	0.00221
Eggerthella sp. YY7918	502558	S	788	93	881	0.00007
Eggerthella guodeyinii	2690837	S	93	15	108	0.00001
Gordonibacter pamelaeae	471189	S	13844	3732	17576	0.00140
Gordonibacter urolithinfaciens	1335613	S	2132	613	2745	0.00022
Raoultibacter timonensis	1907662	S	5633	52	5685	0.00045
Phoenicibacter congonensis	1944646	S	112	15	127	0.00001
Arabiibacter massiliensis	1870985	S	49	0	49	0.00000
Cryptobacterium curtum	84163	S	28	0	28	0.00000
Berryella wangjianweii	2734634	S	8	0	8	0.00000
Berryella intestinalis	1531429	S	5	1	6	0.00000
Slackia heliotrinireducens	84110	S	14	0	14	0.00000
Denitrobacterium detoxificans	79604	S	6	0	6	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	3903	789	4692	0.00037
Schaalia sp. HMT-172	3059028	S	3735	1731	5466	0.00044
Schaalia meyeri	52773	S	48	4	52	0.00000
Schaalia turicensis	131111	S	25	16	41	0.00000
Schaalia radingae	131110	S	19	1	20	0.00000
Actinomyces oris	544580	S	1320	1812	3132	0.00025
Actinomyces pacaensis	1852377	S	599	36	635	0.00005
