name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Staphylococcus capitis	57076	S	2	46	48	0.00091
Staphylococcus pettenkoferi	57111	S	1	7	8	0.00015
Staphylococcus cohnii	57081	S	1	12	13	0.00025
Priestia flexa	53657	S	1	10	11	0.00021
Anoxybacillus_A sp026847645	53445	S	1	6	7	0.00013
Effusibacillus pohliae	57200	S	1	0	1	0.00002
Allomeiothermus sp003226535	98865	S	16	21	37	0.00070
Allomeiothermus silvanus	98864	S	5	10	15	0.00029
Thermus thalpophilus	98912	S	1	1	2	0.00004
Deinococcus wulumuqiensis	98829	S	1	1	2	0.00004
Prevotella oris	77398	S	2	10	12	0.00023
Prevotella histicola	77370	S	1	10	11	0.00021
Pararcticibacter amylolyticus	90005	S	1	2	3	0.00006
Thermoflavifilum sp014961315	83931	S	3	1	4	0.00008
BPGX01 sp026414605	76618	S	2	1	3	0.00006
Gallintestinimicrobium propionicum	61891	S	2	64	66	0.00126
Coprococcus aceti	61498	S	3	60	63	0.00120
Ruminococcus_B gnavus	63149	S	1	114	115	0.00219
Clostridium_A leptum	64444	S	7	584	591	0.01125
Dialister sp900541485	72927	S	1	9	10	0.00019
Pyrinomonas sp937135995	39495	S	3	2	5	0.00010
Scytonema hofmannii	96933	S	1	0	1	0.00002
Ga0077546 sp913063055	98597	S	1	0	1	0.00002
REEB421 sp018970845	112215	S	1	0	1	0.00002
CABVBB01 sp902496505	72362	S	1	0	1	0.00002
UBA11096 sp030549905	52881	S	1	0	1	0.00002
J137 sp003694175	107151	S	1	0	1	0.00002
