#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831404.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831404.0/SRR19064969.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831404.0/SRR19064969_profile.txt /localscratch/ronj2303.6831404.0/all_reads.fastq
#28858877 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.52501	
k__Bacteria	2	90.47498949746752	
k__Bacteria|p__Firmicutes	2|1239	60.85521505579501	
k__Bacteria|p__Bacteroidota	2|976	24.948297403947674	
k__Bacteria|p__Verrucomicrobia	2|74201	2.8830126828336518	
k__Bacteria|p__Proteobacteria	2|1224	1.1547865759498763	
k__Bacteria|p__Actinobacteria	2|201174	0.5434380244165387	
k__Bacteria|p__Bacillota	2|1239	0.08482935015282554	
k__Bacteria|p__Bacteria_unclassified	2|	0.005419451870898304	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.317845654296203	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.8830126828336518	
k__Bacteria|p__Bacteroidota|c__CFGB544	2|976|	2.630451749651471	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8198934023250003	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.611339504034388	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.535385750351264	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.3503191593341942	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.334893173624876	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3234933249481951	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3011640975402201	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.18262376630063817	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.08482935015282554	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.029341039094028715	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.011381753678781413	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.011354611181932173	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.01113747120713825	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.008052274065274609	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.005419451870898304	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0028137721733712396	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.001601407314105175	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0005609449348842986	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.0003799949558893636	
