#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6819179.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6819179.0/SRR19064665.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6819179.0/SRR19064665_profile.txt /localscratch/ronj2303.6819179.0/all_reads.fastq
#59436218 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.27501	
k__Bacteria	2	80.72499139570138	
k__Bacteria|p__Firmicutes	2|1239	48.74688391417726	
k__Bacteria|p__Bacteroidota	2|976	29.701904899139524	
k__Bacteria|p__Verrucomicrobia	2|74201	1.764293121947891	
k__Bacteria|p__Actinobacteria	2|201174	0.45906688106907456	
k__Bacteria|p__Bacteria_unclassified	2|	0.0461989125757599	
k__Bacteria|p__Bacillota	2|1239	0.006643666791866222	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.701904899139524	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.764293121947891	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0576911272630378	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6872441417481641	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.41548345821453536	
k__Bacteria|p__Firmicutes|c__CFGB78291	2|1239|	0.35040297015132094	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.287905681812769	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.1202398746838972	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.06177076341599069	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0461989125757599	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.04358342285453917	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.028302181983332904	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.007822251666243464	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.006643666791866222	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0006942349260030318	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	29.701904899139524	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.764293121947891	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.0576911272630378	
