name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter faecis	60474	S	655313	364897	1020210	0.05272
Agathobacter rectalis	60475	S	100938	130798	231736	0.01197
Agathobacter sp900317585	60498	S	23141	21719	44860	0.00232
Agathobacter sp002474415	60478	S	12553	1764	14317	0.00074
Agathobacter sp900546625	60500	S	9747	7957	17704	0.00091
Agathobacter sp000434275	60477	S	3430	3992	7422	0.00038
Agathobacter sp934365945	60511	S	3353	2104	5457	0.00028
Agathobacter sp900549895	60502	S	1988	991	2979	0.00015
Agathobacter sp900550545	60503	S	1410	1554	2964	0.00015
Agathobacter sp900552085	60504	S	894	314	1208	0.00006
Agathobacter sp905209075	60505	S	859	85	944	0.00005
Agathobacter sp934359755	60510	S	203	7	210	0.00001
Agathobacter sp945971355	60517	S	133	3	136	0.00001
Agathobacter sp022775045	60492	S	76	6	82	0.00000
Agathobacter sp934358675	60509	S	69	8	77	0.00000
Agathobacter sp934316545	60508	S	51	23	74	0.00000
Agathobacter sp900548765	60501	S	44	1	45	0.00000
Agathobacter sp900543445	60499	S	39	10	49	0.00000
Agathobacter sp029008875	60495	S	36	1	37	0.00000
Agathobacter sp022772675	60491	S	31	2	33	0.00000
Agathobacter sp934307695	60507	S	24	1	25	0.00000
Agathobacter sp945910395	60515	S	3	0	3	0.00000
Agathobacter sp900316805	60497	S	3	0	3	0.00000
Agathobacter sp017409825	60482	S	3	0	3	0.00000
Agathobacter sp022769125	60490	S	2	0	2	0.00000
Agathobacter sp945949045	60516	S	2	0	2	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Agathobacter sp947566705	60518	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Blautia_A faecis	60758	S	232439	126817	359256	0.01856
Blautia_A wexlerae	60863	S	112008	242942	354950	0.01834
Blautia_A fusiformis	60759	S	50731	98240	148971	0.00770
Blautia_A obeum	60767	S	33515	30677	64192	0.00332
Blautia_A wexlerae_C	60865	S	17120	65945	83065	0.00429
Blautia_A sp900066335	60807	S	14585	15834	30419	0.00157
Blautia_A wexlerae_B	60864	S	14231	19072	33303	0.00172
Blautia_A sp000436615	60770	S	10211	8385	18596	0.00096
Blautia_A sp905209435	60828	S	6810	2377	9187	0.00047
Blautia_A sp934371575	60832	S	6728	1267	7995	0.00041
Blautia_A sp905206915	60827	S	6587	3356	9943	0.00051
Blautia_A sp900751995	60821	S	5823	22439	28262	0.00146
Blautia_A ammoniilytica	60749	S	5254	3090	8344	0.00043
Blautia_A sp019419095	60784	S	5112	9191	14303	0.00074
Blautia_A sp018919065	60782	S	3880	1657	5537	0.00029
Blautia_A schinkii_B	60769	S	3814	3514	7328	0.00038
Blautia_A acetigignens	60748	S	3807	1968	5775	0.00030
Blautia_A sp900548245	60815	S	3663	5195	8858	0.00046
Blautia_A sp900066205	60806	S	3617	5431	9048	0.00047
Blautia_A luti	60766	S	3468	2203	5671	0.00029
Blautia_A sp003471165	60771	S	2869	2340	5209	0.00027
Blautia_A sp934424005	60842	S	2682	1037	3719	0.00019
Blautia_A sp934394595	60838	S	2626	132	2758	0.00014
Blautia_A sp900763175	60822	S	2267	704	2971	0.00015
Blautia_A difficilis	60752	S	2172	1340	3512	0.00018
Blautia_A sp900066355	60808	S	1997	2606	4603	0.00024
Blautia_A sp030524545	60798	S	1758	75	1833	0.00009
Blautia_A sp003477525	60773	S	1741	1167	2908	0.00015
Blautia_A sp934394545	60837	S	1730	182	1912	0.00010
Blautia_A caecimuris	60751	S	1636	745	2381	0.00012
Blautia_A hydrogenotrophica	60761	S	1477	73	1550	0.00008
Blautia_A sp934408705	60840	S	1356	76	1432	0.00007
Blautia_A sp003474435	60772	S	1250	1338	2588	0.00013
Blautia_A sp934409175	60841	S	993	40	1033	0.00005
Blautia_A sp934426285	60844	S	975	190	1165	0.00006
Blautia_A sp029101305	60795	S	911	47	958	0.00005
Blautia_A sp030527365	60801	S	682	51	733	0.00004
Blautia_A sp900764225	60823	S	674	265	939	0.00005
Blautia_A sp934358405	60829	S	631	63	694	0.00004
Blautia_A sp028722515	60793	S	486	63	549	0.00003
Blautia_A sp900120195	60809	S	448	444	892	0.00005
Blautia_A sp900553515	60820	S	433	145	578	0.00003
Blautia_A sp030527765	60802	S	413	0	413	0.00002
Blautia_A sp934424575	60843	S	327	122	449	0.00002
Blautia_A sp934437695	60845	S	307	32	339	0.00002
Blautia_A sp934373235	60835	S	273	15	288	0.00001
Blautia_A faecavium	60755	S	263	126	389	0.00002
Blautia_A intestinalis	60762	S	263	294	557	0.00003
Blautia_A sp937893675	60847	S	249	39	288	0.00001
Blautia_A sp900551715	60819	S	237	16	253	0.00001
Blautia_A sp900316115	60810	S	229	17	246	0.00001
Blautia_A sp934378195	60836	S	220	13	233	0.00001
Blautia_A sp934371915	60833	S	205	57	262	0.00001
Blautia_A sp934364795	60831	S	199	16	215	0.00001
Blautia_A sp018918125	60781	S	190	20	210	0.00001
Blautia_A sp900549015	60816	S	177	108	285	0.00001
Blautia_A sp900551465	60818	S	169	37	206	0.00001
Blautia_A sp900541985	60813	S	158	86	244	0.00001
Blautia_A sp934372025	60834	S	157	11	168	0.00001
Blautia_A gallistercoris	60760	S	142	4	146	0.00001
Blautia_A sp958367245	60862	S	136	28	164	0.00001
Blautia_A sp945872375	60852	S	107	6	113	0.00001
Blautia_A sp030524175	60797	S	105	0	105	0.00001
Blautia_A sp900541345	60812	S	105	35	140	0.00001
Blautia_A sp900551075	60817	S	104	2	106	0.00001
Blautia_A sp021772055	60788	S	103	15	118	0.00001
Blautia_A sp030536995	60804	S	67	16	83	0.00000
Blautia_A sp028767025	60794	S	61	15	76	0.00000
Blautia_A sp030524715	60799	S	55	2	57	0.00000
Blautia_A sp900547615	60814	S	54	29	83	0.00000
Blautia_A sp938028845	60849	S	52	29	81	0.00000
Blautia_A sp026169535	60792	S	52	16	68	0.00000
Blautia_A sp900540785	60811	S	51	13	64	0.00000
Blautia_A sp030537135	60805	S	50	1	51	0.00000
Blautia_A sp021771755	60787	S	50	30	80	0.00000
Blautia_A sp934402155	60839	S	42	3	45	0.00000
Blautia_A sp937880195	60846	S	41	2	43	0.00000
Blautia_A sp945864225	60851	S	31	3	34	0.00000
Blautia_A schinkii	60768	S	27	2	29	0.00000
Blautia_A sp934359835	60830	S	22	1	23	0.00000
Blautia_A sp937900135	60848	S	20	1	21	0.00000
Blautia_A faecipullorum	60757	S	19	0	19	0.00000
Blautia_A sp022769545	60790	S	14	0	14	0.00000
Blautia_A avistercoris	60750	S	13	1	14	0.00000
Blautia_A sp019416265	60783	S	13	0	13	0.00000
Blautia_A excrementipullorum	60754	S	7	1	8	0.00000
Blautia_A intestinipullorum	60765	S	6	2	8	0.00000
Blautia_A sp947626985	60860	S	5	0	5	0.00000
Blautia_A sp022764275	60789	S	4	0	4	0.00000
Blautia_A intestinavium	60763	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A faecigallinarum	60756	S	1	0	1	0.00000
Roseburia hominis	63055	S	77411	48372	125783	0.00650
Roseburia intestinalis	63057	S	36953	72966	109919	0.00568
Roseburia sp902781225	63081	S	8745	2440	11185	0.00058
Roseburia sp019411365	63068	S	4338	11696	16034	0.00083
Roseburia inulinivorans	63058	S	2907	3586	6493	0.00034
Roseburia rectibacter	63059	S	2116	1194	3310	0.00017
Roseburia sp934317215	63089	S	1876	559	2435	0.00013
Roseburia sp900753715	63079	S	1758	67	1825	0.00009
Roseburia sp003483745	63061	S	1145	382	1527	0.00008
Roseburia sp900550935	63078	S	1070	110	1180	0.00006
Roseburia sp900548205	63077	S	494	95	589	0.00003
Roseburia sp021770785	63071	S	428	120	548	0.00003
Roseburia sp900542495	63076	S	357	118	475	0.00002
Roseburia sp900756925	63080	S	136	28	164	0.00001
Roseburia sp019421345	63069	S	119	15	134	0.00001
Roseburia sp934320555	63090	S	69	4	73	0.00000
Roseburia sp934358955	63091	S	57	3	60	0.00000
Roseburia sp934292805	63086	S	36	0	36	0.00000
Roseburia sp001940165	63060	S	31	3	34	0.00000
Roseburia sp934307185	63087	S	18	0	18	0.00000
Roseburia sp934309475	63088	S	7	0	7	0.00000
Roseburia sp017937095	63067	S	6	0	6	0.00000
Roseburia sp944375975	63092	S	5	0	5	0.00000
Roseburia sp017621905	63065	S	4	0	4	0.00000
Roseburia sp944380515	63093	S	3	0	3	0.00000
Roseburia sp029006795	63074	S	2	0	2	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	170374	53916	224290	0.01159
Anaerobutyricum soehngenii	60559	S	3964	1888	5852	0.00030
Anaerobutyricum sp934307085	60579	S	1736	182	1918	0.00010
Anaerobutyricum sp934317185	60580	S	109	5	114	0.00001
Anaerobutyricum sp022769785	60565	S	19	0	19	0.00000
Anaerobutyricum sp030533385	60569	S	11	0	11	0.00000
Anaerobutyricum sp022764265	60564	S	9	0	9	0.00000
Anaerobutyricum sp900754855	60570	S	3	0	3	0.00000
Anaerobutyricum sp902767195	60571	S	2	0	2	0.00000
Wujia chipingensis	63904	S	102051	83556	185607	0.00959
Wujia sp900767585	63936	S	3159	1288	4447	0.00023
Wujia sp934318045	63943	S	2622	1432	4054	0.00021
Wujia sp900553925	63934	S	2320	1346	3666	0.00019
Wujia sp900539705	63933	S	1934	859	2793	0.00014
