name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysgonomonas sp. HDW5A	2714926	S	1	0	1	0.00000
Proteiniphilum propionicum	2829812	S	19	14	33	0.00000
Imtechella halotolerans	1165090	S	116	18	134	0.00001
Chryseobacterium sp. M5	3379128	S	12	11	23	0.00000
Candidatus Akkermansia timonensis	3068329	S	1472	1173214	1174686	0.08882
Akkermansia muciniphila	239935	S	45	32	77	0.00001
Akkermansia sp. RCC_12PD	3115152	S	2	21	23	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	12	13	0.00000
Akkermansia biwaensis	2946555	S	14	82725	82739	0.00626
Akkermansia massiliensis	2927224	S	10	351	361	0.00003
Escherichia coli	562	S	883	95252	96135	0.00727
Citrobacter freundii	546	S	34	2213	2247	0.00017
Klebsiella quasipneumoniae	1463165	S	1	33	34	0.00000
Raoultella planticola	575	S	2	20	22	0.00000
Enterobacter sp. T2	2707174	S	1	53	54	0.00000
Oxalobacter formigenes	847	S	4234	688	4922	0.00037
Sutterella wadsworthensis	40545	S	2	14	16	0.00000
Duodenibacillus massiliensis	1852381	S	1	9	10	0.00000
Komagataeibacter oboediens	65958	S	14	8	22	0.00000
Desulfovibrio desulfuricans	876	S	2266	1319	3585	0.00027
Desulfovibrio sp. G11	631220	S	54	298	352	0.00003
Desulfovibrio fairfieldensis	44742	S	4	0	4	0.00000
Campylobacter jejuni	197	S	2	68	70	0.00001
Campylobacter coli	195	S	1	8	9	0.00000
Treponema denticola	158	S	1	6	7	0.00000
Agathobacter rectalis	39491	S	1012453	660486	1672939	0.12650
Enterocloster bolteae	208479	S	111300	119921	231221	0.01748
Enterocloster clostridioformis	1531	S	45327	99761	145088	0.01097
Enterocloster asparagiformis	333367	S	43863	3819	47682	0.00361
Blautia wexlerae	418240	S	116670	269188	385858	0.02918
Blautia hydrogenotrophica	53443	S	109263	209416	318679	0.02410
Blautia hansenii	1322	S	6706	8194	14900	0.00113
Blautia parvula	2877527	S	5581	6868	12449	0.00094
Blautia obeum	40520	S	4243	6951	11194	0.00085
Blautia argi	1912897	S	334	445	779	0.00006
Blautia luti	89014	S	288	403	691	0.00005
Blautia coccoides	1532	S	111	1079	1190	0.00009
Blautia pseudococcoides	1796616	S	41	5	46	0.00000
Blautia sp. SC05B48	2479767	S	26	76	102	0.00001
Blautia producta	33035	S	24	336	360	0.00003
Roseburia faecis	301302	S	48224	18259	66483	0.00503
Roseburia hominis	301301	S	34352	54462	88814	0.00672
Roseburia intestinalis	166486	S	2974	4286	7260	0.00055
Roseburia rectibacter	2763062	S	197	185	382	0.00003
[Clostridium] scindens	29347	S	34894	27690	62584	0.00473
[Clostridium] symbiosum	1512	S	14037	2700	16737	0.00127
[Clostridium] hylemonae	89153	S	7	5	12	0.00000
Mediterraneibacter gnavus	33038	S	24581	22598	47179	0.00357
[Ruminococcus] torques	33039	S	12538	9669	22207	0.00168
Mediterraneibacter glycyrrhizinilyticus	342942	S	4006	8471	12477	0.00094
[Ruminococcus] lactaris	46228	S	84	26	110	0.00001
Anaerostipes caccae	105841	S	12351	12050	24401	0.00185
Anaerostipes hadrus	649756	S	108	124	232	0.00002
Anaerostipes sp. PC18	3036926	S	33	83	116	0.00001
Eisenbergiella porci	2652274	S	13143	5933	19076	0.00144
Sellimonas intestinalis	1653434	S	9515	10155	19670	0.00149
Sellimonas catena	2994035	S	299	478	777	0.00006
Sellimonas caecigallum	2592333	S	16	31	47	0.00000
Wansuia hejianensis	2763667	S	8804	6665	15469	0.00117
Hungatella hathewayi	154046	S	1132	262	1394	0.00011
Anaerobutyricum hallii	39488	S	739	382	1121	0.00008
Qiania dongpingensis	2763669	S	516	431	947	0.00007
Coprococcus sp. ART55/1	751585	S	132	455	587	0.00004
Coprococcus comes	410072	S	112	201	313	0.00002
Coprococcus catus	116085	S	39	27	66	0.00000
Coprococcus eutactus	33043	S	4	14	18	0.00000
Dorea longicatena	88431	S	372	380	752	0.00006
Dorea formicigenerans	39486	S	60	110	170	0.00001
Eshraghiella crossota	45851	S	286	76	362	0.00003
Faecalimonas umbilicata	1912855	S	266	472	738	0.00006
Lachnospira eligens	39485	S	199	447	646	0.00005
Claveliimonas bilis	3028070	S	151	193	344	0.00003
Wujia chipingensis	2763670	S	65	72	137	0.00001
Butyrivibrio fibrisolvens	831	S	63	38	101	0.00001
Simiaoa sunii	2763672	S	43	41	84	0.00001
Marvinbryantia formatexigens	168384	S	15	0	15	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	214826	99894	314720	0.02380
Ruthenibacterium lactatiformans	1550024	S	86987	55585	142572	0.01078
Ruthenibacterium sp. TH_2024_36131	3136601	S	143	230	373	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	41587	4335	45922	0.00347
Ruminococcus sp. SR1/5	657323	S	6	1153	1159	0.00009
Ruminococcus bovis	2564099	S	382	210	592	0.00004
Ruminococcus champanellensis	1161942	S	174	4	178	0.00001
Ruminococcus gauvreauii	438033	S	35	27	62	0.00000
Lawsonibacter asaccharolyticus	2108523	S	9039	7708	16747	0.00127
Faecalibacterium prausnitzii	853	S	583	1674	2257	0.00017
Faecalibacterium sp. I4-1-79	2929494	S	89	266	355	0.00003
Faecalibacterium sp. I4-3-84	2929495	S	63	549	612	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	35	973	1008	0.00008
Faecalibacterium sp. i25-0019-C1	3141185	S	34	698	732	0.00006
Faecalibacterium sp. I3-3-33	2929492	S	23	55	78	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	11	19	30	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	7	113	120	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	5	39	44	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	1	8	9	0.00000
Faecalibacterium duncaniae	411483	S	294	3098	3392	0.00026
Faecalibacterium wellingii	2929491	S	76	323	399	0.00003
Faecalibacterium taiwanense	3030638	S	24	395	419	0.00003
Oscillibacter sp. PEA192	2109687	S	5602	123851	129453	0.00979
Oscillibacter hominis	2763056	S	81	67	148	0.00001
Anaerotruncus colihominis	169435	S	4936	7720	12656	0.00096
Pusillibacter faecalis	2714358	S	4513	5798	10311	0.00078
Dysosmobacter welbionis	2093857	S	1255	26161	27416	0.00207
uncultured Subdoligranulum sp.	512298	S	335	1315	1650	0.00012
Subdoligranulum variabile	214851	S	197	423	620	0.00005
Vescimonas coprocola	2714355	S	144	220	364	0.00003
Pseudoflavonifractor gallinarum	2779352	S	127	203	330	0.00002
Solibaculum mannosilyticum	2780922	S	35	56	91	0.00001
Caproicibacterium argilliputei	3030016	S	2	0	2	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	180336	613498	793834	0.06003
Clostridium sp. C45	3373596	S	5421	11684	17105	0.00129
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium sp. C1	1155388	S	2	20	22	0.00000
Clostridium cadaveris	1529	S	16	5	21	0.00000
Clostridium perfringens	1502	S	2	3	5	0.00000
Lactonifactor longoviformis	341220	S	826	640	1466	0.00011
Eubacterium limosum	1736	S	2518	8355	10873	0.00082
Eubacterium callanderi	53442	S	86	374	460	0.00003
Eubacterium maltosivorans	2041044	S	62	142	204	0.00002
Eubacterium ramulus	39490	S	24	14	38	0.00000
Eubacterium ventriosum	39496	S	5	2	7	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1389	15	1404	0.00011
Agathobaculum massiliense	3014267	S	113	1308	1421	0.00011
Intestinibacillus sp. NTUH-41-i26	3079303	S	125	1534	1659	0.00013
Intestinimonas butyriciproducens	1297617	S	507	445	952	0.00007
Massilistercora timonensis	2086584	S	153	298	451	0.00003
Fenollaria massiliensis	938288	S	5	10	15	0.00000
Flintibacter sp. KGMB00164	2610895	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	288	590	878	0.00007
Acutalibacter muris	1796620	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	29598	30497	60095	0.00454
Intestinibacter bartlettii	261299	S	1146	938	2084	0.00016
Clostridioides difficile	1496	S	488	1294	1782	0.00013
Romboutsia sp. 13368	2708053	S	1	1	2	0.00000
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	702	503	1205	0.00009
Mogibacterium diversum	114527	S	95	105	200	0.00002
Mogibacterium neglectum	114528	S	15	67	82	0.00001
Christensenella sp. MSJ-20	2841518	S	34	40	74	0.00001
Christensenella massiliensis	1805714	S	7	9	16	0.00000
Christensenella minuta	626937	S	2	1	3	0.00000
Dialister hominis	2582419	S	2033	111273	113306	0.00857
Dialister massiliensis	2161821	S	394	22661	23055	0.00174
Dialister pneumosintes	39950	S	8	0	8	0.00000
Dialister succinatiphilus	487173	S	1	1	2	0.00000
Veillonella parvula	29466	S	28	64	92	0.00001
Veillonella atypica	39777	S	4	5	9	0.00000
Megasphaera massiliensis	1232428	S	1	1	2	0.00000
Selenobaculum gibii	3054208	S	1125	389	1514	0.00011
Selenomonas sputigena	69823	S	1	0	1	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Pectinatus frisingensis	865	S	1	0	1	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	40	9	49	0.00000
Phascolarctobacterium succinatutens	626940	S	1	14	15	0.00000
Acidaminococcus intestini	187327	S	5	6	11	0.00000
Streptococcus salivarius	1304	S	642	26576	27218	0.00206
Streptococcus mutans	1309	S	186	486	672	0.00005
Streptococcus gordonii	1302	S	166	522	688	0.00005
Streptococcus cristatus	45634	S	144	747	891	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	15	1041	1056	0.00008
Streptococcus sp. FSL R7-0248	2975324	S	8	605	613	0.00005
Streptococcus sp. LPB0220	2610896	S	2	41	43	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	80	82	0.00001
Streptococcus sp. SN-1	3074854	S	2	22	24	0.00000
Streptococcus thermophilus	1308	S	19	67	86	0.00001
Streptococcus vestibularis	1343	S	19	150	169	0.00001
Streptococcus parasanguinis	1318	S	13	225	238	0.00002
Streptococcus ilei	1156431	S	9	340	349	0.00003
Streptococcus parasuis	1501662	S	8	63	71	0.00001
Streptococcus pyogenes	1314	S	7	97	104	0.00001
Streptococcus intermedius	1338	S	3	48	51	0.00000
Streptococcus anginosus	1328	S	2	51	53	0.00000
Streptococcus mitis	28037	S	5	63	68	0.00001
Streptococcus oralis	1303	S	3	46	49	0.00000
Streptococcus suis	1307	S	3	26	29	0.00000
Streptococcus pneumoniae	1313	S	2	26	28	0.00000
Streptococcus milleri	33040	S	2	174	176	0.00001
Streptococcus parauberis	1348	S	1	2	3	0.00000
Streptococcus lingualis	3098076	S	1	25	26	0.00000
Streptococcus australis	113107	S	1	39	40	0.00000
Streptococcus equinus	1335	S	1	11	12	0.00000
Lactococcus lactis	1358	S	461	9099	9560	0.00072
Lactococcus cremoris	1359	S	110	1000	1110	0.00008
Lactococcus garvieae	1363	S	1	4	5	0.00000
Enterococcus faecium	1352	S	931	17921	18852	0.00143
Enterococcus cecorum	44008	S	4	15	19	0.00000
Limosilactobacillus vaginalis	1633	S	105	201	306	0.00002
Limosilactobacillus fermentum	1613	S	39	87	126	0.00001
Limosilactobacillus reuteri	1598	S	6	12	18	0.00000
Limosilactobacillus portuensis	2742601	S	2	3	5	0.00000
Leuconostoc carnosum	1252	S	17	36	53	0.00000
Leuconostoc mesenteroides	1245	S	11	19	30	0.00000
Leuconostoc citreum	33964	S	1	21	22	0.00000
Ligilactobacillus ruminis	1623	S	8	10	18	0.00000
Ligilactobacillus animalis	1605	S	2	35	37	0.00000
Lacticaseibacillus rhamnosus	47715	S	10	5	15	0.00000
Lactobacillus delbrueckii	1584	S	2	1	3	0.00000
Lactobacillus gasseri	1596	S	1	8	9	0.00000
Lactiplantibacillus plantarum	1590	S	3	13	16	0.00000
Weissella confusa	1583	S	5	1	6	0.00000
Granulicatella adiacens	46124	S	34	65	99	0.00001
Facklamia hominis	178214	S	5	25	30	0.00000
Abiotrophia defectiva	46125	S	1	8	9	0.00000
Allobacillus halotolerans	570278	S	90	21	111	0.00001
Gemella sanguinis	84135	S	45	75	120	0.00001
Gemella haemolysans	1379	S	10	5	15	0.00000
Staphylococcus epidermidis	1282	S	4	14	18	0.00000
Staphylococcus auricularis	29379	S	1	0	1	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	23490	71143	94633	0.00716
Amedibacterium intestinale	2583452	S	1391	2633	4024	0.00030
Solobacterium moorei	102148	S	50	165	215	0.00002
Holdemania massiliensis	1468449	S	28	14	42	0.00000
Massilimicrobiota timonensis	1776392	S	13	133	146	0.00001
Turicibacter sanguinis	154288	S	341	121	462	0.00003
Turicibacter bilis	2735723	S	14	50	64	0.00000
Thomasclavelia ramosa	1547	S	176	130	306	0.00002
Thomasclavelia spiroformis	29348	S	38	4	42	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	3	5	8	0.00000
Faecalibacillus intestinalis	1982626	S	4	7	11	0.00000
Parvimonas micra	33033	S	134	540	674	0.00005
Finegoldia magna	1260	S	39	31	70	0.00001
Peptoniphilus lacrimalis	33031	S	24	158	182	0.00001
Peptoniphilus harei	54005	S	9	33	42	0.00000
Anaerococcus mediterraneensis	1870984	S	1	25	26	0.00000
Helcococcus kunzii	40091	S	5	2	7	0.00000
Murdochiella vaginalis	1852373	S	3	3	6	0.00000
Ezakiella coagulans	46507	S	3	21	24	0.00000
Bifidobacterium longum	216816	S	223002	828003	1051005	0.07947
Bifidobacterium breve	1685	S	2681	8875	11556	0.00087
Bifidobacterium dentium	1689	S	433	66	499	0.00004
Bifidobacterium catenulatum	1686	S	117	572	689	0.00005
Bifidobacterium bifidum	1681	S	5	66	71	0.00001
Bifidobacterium scardovii	158787	S	5	0	5	0.00000
Bifidobacterium pseudolongum	1694	S	4	3	7	0.00000
Bifidobacterium adolescentis	1680	S	4	65	69	0.00001
Parascardovia denticolens	78258	S	396	67	463	0.00004
Scardovia inopinata	78259	S	21	5	26	0.00000
Actinomyces oris	544580	S	392	4119	4511	0.00034
Actinomyces sp. oral taxon 414	712122	S	45	40	85	0.00001
Actinomyces sp. oral taxon 171	706438	S	13	41	54	0.00000
Actinomyces sp. oral taxon 897	2081702	S	7	145	152	0.00001
Actinomyces sp. HMT897	2789424	S	6	122	128	0.00001
Actinomyces sp. oral taxon 169	712116	S	3	23	26	0.00000
Actinomyces sp. HMT 175	2789425	S	2	50	52	0.00000
Actinomyces sp. Chiba101	1851395	S	1	1	2	0.00000
Actinomyces naeslundii	1655	S	114	196	310	0.00002
Actinomyces israelii	1659	S	114	42	156	0.00001
Actinomyces pacaensis	1852377	S	75	36	111	0.00001
Actinomyces massiliensis	461393	S	15	25	40	0.00000
Actinomyces viscosus	1656	S	4	5	9	0.00000
Schaalia odontolytica	1660	S	249	320	569	0.00004
Schaalia sp. HMT-172	3059028	S	27	80	107	0.00001
Schaalia radingae	131110	S	11	7	18	0.00000
Schaalia turicensis	131111	S	5	26	31	0.00000
Varibaculum prostatecancerukia	2811781	S	8	13	21	0.00000
Gleimia europaea	66228	S	4	23	27	0.00000
Mobiluncus curtisii	2051	S	1	3	4	0.00000
Mobiluncus massiliensis	3036302	S	1	2	3	0.00000
Trueperella pyogenes	1661	S	2	4	6	0.00000
Propionibacterium acidifaciens	556499	S	325	116	441	0.00003
Cutibacterium acnes	1747	S	11	11	22	0.00000
Arachnia propionica	1750	S	10	3	13	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	2	3	0.00000
Vaginimicrobium propionicum	1871034	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	82	59	141	0.00001
Rothia dentocariosa	2047	S	55	64	119	0.00001
Kocuria varians	1272	S	65	241	306	0.00002
Brevibacterium sp. CS2	2575923	S	1	2	3	0.00000
Corynebacterium coyleae	53374	S	5	12	17	0.00000
Corynebacterium marquesiae	2913503	S	1	18	19	0.00000
Corynebacterium aurimucosum	169292	S	1	3	4	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Collinsella stercoris	147206	S	9099	1279	10378	0.00078
Collinsella aerofaciens	74426	S	1594	6653	8247	0.00062
Collinsella sp. i05-0019-G5	3132705	S	2	18	20	0.00000
Enorma phocaeensis	1871019	S	246	423	669	0.00005
Olsenella sp. oral taxon 807	712411	S	315	9	324	0.00002
Olsenella uli	133926	S	18	0	18	0.00000
Lancefieldella parvula	1382	S	84	13	97	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	7	0	7	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	1335613	S	3069	11751	14820	0.00112
Gordonibacter pamelaeae	471189	S	174	980	1154	0.00009
Eggerthella lenta	84112	S	705	2121	2826	0.00021
Eggerthella sp. YY7918	502558	S	14	41	55	0.00000
Eggerthella guodeyinii	2690837	S	3	2	5	0.00000
Cryptobacterium curtum	84163	S	31	1	32	0.00000
Adlercreutzia hattorii	2707299	S	4	20	24	0.00000
Adlercreutzia equolifaciens	446660	S	3	0	3	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	2	73	75	0.00001
Candidatus Southlakia epibionticum	3043284	S	16	2	18	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	7	50	57	0.00000
Cloacibacillus evryensis	508460	S	2	1	3	0.00000
Allomeiothermus silvanus	52022	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	16	25	41	0.00000
Methanobrevibacter arboriphilus	39441	S	1	2	3	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	3	4	0.00000
Homo sapiens	9606	S	15	236	251	0.00002
Carjivirus communis	2955582	S	4	10	14	0.00000
Blohavirus americanus	2955510	S	2	0	2	0.00000
