name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp936943645	120665	S	1	33	34	0.00003
Bradyrhizobium sp000239775	120507	S	1	15	16	0.00001
Z2-YC6860 sp001579845	120876	S	36	168	204	0.00016
Z2-YC6860 sp936924235	120884	S	10	111	121	0.00010
Z2-YC6860 sp945861855	120885	S	2	92	94	0.00007
Z2-YC6860 sp945893085	120886	S	1	48	49	0.00004
Tardiphaga robiniae_A	120828	S	12	116	128	0.00010
Tardiphaga sp026015985	120837	S	6	67	73	0.00006
Tardiphaga sp007018905	120831	S	5	78	83	0.00007
Tardiphaga sp028290785	120842	S	3	24	27	0.00002
Tardiphaga robiniae	120827	S	2	61	63	0.00005
Tardiphaga sp018279705	120834	S	2	16	18	0.00001
Tardiphaga sp028290495	120841	S	2	21	23	0.00002
Tardiphaga sp028290355	120840	S	2	20	22	0.00002
Tardiphaga sp014377915	120833	S	1	4	5	0.00000
BOG-931 sp030039105	120390	S	8	53	61	0.00005
BOG-931 sp030038415	120388	S	4	14	18	0.00001
BOG-931 sp021811945	120381	S	2	76	78	0.00006
BOG-931 sp030044555	120397	S	1	3	4	0.00000
BOG-931 sp030037065	120383	S	1	5	6	0.00000
BOG-931 sp030043335	120395	S	1	5	6	0.00000
BOG-931 sp030043285	120394	S	1	10	11	0.00001
BOG-931 sp003164375	120378	S	1	23	24	0.00002
Pseudolabrys sp903891395	120775	S	8	14	22	0.00002
Pseudolabrys sp019247925	120752	S	2	16	18	0.00001
Pseudolabrys sp945861895	120779	S	1	8	9	0.00001
Pseudolabrys sp903892675	120776	S	1	20	21	0.00002
Ancylobacter lacus	120344	S	1	23	24	0.00002
Ancylobacter mangrovi	120345	S	1	14	15	0.00001
Ancylobacter sp023414975	120362	S	1	15	16	0.00001
Afipia broomeae	120310	S	1	188	189	0.00015
Afipia sp021502575	120333	S	1	18	19	0.00001
Afipia sp001897755	120320	S	1	15	16	0.00001
Blastochloris sulfoviridis	120400	S	6	86	92	0.00007
Xanthobacter autotrophicus	120861	S	4	443	447	0.00035
Xanthobacter autotrophicus_C	120864	S	1	24	25	0.00002
U87765 sp018131225	120845	S	3	120	123	0.00010
U87765 sp031291445	120847	S	2	20	22	0.00002
Nitrobacter hamburgensis	120720	S	2	16	18	0.00001
Nitrobacter sp018240625	120725	S	2	75	77	0.00006
JARJEH01 sp029310915	120709	S	4	179	183	0.00014
WHTP01 sp019745775	120856	S	2	46	48	0.00004
Pseudorhodoplanes sp023431725	120797	S	2	33	35	0.00003
62-47 sp017305555	120300	S	1	44	45	0.00004
62-47 sp024508855	120305	S	1	18	19	0.00001
NCEH01 sp002257205	120718	S	2	123	125	0.00010
JAJPKK01 sp030043175	120705	S	2	0	2	0.00000
PALSA-894 sp003140315	120731	S	2	46	48	0.00004
Rhodopseudomonas sp001295845	120819	S	1	31	32	0.00003
Rhodopseudomonas_A rhenobacensis	120821	S	2	31	33	0.00003
VAZQ01 sp005883135	120849	S	2	9	11	0.00001
Azorhizobium caulinodans	120375	S	1	19	20	0.00002
Azorhizobium oxalatiphilum	120377	S	1	15	16	0.00001
SG-bin9 sp021732215	120824	S	1	20	21	0.00002
JAUSIF01 sp020853885	120710	S	1	4	5	0.00000
WHTM01 sp009377755	120854	S	1	9	10	0.00001
Rhizobium rhododendri	119997	S	2573	21100	23673	0.01865
Rhizobium tumorigenes	120079	S	323	2735	3058	0.00241
Rhizobium lusitanum_C	119980	S	3	16	19	0.00001
Rhizobium sp900468805	120057	S	2	4	6	0.00000
Rhizobium miluonense	119986	S	2	6	8	0.00001
Rhizobium lusitanum	119977	S	2	8	10	0.00001
Rhizobium sp004341625	120023	S	2	4	6	0.00000
Rhizobium leguminosarum_D	119960	S	2	19	21	0.00002
Rhizobium sp902706285	120071	S	1	42	43	0.00003
Rhizobium hainanense	119954	S	1	3	4	0.00000
Rhizobium etli	119946	S	1	11	12	0.00001
Rhizobium leguminosarum_M	119964	S	1	7	8	0.00001
Rhizobium bangladeshense_B	119934	S	1	6	7	0.00001
Mesorhizobium loti_B	119525	S	6	92	98	0.00008
Mesorhizobium japonicum	119520	S	5	86	91	0.00007
Mesorhizobium escarrei	119514	S	1	16	17	0.00001
Mesorhizobium loti_E	119528	S	1	12	13	0.00001
Mesorhizobium sp020616515	119638	S	1	6	7	0.00001
Mesorhizobium sp005063415	119605	S	1	13	14	0.00001
Mesorhizobium sp000502715	119551	S	1	8	9	0.00001
Mesorhizobium terrae	119652	S	1	75	76	0.00006
Mesorhizobium sophorae	119547	S	1	11	12	0.00001
Mesorhizobium carmichaelinearum	119506	S	1	20	21	0.00002
Mesorhizobium sp004017275	119587	S	1	18	19	0.00001
Phyllobacterium calauticae	119855	S	11	135	146	0.00012
Agrobacterium fabacearum	119054	S	4	19	23	0.00002
Agrobacterium sp943908365	119082	S	4	191	195	0.00015
Agrobacterium sp900100825	119076	S	2	7	9	0.00001
Agrobacterium larrymoorei	119057	S	1	13	14	0.00001
Allorhizobium sp000247475	119118	S	2	12	14	0.00001
Allorhizobium vitis_E	119163	S	2	6	8	0.00001
Allorhizobium ampelinum	119100	S	1	8	9	0.00001
Allorhizobium sp023701945	119138	S	1	3	4	0.00000
Allorhizobium vitis_D	119162	S	1	8	9	0.00001
Allorhizobium taibaishanense	119155	S	1	2	3	0.00000
Aureimonas jatrophae	119212	S	2	9	11	0.00001
Aureimonas sp001463705	119219	S	2	9	11	0.00001
Aureimonas populi	119215	S	1	8	9	0.00001
Aureimonas pseudogalii	119216	S	1	5	6	0.00000
Neorhizobium xiangyangii	119757	S	3	13	16	0.00001
Neorhizobium deserti	119693	S	1	3	4	0.00000
Neorhizobium pseudoryzae	119711	S	1	11	12	0.00001
RCIZ01 sp023428515	119923	S	4	60	64	0.00005
Aureimonas_A endophytica	119228	S	2	33	35	0.00003
Rhizobium_E sp024707525	120094	S	3	13	16	0.00001
Mycoplana subbaraonis	119688	S	2	117	119	0.00009
Mycoplana azooxidifex	119681	S	1	5	6	0.00000
Aurantimonas endophytica	119200	S	1	6	7	0.00001
Hoeflea sp000961635	119407	S	2	15	17	0.00001
Shinella lacus	120119	S	1	8	9	0.00001
Shinella sp016839145	120125	S	1	37	38	0.00003
CFBP-8762 sp014841565	119323	S	2	6	8	0.00001
Ensifer_A adhaerens_A	119364	S	1	11	12	0.00001
Ochrobactrum_A sp026241335	119800	S	1	13	14	0.00001
Rhizobium_D alarense	120086	S	1	6	7	0.00001
Mesorhizobium_A australicum_A	119657	S	1	13	14	0.00001
Mesorhizobium_F albiziae	119670	S	1	5	6	0.00000
Devosia_A sp001899065	118667	S	2	35	37	0.00003
Devosia_A sp001402915	118665	S	1	20	21	0.00002
Devosia_A sp027487555	118683	S	1	25	26	0.00002
Devosia sp913775215	118651	S	2	45	47	0.00004
Devosia yakushimensis	118660	S	1	6	7	0.00001
Devosia sp028290435	118638	S	1	13	14	0.00001
Devosia sp023391095	118627	S	1	4	5	0.00000
Devosia geojensis	118587	S	1	8	9	0.00001
Devosia sp023388175	118626	S	1	16	17	0.00001
Kaistia sp023391905	118920	S	1	29	30	0.00002
Kaistia terrae	118921	S	1	5	6	0.00000
Bauldia sp023392225	118897	S	1	9	10	0.00001
Labrys wisconsinensis	118928	S	7	75	82	0.00006
Labrys monacha	118924	S	5	69	74	0.00006
Labrys miyagiensis	118923	S	1	2	3	0.00000
Aestuariivirga sp025359215	117929	S	1	0	1	0.00000
Aestuariivirga sp963205315	117948	S	1	31	32	0.00003
Aestuariivirga sp028868695	117935	S	1	4	5	0.00000
Thermopetrobacter sp027031305	117980	S	2	10	12	0.00001
Anderseniella sp024642465	117951	S	1	11	12	0.00001
Nordella sp016595235	117971	S	1	3	4	0.00000
Pseudoxanthobacter sp023442215	119040	S	6	48	54	0.00004
Pseudoxanthobacter spirostomi	119041	S	4	29	33	0.00003
JANXVY01 sp025351425	118851	S	2	7	9	0.00001
CADEFX01 sp902826715	118742	S	1	15	16	0.00001
ZC4RG25 sp023392135	118856	S	1	1	2	0.00000
CAMDBL01 sp945889015	118744	S	1	8	9	0.00001
Phreatobacter sp019749835	119008	S	4	151	155	0.00012
Phreatobacter stygius	119014	S	1	6	7	0.00001
Hartmannibacter diazotrophicus	119017	S	2	18	20	0.00002
CALCDT01 sp937900425	119015	S	1	9	10	0.00001
Mongoliimonas terrestris	119021	S	1	7	8	0.00001
Pinisolibacter aquiterrae	118014	S	2	16	18	0.00001
CALBKH01 sp937873675	118011	S	1	6	7	0.00001
Acuticoccus yangtzensis	118003	S	2	11	13	0.00001
Faunimonas sp013812985	117992	S	1	11	12	0.00001
JANQNT01 sp028279445	120285	S	1	5	6	0.00000
Methylopila capsulata	118979	S	1	10	11	0.00001
JAGRKQ01 sp020442235	118867	S	1	8	9	0.00001
Lichenicoccus roseus	113922	S	8153	34041	42194	0.03325
CAHJXG01 sp025351925	113706	S	933	4823	5756	0.00454
CAHJXG01 sp937873175	113709	S	222	869	1091	0.00086
CAHJXG01 sp903644035	113707	S	164	1170	1334	0.00105
CAHJXG01 sp937858325	113708	S	117	554	671	0.00053
Rhodopila sp028291505	114031	S	94	83	177	0.00014
Rhodopila sp009765975	114020	S	48	128	176	0.00014
Rhodopila sp031291715	114032	S	17	44	61	0.00005
Rhodopila globiformis	114014	S	11	73	84	0.00007
Rhodopila sp027311485	114029	S	11	81	92	0.00007
Rhodopila sp025355085	114028	S	11	43	54	0.00004
Rhodopila sp903944925	114042	S	9	319	328	0.00026
Rhodopila sp021805565	114023	S	8	14	22	0.00002
Rhodopila sp937902425	114043	S	6	5	11	0.00001
Rhodopila sp001898425	114015	S	6	191	197	0.00016
Rhodopila sp027353465	114030	S	6	217	223	0.00018
Rhodopila sp003164305	114017	S	6	10	16	0.00001
Rhodopila sp003506895	114018	S	5	50	55	0.00004
Rhodopila sp903915725	114038	S	5	169	174	0.00014
Rhodopila sp903851415	114034	S	5	137	142	0.00011
Rhodopila sp031291795	114033	S	5	10	15	0.00001
Rhodopila sp021805665	114024	S	4	227	231	0.00018
Rhodopila sp943330455	114044	S	4	110	114	0.00009
Rhodopila sp025354865	114027	S	3	28	31	0.00002
Rhodopila sp025352375	114026	S	3	34	37	0.00003
Rhodopila sp021807975	114025	S	3	218	221	0.00017
Rhodopila sp903932145	114041	S	3	57	60	0.00005
Rhodopila sp018240405	114022	S	2	4	6	0.00000
Rhodopila sp945861095	114045	S	2	120	122	0.00010
Rhodopila sp017304945	114021	S	2	50	52	0.00004
Rhodopila sp903877125	114035	S	1	5	6	0.00000
Rhodopila sp947475245	114048	S	1	1	2	0.00000
Rhodopila sp947474705	114047	S	1	6	7	0.00001
Rhodopila sp009693865	114019	S	1	1	2	0.00000
Lichenicola sp903844135	113925	S	911	9937	10848	0.00855
Lichenicola cladoniae	113923	S	313	1076	1389	0.00109
Lichenicola sp937873225	113927	S	22	116	138	0.00011
Lichenicola sp937873205	113926	S	11	61	72	0.00006
Lichenicola sp024515975	113924	S	2	13	15	0.00001
BOG-908 sp937873095	113678	S	88	191	279	0.00022
BOG-908 sp903643085	113677	S	25	45	70	0.00006
BOG-908 sp003133065	113676	S	16	33	49	0.00004
LMUY01 sp009765685	113921	S	154	255	409	0.00032
Acidisoma sp009765865	113615	S	87	179	266	0.00021
Acidisoma sp030252425	113617	S	16	46	62	0.00005
Acidisoma sp019351895	113616	S	13	66	79	0.00006
Acidisoma cellulosilyticum	113613	S	6	18	24	0.00002
Acidisoma silvae	113614	S	3	8	11	0.00001
JANXTF01 sp025350425	113895	S	87	543	630	0.00050
JANXTF01 sp025352565	113896	S	32	552	584	0.00046
CAIQQQ01 sp903823665	113721	S	43	1044	1087	0.00086
CAIQQQ01 sp025352665	113718	S	32	493	525	0.00041
CAIQQQ01 sp903873995	113722	S	10	406	416	0.00033
CAIQQQ01 sp903924855	113724	S	4	16	20	0.00002
CAIQQQ01 sp903932545	113725	S	2	0	2	0.00000
CAIQQQ01 sp025362815	113719	S	1	2	3	0.00000
Acidocella atsumiense_A	113622	S	18	15	33	0.00003
