name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Wansuia hejianensis	2763667	S	1274	19453	20727	0.00302
Agathobacter rectalis	39491	S	918	8702	9620	0.00140
Hungatella hathewayi	154046	S	220	740	960	0.00014
Coprococcus comes	410072	S	13	432	445	0.00006
Coprococcus eutactus	33043	S	10	492	502	0.00007
Coprococcus sp. ART55/1	751585	S	8	327	335	0.00005
Coprococcus catus	116085	S	7	75	82	0.00001
Anaerobutyricum hallii	39488	S	36	311	347	0.00005
Simiaoa sunii	2763672	S	5	80	85	0.00001
Wujia chipingensis	2763670	S	3	63	66	0.00001
Lachnospira eligens	39485	S	2	6	8	0.00000
Marvinbryantia formatexigens	168384	S	1	1	2	0.00000
Claveliimonas bilis	3028070	S	1	25	26	0.00000
Butyrivibrio fibrisolvens	831	S	1	12	13	0.00000
Faecalimonas umbilicata	1912855	S	1	32	33	0.00000
Faecalibacterium prausnitzii	853	S	729	38151	38880	0.00567
Faecalibacterium sp. IP-3-29	2929489	S	42	3105	3147	0.00046
Faecalibacterium sp. I3-3-33	2929492	S	25	800	825	0.00012
Faecalibacterium sp. I4-1-79	2929494	S	20	664	684	0.00010
Faecalibacterium sp. IP-1-18	2929488	S	14	3441	3455	0.00050
Faecalibacterium sp. i21-0019-B1	3141184	S	13	2285	2298	0.00033
Faecalibacterium sp. I2-3-92	2929490	S	4	308	312	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	4	870	874	0.00013
Faecalibacterium sp. I4-3-84	2929495	S	2	190	192	0.00003
Faecalibacterium taiwanense	3030638	S	47	8738	8785	0.00128
Faecalibacterium duncaniae	411483	S	17	3499	3516	0.00051
Flavonifractor plautii	292800	S	13651	105295	118946	0.01733
Anaerotruncus colihominis	169435	S	2506	64213	66719	0.00972
Ruthenibacterium lactatiformans	1550024	S	1928	23301	25229	0.00368
Lawsonibacter asaccharolyticus	2108523	S	1046	15163	16209	0.00236
Ruminococcus sp. SR1/5	657323	S	194	21783	21977	0.00320
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	8	13	21	0.00000
Ruminococcus champanellensis	1161942	S	7	0	7	0.00000
Oscillibacter sp. PEA192	2109687	S	262	25901	26163	0.00381
Oscillibacter hominis	2763056	S	15	204	219	0.00003
Pusillibacter faecalis	2714358	S	215	5412	5627	0.00082
Subdoligranulum variabile	214851	S	22	360	382	0.00006
uncultured Subdoligranulum sp.	512298	S	22	1127	1149	0.00017
Dysosmobacter welbionis	2093857	S	41	3771	3812	0.00056
Solibaculum mannosilyticum	2780922	S	30	758	788	0.00011
Vescimonas coprocola	2714355	S	12	335	347	0.00005
Pseudoflavonifractor gallinarum	2779352	S	4	131	135	0.00002
Clostridium sp. C45	3373596	S	756	33917	34673	0.00505
Clostridium sp. M62/1	411486	S	235	18743	18978	0.00277
Clostridium sp. C1	1155388	S	7	1344	1351	0.00020
Clostridium sp. SY8519	1042156	S	1	17	18	0.00000
Clostridium perfringens	1502	S	7	133	140	0.00002
Lactonifactor longoviformis	341220	S	43	668	711	0.00010
Eubacterium limosum	1736	S	40	426	466	0.00007
Eubacterium ventriosum	39496	S	13	128	141	0.00002
Eubacterium ramulus	39490	S	5	62	67	0.00001
Agathobaculum massiliense	3014267	S	15	1002	1017	0.00015
Intestinimonas butyriciproducens	1297617	S	22	387	409	0.00006
Massilistercora timonensis	2086584	S	12	409	421	0.00006
Maliibacterium massiliense	2086585	S	18	763	781	0.00011
Emergencia timonensis	1776384	S	26614	333722	360336	0.05251
Mogibacterium diversum	114527	S	4	34	38	0.00001
Clostridioides difficile	1496	S	12	136750	136762	0.01993
Romboutsia ilealis	1115758	S	6	127	133	0.00002
Intestinibacter bartlettii	261299	S	1	10	11	0.00000
Christensenella minuta	626937	S	941	6921	7862	0.00115
Monoglobus pectinilyticus	1981510	S	3	61	64	0.00001
Acidaminococcus intestini	187327	S	15206	340442	355648	0.05183
Phascolarctobacterium faecium	33025	S	7918	1477	9395	0.00137
Megasphaera massiliensis	1232428	S	1484	10765	12249	0.00179
Veillonella atypica	39777	S	1	13	14	0.00000
Streptococcus thermophilus	1308	S	156	3830	3986	0.00058
Streptococcus parasanguinis	1318	S	9	660	669	0.00010
Streptococcus sp. FSL R7-0248	2975324	S	4	1136	1140	0.00017
Streptococcus sp. FDAARGOS_192	1839799	S	1	254	255	0.00004
Streptococcus salivarius	1304	S	5	455	460	0.00007
Streptococcus mitis	28037	S	3	179	182	0.00003
Streptococcus cristatus	45634	S	3	259	262	0.00004
Streptococcus gordonii	1302	S	2	64	66	0.00001
Streptococcus mutans	1309	S	2	26	28	0.00000
Streptococcus sobrinus	1310	S	1	6	7	0.00000
Streptococcus parasuis	1501662	S	1	90	91	0.00001
Lactococcus lactis	1358	S	189	58038	58227	0.00849
Lactococcus cremoris	1359	S	52	7092	7144	0.00104
Lactococcus raffinolactis	1366	S	1	20	21	0.00000
Enterococcus faecium	1352	S	216	77252	77468	0.01129
Leuconostoc gelidum	1244	S	119	841	960	0.00014
Leuconostoc gasicomitatum	115778	S	2	40	42	0.00001
Leuconostoc carnosum	1252	S	4	31	35	0.00001
Latilactobacillus fuchuensis	164393	S	13	3	16	0.00000
Latilactobacillus curvatus	28038	S	7	162	169	0.00002
Latilactobacillus sakei	1599	S	6	110	116	0.00002
Lactiplantibacillus plantarum	1590	S	5	298	303	0.00004
Lactobacillus acidophilus	1579	S	4	31	35	0.00001
Lacticaseibacillus rhamnosus	47715	S	4	46	50	0.00001
Lacticaseibacillus paracasei	1597	S	1	24	25	0.00000
Limosilactobacillus fermentum	1613	S	6	202	208	0.00003
Pediococcus argentinicus	480391	S	1	15	16	0.00000
Ligilactobacillus salivarius	1624	S	1	36	37	0.00001
Granulicatella adiacens	46124	S	2	73	75	0.00001
Gemella sanguinis	84135	S	5	168	173	0.00003
Turicibacter sanguinis	154288	S	430	2951	3381	0.00049
Turicibacter bilis	2735723	S	4	126	130	0.00002
Thomasclavelia ramosa	1547	S	276	3803	4079	0.00059
Amedibacterium intestinale	2583452	S	15	549	564	0.00008
Longicatena caecimuris	1796635	S	14	879	893	0.00013
Parvimonas micra	33033	S	9	711	720	0.00010
Eggerthella lenta	84112	S	15803	169469	185272	0.02700
Eggerthella guodeyinii	2690837	S	1	5	6	0.00000
Gordonibacter pamelaeae	471189	S	70	259	329	0.00005
Adlercreutzia hattorii	2707299	S	1	15	16	0.00000
Collinsella aerofaciens	74426	S	154	1441	1595	0.00023
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Actinomyces massiliensis	461393	S	10	30	40	0.00001
Actinomyces oris	544580	S	6	152	158	0.00002
Actinomyces pacaensis	1852377	S	4	2	6	0.00000
Actinomyces sp. HMT 175	2789425	S	1	35	36	0.00001
Actinomyces israelii	1659	S	1	1	2	0.00000
Schaalia sp. HMT-172	3059028	S	26	525	551	0.00008
Bifidobacterium adolescentis	1680	S	28	208	236	0.00003
Bifidobacterium longum	216816	S	11	114	125	0.00002
Bifidobacterium dentium	1689	S	4	0	4	0.00000
Bifidobacterium pseudocatenulatum	28026	S	2	7	9	0.00000
Bifidobacterium pullorum	78448	S	1	28	29	0.00000
Parascardovia denticolens	78258	S	2	2	4	0.00000
Rothia mucilaginosa	43675	S	35	143	178	0.00003
Rothia aeria	172042	S	18	148	166	0.00002
Rothia dentocariosa	2047	S	14	79	93	0.00001
Rothia kristinae	37923	S	2	7	9	0.00000
Kocuria varians	1272	S	2	12	14	0.00000
Micrococcus luteus	1270	S	2	18	20	0.00000
Corynebacterium durum	61592	S	8	4	12	0.00000
Cutibacterium acnes	1747	S	2	10	12	0.00000
Fusobacterium varium	856	S	1	26	27	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Buchavirus hiberniae	2955551	S	4	74	78	0.00001
Buchavirus oralis	2955554	S	1	22	23	0.00000
Carjivirus communis	2955582	S	15	67	82	0.00001
Oengusvirus oengus	2734262	S	12	0	12	0.00000
Lughvirus lugh	2734248	S	1	231	232	0.00003
