name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella copri_B	77353	S	6	122	128	0.00001
Prevotella enoeca	77365	S	5	12	17	0.00000
Prevotella sp900770395	77839	S	5	2	7	0.00000
Prevotella bergensis	77339	S	5	5	10	0.00000
Prevotella sp001552765	77434	S	4	10	14	0.00000
Prevotella bivia	77340	S	4	20	24	0.00000
Prevotella buccalis	77345	S	3	17	20	0.00000
Prevotella sp946999025	78098	S	3	5	8	0.00000
Prevotella sp028723525	77707	S	3	3	6	0.00000
Prevotella sp002933775	77498	S	3	8	11	0.00000
Prevotella sp018054505	77646	S	3	8	11	0.00000
Prevotella copri_E	77355	S	2	43	45	0.00000
Prevotella sp934191715	77971	S	2	35	37	0.00000
Prevotella sp937995875	77999	S	2	6	8	0.00000
Prevotella sp900547085	77803	S	2	6	8	0.00000
Prevotella amnii	77335	S	2	6	8	0.00000
Prevotella marshii	77383	S	2	4	6	0.00000
Prevotella sp944320195	78010	S	2	1	3	0.00000
Prevotella sp934202525	77973	S	2	18	20	0.00000
Prevotella sp900557255	77830	S	2	29	31	0.00000
Prevotella sp900554545	77821	S	2	2	4	0.00000
Prevotella sp000467895	77427	S	1	2	3	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Prevotella sp945788545	78024	S	1	1	2	0.00000
Prevotella sp905216025	77940	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	19	20	0.00000
Prevotella sp900316015	77754	S	1	0	1	0.00000
Prevotella illustrans	77373	S	1	2	3	0.00000
Phocaeicola_A sp947626525	77332	S	1962	4963	6925	0.00034
Phocaeicola_A sp900765575	77328	S	2	0	2	0.00000
Phocaeicola_A sp947581855	77331	S	2	1	3	0.00000
Alloprevotella sp905216095	76887	S	576	1241	1817	0.00009
Alloprevotella sp902477365	76885	S	240	466	706	0.00003
Alloprevotella sp958404085	76914	S	94	119	213	0.00001
Alloprevotella tannerae	76915	S	6	37	43	0.00000
Alloprevotella sp004555055	76828	S	2	6	8	0.00000
Paraprevotella stercorigallinarum	77215	S	787	2201	2988	0.00015
Paraprevotella sp900760455	77199	S	81	129	210	0.00001
Paraprevotella clara	77191	S	64	149	213	0.00001
Paraprevotella sp905215575	77201	S	3	7	10	0.00000
Paraprevotella xylaniphila	77216	S	2	3	5	0.00000
Paraprevotella sp003477995	77192	S	1	4	5	0.00000
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	88	260	348	0.00002
OM05-12 sp003438995	77186	S	7	2	9	0.00000
OM05-12 sp900760755	77188	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	7	2	9	0.00000
RGIG8745 sp017621515	78133	S	7	2	9	0.00000
UBA4372 sp023665805	78394	S	4	1	5	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
Alistipes putredinis	80998	S	230505	1510441	1740946	0.08539
Alistipes onderdonkii	80996	S	172436	842002	1014438	0.04975
Alistipes communis	80980	S	59531	218508	278039	0.01364
Alistipes dispar	80982	S	42870	85460	128330	0.00629
Alistipes finegoldii	80988	S	11868	78348	90216	0.00442
Alistipes shahii	81002	S	3253	38721	41974	0.00206
Alistipes sp900541585	81151	S	131	192	323	0.00002
Alistipes sp902363575	81168	S	120	616	736	0.00004
Alistipes excrementavium	80983	S	85	63	148	0.00001
Alistipes senegalensis	80999	S	61	152	213	0.00001
Alistipes sp021204515	81137	S	31	15	46	0.00000
Alistipes avistercoris	80979	S	28	18	46	0.00000
Alistipes sp001941065	81003	S	25	9	34	0.00000
Alistipes sp934754975	81181	S	25	6	31	0.00000
Alistipes sp910576555	81175	S	18	11	29	0.00000
Alistipes sp938014215	81185	S	18	33	51	0.00000
Alistipes sp944320985	81189	S	17	12	29	0.00000
Alistipes stercorigallinarum	81226	S	17	16	33	0.00000
Alistipes provencensis	80997	S	9	17	26	0.00000
Alistipes sp947573795	81210	S	9	5	14	0.00000
Alistipes sp020026455	81136	S	6	5	11	0.00000
Alistipes sp002362235	81006	S	5	15	20	0.00000
Alistipes sp900553175	81156	S	4	2	6	0.00000
Alistipes sp947623305	81212	S	4	10	14	0.00000
Alistipes sp900548155	81152	S	3	1	4	0.00000
Alistipes timonensis	81227	S	3	2	5	0.00000
Alistipes sp948442615	81215	S	3	1	4	0.00000
Alistipes stercoravium	81225	S	1	1	2	0.00000
Alistipes faecavium	80986	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	21739	3724	25463	0.00125
Alistipes_A sp900539755	81235	S	153	77	230	0.00001
Alistipes_A ihumii	81229	S	38	66	104	0.00001
Alistipes_A hominis	81228	S	1	1	2	0.00000
Alistipes_A sp900549685	81237	S	1	0	1	0.00000
Alistipes_A sp902491835	81238	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	12	8	20	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Rikenella sp910579375	81284	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	145856	834362	980218	0.04808
Parabacteroides massiliensis	81447	S	8370	16593	24963	0.00122
Parabacteroides faecalis	81438	S	3364	16490	19854	0.00097
Parabacteroides distasonis_A	81435	S	1362	7849	9211	0.00045
Parabacteroides sp947855115	81486	S	452	182	634	0.00003
Parabacteroides sp900549585	81468	S	353	640	993	0.00005
Parabacteroides johnsonii	81446	S	193	761	954	0.00005
Parabacteroides sp019417325	81458	S	88	159	247	0.00001
Parabacteroides merdae	81448	S	56	457	513	0.00003
Parabacteroides sp017937385	81456	S	51	74	125	0.00001
Parabacteroides sp028689545	81462	S	33	8	41	0.00000
Parabacteroides sp905196875	81473	S	31	35	66	0.00000
Parabacteroides sp900760525	81470	S	14	18	32	0.00000
Parabacteroides goldsteinii	81440	S	14	54	68	0.00000
Parabacteroides segnis	81449	S	7	19	26	0.00000
Parabacteroides sp910577325	81474	S	5	4	9	0.00000
Parabacteroides sp900540715	81464	S	4	16	20	0.00000
Parabacteroides sp900547435	81466	S	4	5	9	0.00000
Parabacteroides acidifaciens	81430	S	3	5	8	0.00000
Parabacteroides sp020026285	81459	S	2	2	4	0.00000
Parabacteroides bouchesdurhonensis	81431	S	2	5	7	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides sp937894065	81478	S	1	1	2	0.00000
Parabacteroides_B pacaensis	81493	S	55	12	67	0.00000
Tannerella sp030528505	81505	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	21919	88599	110518	0.00542
Odoribacter sp900762515	79283	S	6570	54395	60965	0.00299
Odoribacter sp910578985	79288	S	1171	2705	3876	0.00019
Odoribacter laneus	79271	S	640	601	1241	0.00006
Odoribacter sp900548135	79282	S	431	697	1128	0.00006
Odoribacter sp905216195	79286	S	169	26	195	0.00001
Odoribacter massiliensis	79273	S	133	486	619	0.00003
Odoribacter sp023400335	79278	S	64	25	89	0.00000
Odoribacter sp945900015	79294	S	30	61	91	0.00000
Odoribacter sp905204385	79284	S	14	10	24	0.00000
Odoribacter sp944321165	79293	S	5	0	5	0.00000
Odoribacter sp900544025	79281	S	5	2	7	0.00000
Odoribacter sp020024465	79276	S	4	13	17	0.00000
Odoribacter faecigallinarum	79270	S	2	1	3	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Odoribacter sp021771575	79277	S	1	2	3	0.00000
Butyricimonas sp003479425	79235	S	8951	6652	15603	0.00077
Butyricimonas faecavium	79231	S	1936	2226	4162	0.00020
Butyricimonas virosa	79240	S	326	1090	1416	0.00007
Butyricimonas faecalis	79230	S	289	1640	1929	0.00009
Butyricimonas sp019423345	79236	S	125	221	346	0.00002
Butyricimonas paravirosa	79234	S	102	499	601	0.00003
Butyricimonas hominis	79233	S	22	42	64	0.00000
Butyricimonas sp900761485	79238	S	11	4	15	0.00000
Butyricimonas faecihominis	79232	S	6	15	21	0.00000
Gabonibacter sp900543425	79244	S	6	0	6	0.00000
Barnesiella_B propionica	78529	S	24130	47776	71906	0.00353
Barnesiella intestinihominis	78508	S	125	497	622	0.00003
Porphyromonas asaccharolytica	80762	S	447	4151	4598	0.00023
Porphyromonas sp023389855	80780	S	117	97	214	0.00001
Porphyromonas sp900539765	80787	S	5	22	27	0.00000
Porphyromonas sp900548415	80789	S	2	30	32	0.00000
Porphyromonas sp947290775	80807	S	1	1	2	0.00000
Porphyromonas sp900538385	80785	S	1	7	8	0.00000
Porphyromonas sp902489635	80792	S	1	11	12	0.00000
Porphyromonas_A sp004555765	80816	S	19	48	67	0.00000
Porphyromonas_A sp001808555	80815	S	11	52	63	0.00000
Porphyromonas_A bennonis	80810	S	1	4	5	0.00000
Phil12 sp002633275	80134	S	2769	12396	15165	0.00074
Phil12 sp900315335	80146	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	1186	2229	3415	0.00017
RF16 sp900556095	80606	S	146	38	184	0.00001
RF16 sp934716995	80649	S	1	2	3	0.00000
F0058 sp000163695	80378	S	3	0	3	0.00000
Muribaculum sp009775095	79819	S	320	493	813	0.00004
Muribaculum sp003150235	79817	S	51	9	60	0.00000
Muribaculum gordoncarteri	79813	S	41	178	219	0.00001
CAG-873 sp910587545	79480	S	146	38	184	0.00001
CAG-873 sp900550395	79445	S	3	1	4	0.00000
CAG-873 sp900755985	79449	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	75	91	166	0.00001
Lepagella sp900554845	79716	S	15	9	24	0.00000
Lepagella sp900549375	79712	S	4	2	6	0.00000
Lepagella sp900554345	79715	S	4	1	5	0.00000
Paramuribaculum sp947178305	79885	S	55	13	68	0.00000
Paramuribaculum sp947629175	79888	S	7	8	15	0.00000
Paramuribaculum sp900546365	79862	S	3	0	3	0.00000
Duncaniella sp021768245	79547	S	47	128	175	0.00001
UBA7173 sp900540205	80062	S	16	3	19	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
Sodaliphilus sp902489275	79983	S	12	1	13	0.00000
Sodaliphilus sp947254205	80035	S	3	0	3	0.00000
Limisoma sp900548875	79804	S	9	19	28	0.00000
JAGBWK01 sp001915385	79604	S	8	2	10	0.00000
HGM05232 sp900759955	79588	S	4	0	4	0.00000
SFTJ01 sp905210415	79915	S	3	4	7	0.00000
Amulumruptor sp900547825	79383	S	3	1	4	0.00000
Avimuribaculum sp944321715	79390	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	273	272	545	0.00003
Coprobacter secundus	78566	S	1	0	1	0.00000
Cryptobacteroides sp002439095	82008	S	127	8	135	0.00001
Cryptobacteroides sp944323295	82408	S	19	0	19	0.00000
Cryptobacteroides sp949289565	82487	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	3	19	22	0.00000
Egerieousia sp947630665	82551	S	2	2	4	0.00000
Caccoplasma sp905210875	81616	S	6	2	8	0.00000
Caccoplasma intestinavium	81611	S	4	1	5	0.00000
Dysgonomonas mossii	78600	S	1	2	3	0.00000
JAQUTK01 sp028709785	79144	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	69	136	205	0.00001
JADKYY01 sp023393915	89294	S	13	65	78	0.00000
Epilithonimonas sp023448955	89266	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	12	2	14	0.00000
Capnocytophaga sp000466425	86296	S	3	2	5	0.00000
Capnocytophaga leadbetteri	86291	S	2	3	5	0.00000
Flavobacterium sp030528745	86987	S	2	2	4	0.00000
Terrimonas_A sp003243445	83924	S	1	4	5	0.00000
Faecalibacterium longum	68309	S	4412	105238	109650	0.00538
Faecalibacterium prausnitzii	68310	S	2139	85032	87171	0.00428
Faecalibacterium prausnitzii_D	68312	S	1895	56741	58636	0.00288
Faecalibacterium sp934532365	68352	S	921	24480	25401	0.00125
Faecalibacterium prausnitzii_A	68311	S	828	31849	32677	0.00160
Faecalibacterium hattorii	68306	S	554	7443	7997	0.00039
Faecalibacterium sp900758465	68331	S	427	7285	7712	0.00038
Faecalibacterium prausnitzii_J	68316	S	168	6407	6575	0.00032
Faecalibacterium prausnitzii_E	68313	S	142	1710	1852	0.00009
Faecalibacterium sp900539945	68328	S	116	2698	2814	0.00014
Faecalibacterium sp900765705	68333	S	110	2315	2425	0.00012
Faecalibacterium sp900539885	68327	S	106	1747	1853	0.00009
Faecalibacterium sp934524985	68346	S	98	2753	2851	0.00014
Faecalibacterium sp934501115	68339	S	96	628	724	0.00004
Faecalibacterium sp934514285	68344	S	94	904	998	0.00005
Faecalibacterium sp902463235	68335	S	84	3213	3297	0.00016
Faecalibacterium sp934525325	68347	S	71	1811	1882	0.00009
Faecalibacterium duncaniae	68301	S	62	1261	1323	0.00006
Faecalibacterium sp905215595	68338	S	44	1264	1308	0.00006
Faecalibacterium sp934503275	68340	S	40	949	989	0.00005
Faecalibacterium prausnitzii_F	68314	S	36	402	438	0.00002
Faecalibacterium sp934525405	68348	S	25	678	703	0.00003
Faecalibacterium sp003449675	68320	S	23	848	871	0.00004
Faecalibacterium sp934518555	68345	S	20	29	49	0.00000
Faecalibacterium sp900540455	68329	S	19	53	72	0.00000
Faecalibacterium prausnitzii_I	68315	S	17	150	167	0.00001
Faecalibacterium sp934539245	68354	S	16	371	387	0.00002
Faecalibacterium sp945982465	68369	S	15	10	25	0.00000
Faecalibacterium sp934548045	68357	S	15	19	34	0.00000
Faecalibacterium sp934561555	68361	S	11	256	267	0.00001
Faecalibacterium sp934525845	68350	S	11	57	68	0.00000
Faecalibacterium sp002160895	68319	S	7	45	52	0.00000
Faecalibacterium sp934540955	68355	S	6	177	183	0.00001
Faecalibacterium prausnitzii_L	68317	S	6	8	14	0.00000
Faecalibacterium sp900772565	68334	S	4	104	108	0.00001
Faecalibacterium sp014858325	68321	S	4	5	9	0.00000
Faecalibacterium sp934513205	68343	S	4	35	39	0.00000
Faecalibacterium sp937880095	68362	S	3	9	12	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	4	6	0.00000
Faecalibacterium sp900765105	68332	S	2	22	24	0.00000
Faecalibacterium sp934547065	68356	S	2	4	6	0.00000
Faecalibacterium faecigallinarum	68302	S	2	10	12	0.00000
Faecalibacterium sp937915335	68363	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	91361	259762	351123	0.01722
Gemmiger formicilis	68495	S	6717	62362	69079	0.00339
Gemmiger sp900540775	68509	S	1954	19428	21382	0.00105
Gemmiger variabilis_C	68542	S	1286	3872	5158	0.00025
Gemmiger sp900556255	68512	S	850	1593	2443	0.00012
Gemmiger sp900539695	68507	S	766	5091	5857	0.00029
Gemmiger sp937890665	68519	S	375	2352	2727	0.00013
Gemmiger sp900540595	68508	S	278	1977	2255	0.00011
Gemmiger sp019413245	68502	S	197	681	878	0.00004
Gemmiger variabilis	68539	S	165	1042	1207	0.00006
Gemmiger sp900554145	68511	S	141	746	887	0.00004
Gemmiger excrementavium	68490	S	69	80	149	0.00001
Gemmiger variabilis_B	68541	S	34	96	130	0.00001
Gemmiger stercorigallinarum	68537	S	15	67	82	0.00000
Gemmiger sp937907025	68520	S	9	31	40	0.00000
Gemmiger sp934502625	68517	S	9	6	15	0.00000
Gemmiger sp934561205	68518	S	8	24	32	0.00000
Gemmiger gallinarum	68498	S	7	28	35	0.00000
Gemmiger faecavium	68493	S	7	7	14	0.00000
Gemmiger sp004561545	68501	S	3	4	7	0.00000
Gemmiger formicilis_B	68497	S	3	12	15	0.00000
Gemmiger sp945830575	68531	S	3	5	8	0.00000
Gemmiger sp900545545	68510	S	1	2	3	0.00000
Gemmiger faecigallinarum	68494	S	1	2	3	0.00000
Gemmiger variabilis_A	68540	S	1	1	2	0.00000
Porcipelethomonas sp900538575	68739	S	76284	142240	218524	0.01072
Porcipelethomonas sp002305725	68734	S	147	269	416	0.00002
Porcipelethomonas ammoniilytica	68733	S	15	16	31	0.00000
Hominimerdicola aceti	68574	S	6054	84042	90096	0.00442
Hominimerdicola sp934435205	68603	S	228	3520	3748	0.00018
Hominimerdicola sp019423705	68588	S	120	374	494	0.00002
Hominimerdicola sp900539095	68595	S	74	312	386	0.00002
Hominimerdicola sp937898375	68606	S	31	128	159	0.00001
Hominimerdicola sp934476685	68604	S	2	6	8	0.00000
Hominimerdicola sp937894495	68605	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	10173	68877	79050	0.00388
Ruminiclostridium_E sp902490585	68910	S	843	2991	3834	0.00019
Ruminiclostridium_E sp900539195	68906	S	202	1342	1544	0.00008
Ruminiclostridium_E sp945921635	68923	S	188	130	318	0.00002
Ruminiclostridium_E sp934490165	68918	S	113	356	469	0.00002
Ruminiclostridium_E sp003512525	68857	S	89	425	514	0.00003
Ruminiclostridium_E sp017935365	68890	S	80	293	373	0.00002
Ruminiclostridium_E sp944388385	68920	S	37	48	85	0.00000
Ruminiclostridium_E sp945921515	68922	S	27	41	68	0.00000
Ruminiclostridium_E sp002437415	68855	S	17	29	46	0.00000
Ruminiclostridium_E sp947630175	68938	S	10	28	38	0.00000
Ruminiclostridium_E sp934462775	68917	S	9	3	12	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	16944	144258	161202	0.00791
Ruthenibacterium merdipullorum	69136	S	1781	1088	2869	0.00014
Ruthenibacterium sp944386565	69145	S	254	178	432	0.00002
Ruthenibacterium sp905212515	69143	S	123	78	201	0.00001
Ruthenibacterium sp018380115	69140	S	62	54	116	0.00001
Ruthenibacterium sp009929695	69137	S	7	2	9	0.00000
Ruthenibacterium sp944388395	69146	S	4	4	8	0.00000
Ruthenibacterium sp958403605	69151	S	3	2	5	0.00000
Ruthenibacterium sp013316265	69138	S	1	1	2	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	7941	22278	30219	0.00148
Anaerotruncus rubiinfantis	68122	S	1011	657	1668	0.00008
Anaerotruncus colihominis	68117	S	787	6382	7169	0.00035
Anaerotruncus excrementipullorum	68119	S	585	517	1102	0.00005
Anaerotruncus sp944387965	68132	S	108	18	126	0.00001
Anaerotruncus colihominis_A	68118	S	16	72	88	0.00000
Anaerotruncus sp023394255	68126	S	2	1	3	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	1455	9462	10917	0.00054
Negativibacillus sp000435195	68717	S	467	1240	1707	0.00008
Negativibacillus faecipullorum	68715	S	20	19	39	0.00000
Negativibacillus sp902490335	68725	S	8	20	28	0.00000
Negativibacillus sp017439985	68718	S	6	0	6	0.00000
