name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium maltosivorans	2041044	S	287	116	403	0.00002
Eubacterium ventriosum	39496	S	121	23	144	0.00001
Eubacterium sp. MSJ-33	2841528	S	13	2	15	0.00000
Agathobaculum massiliense	3014267	S	747	1454	2201	0.00012
Agathobaculum sp. NTUH-O15-33	3079302	S	74	0	74	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	103	127	230	0.00001
Butyricicoccus sp. GAM44	2109686	S	11	0	11	0.00000
Maliibacterium massiliense	2086585	S	1143	568	1711	0.00009
Acutalibacter muris	1796620	S	193	9	202	0.00001
Caproiciproducens sp. CPB-2	3030017	S	11	17	28	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	1	3	0.00000
Caproicibacter fermentans	2576756	S	20	24	44	0.00000
Candidatus Formimonas warabiya	1761012	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	25372	4134	29506	0.00160
Clostridioides difficile	1496	S	3261	3754	7015	0.00038
Romboutsia sp. CE17	2724150	S	89	67	156	0.00001
Romboutsia sp. 13368	2708053	S	7	8	15	0.00000
Romboutsia ilealis	1115758	S	3	2	5	0.00000
Romboutsia hominis	1507512	S	2	0	2	0.00000
Paraclostridium bifermentans	1490	S	8	6	14	0.00000
Terrisporobacter petrolearius	1460447	S	1	2	3	0.00000
Terrisporobacter hibernicus	2813371	S	1	7	8	0.00000
Peptacetobacter hiranonis	89152	S	5	0	5	0.00000
Emergencia timonensis	1776384	S	5547	1361	6908	0.00037
Emergencia sp. JLR.KK010	3114296	S	191	10	201	0.00001
Mogibacterium neglectum	114528	S	1342	1169	2511	0.00014
Mogibacterium diversum	114527	S	45	6	51	0.00000
Mogibacterium pumilum	86332	S	13	1	14	0.00000
Aminipila luticellarii	2507160	S	12	3	15	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	24611	6909	31520	0.00171
Christensenella sp. MSJ-20	2841518	S	1827	564	2391	0.00013
Christensenella massiliensis	1805714	S	274	97	371	0.00002
Christensenella minuta	626937	S	145	15	160	0.00001
Streptococcus salivarius	1304	S	74412	202687	277099	0.01503
Streptococcus sp. FSL R7-0248	2975324	S	7788	44365	52153	0.00283
Streptococcus sp. LPB0220	2610896	S	4335	6416	10751	0.00058
Streptococcus sp. FDAARGOS_192	1839799	S	2609	13816	16425	0.00089
Streptococcus sp. HSISS3	1316412	S	652	1595	2247	0.00012
Streptococcus sp. CP1998	3238303	S	615	2995	3610	0.00020
Streptococcus sp. FSL K6-1323	2954513	S	415	5273	5688	0.00031
Streptococcus sp. FSL W7-1342	2954545	S	262	5306	5568	0.00030
Streptococcus sp. HSISS2	1316411	S	228	573	801	0.00004
Streptococcus sp. A12	1759399	S	115	82	197	0.00001
Streptococcus sp. oral taxon 431	712633	S	16	14	30	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	15	10	25	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	13	11	24	0.00000
Streptococcus sp. oral taxon 061	712623	S	10	7	17	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	7	8	15	0.00000
Streptococcus sp. ZY1909104	3233335	S	6	9	15	0.00000
Streptococcus sp. ZY19097	3231906	S	4	2	6	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	13	15	0.00000
Streptococcus sp. D7B5	3038077	S	2	11	13	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	14	15	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	15464	19743	35207	0.00191
Streptococcus vestibularis	1343	S	6551	3960	10511	0.00057
Streptococcus lingualis	3098076	S	3012	5280	8292	0.00045
Streptococcus thermophilus	1308	S	2077	726	2803	0.00015
Streptococcus suis	1307	S	1373	2924	4297	0.00023
Streptococcus lactarius	684066	S	825	861	1686	0.00009
Streptococcus dentalis	3098075	S	743	3160	3903	0.00021
Streptococcus australis	113107	S	240	670	910	0.00005
Streptococcus anginosus	1328	S	113	289	402	0.00002
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus oralis	1303	S	75	105	180	0.00001
Streptococcus gordonii	1302	S	70	29	99	0.00001
Streptococcus ilei	1156431	S	70	183	253	0.00001
Streptococcus mutans	1309	S	55	13	68	0.00000
Streptococcus sanguinis	1305	S	45	22	67	0.00000
Streptococcus infantis	68892	S	45	34	79	0.00000
Streptococcus koreensis	2382163	S	34	122	156	0.00001
Streptococcus rubneri	1234680	S	30	106	136	0.00001
Streptococcus pasteurianus	197614	S	23	351	374	0.00002
Streptococcus pneumoniae	1313	S	23	29	52	0.00000
Streptococcus mitis	28037	S	23	31	54	0.00000
Streptococcus toyakuensis	2819619	S	17	59	76	0.00000
Streptococcus agalactiae	1311	S	15	327	342	0.00002
Streptococcus parasuis	1501662	S	15	17	32	0.00000
Streptococcus dysgalactiae	1334	S	7	54	61	0.00000
Streptococcus equi	1336	S	7	2	9	0.00000
Streptococcus pyogenes	1314	S	9	13	22	0.00000
Streptococcus zhangguiae	2664091	S	9	2	11	0.00000
Streptococcus cristatus	45634	S	8	8	16	0.00000
Streptococcus equinus	1335	S	8	8	16	0.00000
Streptococcus macedonicus	59310	S	5	60	65	0.00000
Streptococcus infantarius	102684	S	4	8	12	0.00000
Streptococcus acidominimus	1326	S	4	1	5	0.00000
Streptococcus lutetiensis	150055	S	4	5	9	0.00000
Streptococcus nidrosiense	3140788	S	3	2	5	0.00000
Streptococcus canis	1329	S	3	2	5	0.00000
Streptococcus alactolyticus	29389	S	3	3	6	0.00000
Streptococcus porcinus	1340	S	2	1	3	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus oriscaviae	2781599	S	1	0	1	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Lactococcus lactis	1358	S	242	557	799	0.00004
Lactococcus cremoris	1359	S	181	623	804	0.00004
Lactococcus petauri	1940789	S	5	56	61	0.00000
Lactococcus sp.	44273	S	1	25	26	0.00000
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	31053	5083	36136	0.00196
Lacticaseibacillus paracasei	1597	S	19888	8510	28398	0.00154
Lacticaseibacillus zeae	57037	S	2	1	3	0.00000
Lacticaseibacillus casei	1582	S	1	11	12	0.00000
Limosilactobacillus fermentum	1613	S	10550	6677	17227	0.00093
Limosilactobacillus reuteri	1598	S	1218	937	2155	0.00012
Limosilactobacillus gastricus	227942	S	22	7	29	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	2809	3835	6644	0.00036
Lactiplantibacillus pentosus	1589	S	7	3	10	0.00000
Ligilactobacillus murinus	1622	S	120	39	159	0.00001
Ligilactobacillus salivarius	1624	S	86	39	125	0.00001
Ligilactobacillus ruminis	1623	S	69	21	90	0.00000
Ligilactobacillus animalis	1605	S	13	13	26	0.00000
Ligilactobacillus agilis	1601	S	11	7	18	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	12	16	28	0.00000
Lactobacillus delbrueckii	1584	S	3	12	15	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Weissella cibaria	137591	S	4	0	4	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	5	2	7	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Loigolactobacillus coryniformis	1610	S	1	0	1	0.00000
Enterococcus faecium	1352	S	35562	125769	161331	0.00875
Enterococcus faecalis	1351	S	653	1360	2013	0.00011
Enterococcus avium	33945	S	204	129	333	0.00002
Enterococcus cecorum	44008	S	21	18	39	0.00000
Enterococcus durans	53345	S	3	2	5	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Dolosigranulum pigrum	29394	S	13	11	24	0.00000
Granulicatella adiacens	46124	S	5	2	7	0.00000
Granulicatella elegans	137732	S	2	3	5	0.00000
Jeotgalibaca arthritidis	1868794	S	4	1	5	0.00000
Aerococcus loyolae	2976809	S	3	4	7	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Gemella sanguinis	84135	S	47	20	67	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	28	33	61	0.00000
Staphylococcus hominis	1290	S	4	4	8	0.00000
Staphylococcus haemolyticus	1283	S	2	2	4	0.00000
Staphylococcus aureus	1280	S	1	8	9	0.00000
Macrococcoides caseolyticum	69966	S	1	0	1	0.00000
Shouchella clausii	79880	S	4	8	12	0.00000
Bacillus anthracis	1392	S	1	304	305	0.00002
Bacillus subtilis	1423	S	1	14	15	0.00000
Brevibacillus brevis	1393	S	1	2	3	0.00000
Listeria newyorkensis	1497681	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	278944	203336	482280	0.02615
Holdemania massiliensis	1468449	S	2766	452	3218	0.00017
Amedibacterium intestinale	2583452	S	71	43	114	0.00001
Allocoprobacillus halotolerans	2944914	S	39	2	41	0.00000
Massilimicrobiota timonensis	1776392	S	36	112	148	0.00001
Solobacterium moorei	102148	S	3	2	5	0.00000
Allobaculum mucilyticum	2834459	S	2	0	2	0.00000
Erysipelothrix amsterdamensis	2929157	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	3716	902	4618	0.00025
Thomasclavelia spiroformis	29348	S	42	2	44	0.00000
Erysipelatoclostridium sp. An173	1965571	S	19	1	20	0.00000
Faecalibacillus intestinalis	1982626	S	131	78	209	0.00001
Catenibacterium mitsuokai	100886	S	70	7	77	0.00000
Catenibacterium sp. co_0103	2478954	S	7	3	10	0.00000
Tannockella kyphosi	2899121	S	8	0	8	0.00000
Turicibacter sanguinis	154288	S	2708	254	2962	0.00016
Turicibacter bilis	2735723	S	47	78	125	0.00001
Turicibacter sp. TJ11	2806443	S	37	17	54	0.00000
Phascolarctobacterium faecium	33025	S	159900	640	160540	0.00870
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	11	1	12	0.00000
Phascolarctobacterium succinatutens	626940	S	5	6	11	0.00000
Acidaminococcus intestini	187327	S	47	11	58	0.00000
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Megasphaera stantonii	2144175	S	18	8	26	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Veillonella atypica	39777	S	17	3	20	0.00000
Veillonella rogosae	423477	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	2	1	3	0.00000
Finegoldia magna	1260	S	1147	260	1407	0.00008
Anaerococcus obesiensis	1287640	S	78	134	212	0.00001
Anaerococcus vaginalis	33037	S	40	68	108	0.00001
Anaerococcus nagyae	1755241	S	25	0	25	0.00000
Anaerococcus mediterraneensis	1870984	S	11	10	21	0.00000
Anaerococcus prevotii	33034	S	8	2	10	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	3	5	0.00000
Peptoniphilus lacrimalis	33031	S	165	258	423	0.00002
Peptoniphilus harei	54005	S	28	26	54	0.00000
Peptoniphilus genitalis	3036303	S	12	19	31	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Parvimonas micra	33033	S	32	30	62	0.00000
Murdochiella vaginalis	1852373	S	17	6	23	0.00000
Helcococcus kunzii	40091	S	9	1	10	0.00000
Aedoeadaptatus ivorii	54006	S	5	0	5	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	8	13	21	0.00000
Ezakiella massiliensis	1852374	S	6	1	7	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	1074040	2299476	3373516	0.18292
Bifidobacterium longum	216816	S	130058	138010	268068	0.01454
Bifidobacterium pseudocatenulatum	28026	S	56471	19593	76064	0.00412
Bifidobacterium catenulatum	1686	S	11034	5995	17029	0.00092
Bifidobacterium faecale	1454229	S	6564	54028	60592	0.00329
Bifidobacterium angulatum	1683	S	4477	704	5181	0.00028
Bifidobacterium thermophilum	33905	S	2165	509	2674	0.00014
Bifidobacterium dentium	1689	S	739	13	752	0.00004
Bifidobacterium bifidum	1681	S	579	1090	1669	0.00009
Bifidobacterium breve	1685	S	381	187	568	0.00003
Bifidobacterium pullorum	78448	S	16	5	21	0.00000
Bifidobacterium scardovii	158787	S	8	0	8	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Bifidobacterium animalis	28025	S	1	6	7	0.00000
Gardnerella vaginalis	2702	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	995	85	1080	0.00006
Rothia kristinae	37923	S	1	0	1	0.00000
Kocuria rhizophila	72000	S	1	0	1	0.00000
Dermabacter vaginalis	1630135	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	1	5	6	0.00000
Helcobacillus massiliensis	521392	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	681	156	837	0.00005
Winkia neuii	33007	S	76	44	120	0.00001
Mobiluncus massiliensis	3036302	S	30	8	38	0.00000
Mobiluncus curtisii	2051	S	9	6	15	0.00000
Actinotignum urinale	190146	S	39	10	49	0.00000
Actinomyces pacaensis	1852377	S	27	3	30	0.00000
Actinomyces oris	544580	S	2	1	3	0.00000
Actinomyces naeslundii	1655	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	0	1	0.00000
Schaalia radingae	131110	S	16	1	17	0.00000
Schaalia turicensis	131111	S	8	9	17	0.00000
Schaalia sp. HMT-172	3059028	S	1	1	2	0.00000
Trueperella pyogenes	1661	S	24	6	30	0.00000
Flaviflexus ciconiae	2496867	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	1	2	0.00000
Corynebacterium amycolatum	43765	S	142	176	318	0.00002
Corynebacterium pseudodiphtheriticum	37637	S	47	6	53	0.00000
Corynebacterium accolens	38284	S	30	8	38	0.00000
Corynebacterium sp. LK31	2044576	S	19	3	22	0.00000
Corynebacterium sp. LK10	2022656	S	3	0	3	0.00000
Corynebacterium marquesiae	2913503	S	24	6	30	0.00000
Corynebacterium glucuronolyticum	39791	S	23	2	25	0.00000
Corynebacterium kefirresidentii	1979527	S	9	1	10	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	9	4	13	0.00000
Corynebacterium hesseae	2913502	S	7	0	7	0.00000
Corynebacterium propinquum	43769	S	7	1	8	0.00000
Corynebacterium kroppenstedtii	161879	S	4	0	4	0.00000
Corynebacterium tuberculostearicum	38304	S	3	0	3	0.00000
Corynebacterium falsenii	108486	S	3	0	3	0.00000
Corynebacterium pyruviciproducens	598660	S	2	4	6	0.00000
Corynebacterium minutissimum	38301	S	2	0	2	0.00000
Corynebacterium flavescens	28028	S	2	0	2	0.00000
Corynebacterium hansenii	394964	S	2	0	2	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Corynebacterium testudinoris	136857	S	1	0	1	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium confusum	71254	S	1	0	1	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	59	9	68	0.00000
Mycolicibacterium frederiksbergense	117567	S	1	3	4	0.00000
Gordonia sp. w5E2	3075837	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	114	10	124	0.00001
Cutibacterium avidum	33010	S	2	0	2	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	86	8	94	0.00001
Vaginimicrobium propionicum	1871034	S	15	0	15	0.00000
Eggerthella lenta	84112	S	75182	20486	95668	0.00519
Eggerthella guodeyinii	2690837	S	94	14	108	0.00001
Eggerthella sp. YY7918	502558	S	42	7	49	0.00000
Adlercreutzia hattorii	2707299	S	12081	6826	18907	0.00103
Adlercreutzia equolifaciens	446660	S	11518	1841	13359	0.00072
Gordonibacter pamelaeae	471189	S	6428	2620	9048	0.00049
Gordonibacter urolithinfaciens	1335613	S	1116	651	1767	0.00010
Berryella intestinalis	1531429	S	19	49	68	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	13	0	13	0.00000
Raoultibacter timonensis	1907662	S	9	1	10	0.00000
Xiamenia xianingshaonis	2682776	S	4	0	4	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Collinsella stercoris	147206	S	10676	3704	14380	0.00078
Collinsella aerofaciens	74426	S	622	2414	3036	0.00016
Collinsella sp. i05-0019-G5	3132705	S	65	944	1009	0.00005
Collinsella sp. zg1085	2844380	S	10	0	10	0.00000
Enorma phocaeensis	1871019	S	75	122	197	0.00001
Coriobacterium glomerans	33871	S	6	0	6	0.00000
Parolsenella massiliensis	1871022	S	183	334	517	0.00003
Parolsenella catena	2003188	S	2	6	8	0.00000
Lancefieldella parvula	1382	S	135	57	192	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	62	17	79	0.00000
Olsenella timonensis	1805478	S	30	117	147	0.00001
Thermophilibacter mediterraneus	1871031	S	13	91	104	0.00001
Thermophilibacter immobilis	2779519	S	5	8	13	0.00000
Parafannyhessea umbonata	604330	S	1	2	3	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Bacteroides caccae	47678	S	308005	51514	359519	0.01949
Bacteroides uniformis	820	S	280057	312044	592101	0.03211
Bacteroides cellulosilyticus	246787	S	222615	169716	392331	0.02127
Bacteroides thetaiotaomicron	818	S	121550	39009	160559	0.00871
Bacteroides ovatus	28116	S	59377	147217	206594	0.01120
Bacteroides sp. D2	556259	S	4093	6060	10153	0.00055
Bacteroides sp. HF-162	2785531	S	3662	34831	38493	0.00209
Bacteroides sp. MSB163	3117552	S	1911	487	2398	0.00013
Bacteroides sp. CACC 737	2755405	S	1888	9367	11255	0.00061
Bacteroides sp. A1C1	2528203	S	1789	11859	13648	0.00074
Bacteroides sp. M10	2763022	S	742	575	1317	0.00007
Bacteroides sp. DH3716P	2847299	S	108	1231	1339	0.00007
Bacteroides sp. PHL 2737	2162637	S	16	4876	4892	0.00027
Bacteroides xylanisolvens	371601	S	3927	6173	10100	0.00055
