name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Escherichia coli	562	S	3	3745	3748	0.00188
Morganella morganii	582	S	3	96	99	0.00005
Haemophilus parainfluenzae	729	S	1	10	11	0.00001
Cardiobacterium hominis	2718	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	1	5	6	0.00000
Candidatus Akkermansia timonensis	3068329	S	233	40051	40284	0.02023
Akkermansia muciniphila	239935	S	46	162	208	0.00010
Desulfovibrio fairfieldensis	44742	S	460	232	692	0.00035
Desulfovibrio desulfuricans	876	S	1	6	7	0.00000
Desulfovibrio piger	901	S	1	2	3	0.00000
Campylobacter jejuni	197	S	1	72	73	0.00004
Campylobacter ureolyticus	827	S	1	20	21	0.00001
Eshraghiella crossota	45851	S	50403	113218	163621	0.08217
Blautia wexlerae	418240	S	11163	240995	252158	0.12663
Blautia obeum	40520	S	1144	12030	13174	0.00662
Blautia hydrogenotrophica	53443	S	492	10306	10798	0.00542
Blautia luti	89014	S	130	1306	1436	0.00072
Blautia sp. SC05B48	2479767	S	38	891	929	0.00047
Blautia coccoides	1532	S	11	236	247	0.00012
Blautia producta	33035	S	3	77	80	0.00004
Blautia hansenii	1322	S	1	17	18	0.00001
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Blautia argi	1912897	S	1	12	13	0.00001
Blautia parvula	2877527	S	1	11	12	0.00001
[Ruminococcus] torques	33039	S	2273	16739	19012	0.00955
[Ruminococcus] lactaris	46228	S	1239	3621	4860	0.00244
Mediterraneibacter gnavus	33038	S	722	6763	7485	0.00376
Mediterraneibacter glycyrrhizinilyticus	342942	S	18	419	437	0.00022
Anaerobutyricum hallii	39488	S	3368	16837	20205	0.01015
Dorea formicigenerans	39486	S	2039	36873	38912	0.01954
Dorea longicatena	88431	S	933	8625	9558	0.00480
Roseburia faecis	301302	S	1541	4402	5943	0.00298
Roseburia hominis	301301	S	295	4894	5189	0.00261
Roseburia intestinalis	166486	S	98	1645	1743	0.00088
Roseburia rectibacter	2763062	S	6	18	24	0.00001
Roseburia sp. 831b	1261635	S	1	18	19	0.00001
Lachnospira eligens	39485	S	1867	3564	5431	0.00273
Wujia chipingensis	2763670	S	1609	19061	20670	0.01038
Hungatella hathewayi	154046	S	1203	2628	3831	0.00192
Coprococcus comes	410072	S	1088	19781	20869	0.01048
Coprococcus catus	116085	S	35	211	246	0.00012
Coprococcus sp. ART55/1	751585	S	20	449	469	0.00024
Coprococcus eutactus	33043	S	2	53	55	0.00003
Anaerostipes hadrus	649756	S	1056	13897	14953	0.00751
Anaerostipes caccae	105841	S	10	26	36	0.00002
Anaerostipes sp. PC18	3036926	S	1	2	3	0.00000
Simiaoa sunii	2763672	S	1072	10673	11745	0.00590
[Clostridium] scindens	29347	S	379	3233	3612	0.00181
[Clostridium] symbiosum	1512	S	68	109	177	0.00009
Enterocloster clostridioformis	1531	S	168	2483	2651	0.00133
Enterocloster bolteae	208479	S	129	501	630	0.00032
Enterocloster asparagiformis	333367	S	13	10	23	0.00001
Agathobacter rectalis	39491	S	139	859	998	0.00050
Wansuia hejianensis	2763667	S	51	417	468	0.00024
Qiania dongpingensis	2763669	S	39	351	390	0.00020
Marvinbryantia formatexigens	168384	S	33	19	52	0.00003
Sellimonas catena	2994035	S	20	324	344	0.00017
Sellimonas intestinalis	1653434	S	3	33	36	0.00002
Sellimonas caecigallum	2592333	S	1	20	21	0.00001
Butyrivibrio fibrisolvens	831	S	14	111	125	0.00006
Stomatobaculum sp. F0698	3059030	S	9	4	13	0.00001
Eisenbergiella porci	2652274	S	5	22	27	0.00001
Faecalimonas umbilicata	1912855	S	3	55	58	0.00003
Chordicoccus furentiruminis	2709410	S	2	13	15	0.00001
Claveliimonas bilis	3028070	S	1	14	15	0.00001
Faecalibacterium prausnitzii	853	S	1336	24798	26134	0.01312
Faecalibacterium sp. I4-3-84	2929495	S	223	7682	7905	0.00397
Faecalibacterium sp. IP-3-29	2929489	S	14	286	300	0.00015
Faecalibacterium sp. I3-3-33	2929492	S	11	157	168	0.00008
Faecalibacterium sp. I3-3-89	2929493	S	9	70	79	0.00004
Faecalibacterium sp. I4-1-79	2929494	S	7	91	98	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	2	113	115	0.00006
Faecalibacterium sp. i21-0019-B1	3141184	S	1	60	61	0.00003
Faecalibacterium taiwanense	3030638	S	143	9150	9293	0.00467
Faecalibacterium duncaniae	411483	S	30	3127	3157	0.00159
Faecalibacterium wellingii	2929491	S	5	173	178	0.00009
Ruminococcus champanellensis	1161942	S	710	80	790	0.00040
Ruminococcus sp. SR1/5	657323	S	59	3845	3904	0.00196
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	27	28	55	0.00003
Ruminococcus gauvreauii	438033	S	1	8	9	0.00000
Flavonifractor plautii	292800	S	537	2456	2993	0.00150
Anaerotruncus colihominis	169435	S	531	7576	8107	0.00407
Pusillibacter faecalis	2714358	S	444	6026	6470	0.00325
Ruthenibacterium lactatiformans	1550024	S	89	582	671	0.00034
Ruthenibacterium sp. TH_2024_36131	3136601	S	75	1381	1456	0.00073
Oscillibacter sp. PEA192	2109687	S	75	5460	5535	0.00278
Oscillibacter hominis	2763056	S	73	612	685	0.00034
Vescimonas coprocola	2714355	S	74	1187	1261	0.00063
Vescimonas fastidiosa	2714353	S	21	392	413	0.00021
Lawsonibacter asaccharolyticus	2108523	S	87	688	775	0.00039
Subdoligranulum variabile	214851	S	25	247	272	0.00014
uncultured Subdoligranulum sp.	512298	S	7	211	218	0.00011
Pseudoflavonifractor gallinarum	2779352	S	45	816	861	0.00043
Dysosmobacter welbionis	2093857	S	36	2463	2499	0.00125
Caproicibacterium argilliputei	3030016	S	2	2	4	0.00000
Solibaculum mannosilyticum	2780922	S	1	16	17	0.00001
Intestinimonas butyriciproducens	1297617	S	4359	42801	47160	0.02368
Massilistercora timonensis	2086584	S	26	570	596	0.00030
Eubacterium ramulus	39490	S	616	3994	4610	0.00232
Eubacterium limosum	1736	S	14	80	94	0.00005
Eubacterium ventriosum	39496	S	6	34	40	0.00002
Eubacterium callanderi	53442	S	3	10	13	0.00001
Eubacterium sp. MSJ-33	2841528	S	2	17	19	0.00001
Clostridium sp. M62/1	411486	S	79	3642	3721	0.00187
Clostridium sp. C45	3373596	S	2	50	52	0.00003
Clostridium sp. SY8519	1042156	S	1	9	10	0.00001
Clostridium perfringens	1502	S	3	43	46	0.00002
Lactonifactor longoviformis	341220	S	12	102	114	0.00006
Butyricicoccus sp. GAM44	2109686	S	20	0	20	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	10	1	11	0.00001
Agathobaculum massiliense	3014267	S	1	51	52	0.00003
Maliibacterium massiliense	2086585	S	20	445	465	0.00023
Acutalibacter muris	1796620	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	20269	225789	246058	0.12356
Christensenella sp. MSJ-20	2841518	S	132	1696	1828	0.00092
Christensenella minuta	626937	S	14	54	68	0.00003
Christensenella massiliensis	1805714	S	3	38	41	0.00002
Clostridioides difficile	1496	S	62	2830	2892	0.00145
Intestinibacter bartlettii	261299	S	2	17	19	0.00001
Mogibacterium diversum	114527	S	7	33	40	0.00002
Mogibacterium neglectum	114528	S	2	75	77	0.00004
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	1	7	8	0.00000
Phascolarctobacterium faecium	33025	S	4998	305	5303	0.00266
Acidaminococcus intestini	187327	S	10	114	124	0.00006
Veillonella parvula	29466	S	2	27	29	0.00001
Veillonella rogosae	423477	S	2	18	20	0.00001
Veillonella atypica	39777	S	1	4	5	0.00000
Longicatena caecimuris	1796635	S	3758	131039	134797	0.06769
Amedibacterium intestinale	2583452	S	5	109	114	0.00006
Holdemania massiliensis	1468449	S	2	12	14	0.00001
Solobacterium moorei	102148	S	1	37	38	0.00002
Faecalibacillus intestinalis	1982626	S	191	4076	4267	0.00214
Catenibacterium sp. co_0103	2478954	S	12	125	137	0.00007
Thomasclavelia ramosa	1547	S	7	55	62	0.00003
Erysipelatoclostridium sp. An173	1965571	S	1	2	3	0.00000
Turicibacter sanguinis	154288	S	3	10	13	0.00001
Turicibacter bilis	2735723	S	1	15	16	0.00001
Streptococcus thermophilus	1308	S	21	296	317	0.00016
Streptococcus pneumoniae	1313	S	16	2190	2206	0.00111
Streptococcus suis	1307	S	10	340	350	0.00018
Streptococcus salivarius	1304	S	3	223	226	0.00011
Streptococcus sp. Marseille-Q6470	2972784	S	1	26	27	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	1	148	149	0.00007
Streptococcus sp. FSL W8-0197	2975349	S	1	214	215	0.00011
Streptococcus intermedius	1338	S	2	40	42	0.00002
Streptococcus parasanguinis	1318	S	2	76	78	0.00004
Streptococcus sanguinis	1305	S	1	14	15	0.00001
Streptococcus cristatus	45634	S	1	52	53	0.00003
Streptococcus ilei	1156431	S	1	66	67	0.00003
Lactococcus cremoris	1359	S	20	1540	1560	0.00078
Lactococcus lactis	1358	S	5	376	381	0.00019
Enterococcus faecium	1352	S	226	73998	74224	0.03727
Enterococcus faecalis	1351	S	47	5048	5095	0.00256
Enterococcus avium	33945	S	6	185	191	0.00010
Enterococcus cecorum	44008	S	3	122	125	0.00006
Enterococcus dispar	44009	S	2	44	46	0.00002
Lacticaseibacillus paracasei	1597	S	30	545	575	0.00029
Lacticaseibacillus rhamnosus	47715	S	7	48	55	0.00003
Limosilactobacillus fermentum	1613	S	12	305	317	0.00016
Limosilactobacillus pontis	35787	S	2	19	21	0.00001
Limosilactobacillus reuteri	1598	S	1	18	19	0.00001
Weissella cibaria	137591	S	3	9	12	0.00001
Lactobacillus helveticus	1587	S	2	17	19	0.00001
Latilactobacillus sakei	1599	S	2	18	20	0.00001
Latilactobacillus curvatus	28038	S	1	11	12	0.00001
Granulicatella adiacens	46124	S	5	96	101	0.00005
Gemella sanguinis	84135	S	1	21	22	0.00001
Parvimonas micra	33033	S	5	210	215	0.00011
Finegoldia magna	1260	S	1	8	9	0.00000
Adlercreutzia equolifaciens	446660	S	278	572	850	0.00043
Adlercreutzia hattorii	2707299	S	77	1015	1092	0.00055
Gordonibacter pamelaeae	471189	S	9	31	40	0.00002
Eggerthella lenta	84112	S	9	60	69	0.00003
Collinsella aerofaciens	74426	S	285	2417	2702	0.00136
Collinsella sp. i05-0019-G5	3132705	S	4	79	83	0.00004
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Parolsenella massiliensis	1871022	S	1	4	5	0.00000
Actinomyces naeslundii	1655	S	38	170	208	0.00010
Actinomyces massiliensis	461393	S	6	16	22	0.00001
Schaalia odontolytica	1660	S	7	11	18	0.00001
Trueperella pyogenes	1661	S	1	6	7	0.00000
Bifidobacterium longum	216816	S	27	211	238	0.00012
Bifidobacterium dentium	1689	S	7	0	7	0.00000
Bifidobacterium pseudocatenulatum	28026	S	7	23	30	0.00002
Bifidobacterium adolescentis	1680	S	4	48	52	0.00003
Bifidobacterium catenulatum	1686	S	1	14	15	0.00001
Rothia mucilaginosa	43675	S	24	54	78	0.00004
Rothia dentocariosa	2047	S	8	23	31	0.00002
Acidipropionibacterium acidipropionici	1748	S	13	39	52	0.00003
Cutibacterium acnes	1747	S	1	3	4	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium propinquum	43769	S	1	11	12	0.00001
Cloacibacillus porcorum	1197717	S	142	1099	1241	0.00062
Cloacibacillus evryensis	508460	S	129	44	173	0.00009
Methanobrevibacter smithii	2173	S	1036	10654	11690	0.00587
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	10	193	203	0.00010
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1597	0	1597	0.00080
Slopekvirus pht4A	2956467	S	21	1355	1376	0.00069
Klebsiella virus Miro	1985340	S	18	2102	2120	0.00106
Pseudotevenvirus lee	2844036	S	1	59	60	0.00003
Brigitvirus brigit	2734096	S	92	51	143	0.00007
Cohcovirus splanchnicus	2955712	S	3	6	9	0.00000
Canhaevirus hiberniae	2955579	S	2	1	3	0.00000
Carjivirus communis	2955582	S	1	4	5	0.00000
Taranisvirus taranis	2734146	S	6	5920	5926	0.00298
Parabacteroides phage YZ-2015b	1655645	S	3	390	393	0.00020
