name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A schinkii_B	60769	S	45	282	327	0.00001
Blautia_A sp000436615	60770	S	45	339	384	0.00002
Blautia_A sp934358405	60829	S	40	20	60	0.00000
Blautia_A sp934408705	60840	S	30	9	39	0.00000
Blautia_A sp900551715	60819	S	27	14	41	0.00000
Blautia_A sp900316115	60810	S	25	12	37	0.00000
Blautia_A sp934364795	60831	S	24	11	35	0.00000
Blautia_A sp934371915	60833	S	24	36	60	0.00000
Blautia_A sp934424575	60843	S	24	46	70	0.00000
Blautia_A sp029101305	60795	S	21	6	27	0.00000
Blautia_A sp937900135	60848	S	12	6	18	0.00000
Blautia_A sp934372025	60834	S	12	5	17	0.00000
Blautia_A sp900540785	60811	S	12	19	31	0.00000
Blautia_A sp937880195	60846	S	11	4	15	0.00000
Blautia_A faecigallinarum	60756	S	10	14	24	0.00000
Blautia_A sp934373235	60835	S	9	2	11	0.00000
Blautia_A faecipullorum	60757	S	9	0	9	0.00000
Blautia_A sp030524715	60799	S	8	2	10	0.00000
Blautia_A excrementipullorum	60754	S	8	17	25	0.00000
Blautia_A intestinigallinarum	60764	S	7	7	14	0.00000
Blautia_A excrementigallinarum	60753	S	7	11	18	0.00000
Blautia_A sp018918125	60781	S	7	4	11	0.00000
Blautia_A avistercoris	60750	S	6	6	12	0.00000
Blautia_A sp028767025	60794	S	6	18	24	0.00000
Blautia_A sp900553515	60820	S	6	14	20	0.00000
Blautia_A sp900541985	60813	S	6	21	27	0.00000
Blautia_A sp934402155	60839	S	4	2	6	0.00000
Blautia_A sp934359835	60830	S	2	1	3	0.00000
Blautia_A intestinipullorum	60765	S	2	6	8	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A sp937893675	60847	S	1	2	3	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp021771755	60787	S	1	4	5	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Coprococcus aceti	61498	S	73470	368338	441808	0.01930
Coprococcus sp900767685	61513	S	409	1168	1577	0.00007
Coprococcus sp900557435	61511	S	168	353	521	0.00002
Coprococcus sp900548315	61510	S	52	103	155	0.00001
Coprococcus sp934247115	61514	S	51	69	120	0.00001
Coprococcus sp029338615	61508	S	29	30	59	0.00000
Coprococcus sp000433075	61502	S	28	63	91	0.00000
Coprococcus ammoniilyticus	61499	S	20	78	98	0.00000
Coprococcus eutactus	61500	S	18	87	105	0.00000
Coprococcus sp900548215	61509	S	11	24	35	0.00000
Coprococcus sp016297325	61505	S	7	6	13	0.00000
Coprococcus sp017935345	61507	S	6	10	16	0.00000
Coprococcus sp000154245	61501	S	6	31	37	0.00000
Coprococcus sp934270935	61515	S	4	5	9	0.00000
Coprococcus sp002437435	61503	S	3	0	3	0.00000
Coprococcus sp900761435	61512	S	3	0	3	0.00000
Roseburia inulinivorans	63058	S	24608	340125	364733	0.01593
Roseburia intestinalis	63057	S	13333	201061	214394	0.00937
Roseburia sp019411365	63068	S	2837	31845	34682	0.00152
Roseburia sp900542495	63076	S	1732	4760	6492	0.00028
Roseburia hominis	63055	S	1304	10448	11752	0.00051
Roseburia rectibacter	63059	S	1037	3662	4699	0.00021
Roseburia sp003483745	63061	S	363	560	923	0.00004
Roseburia sp934292805	63086	S	331	49	380	0.00002
Roseburia sp934317215	63089	S	258	302	560	0.00002
Roseburia sp947088345	63097	S	106	12	118	0.00001
Roseburia sp902781225	63081	S	67	126	193	0.00001
Roseburia sp017621905	63065	S	46	45	91	0.00000
Roseburia sp001940165	63060	S	39	63	102	0.00000
Roseburia sp934307185	63087	S	12	2	14	0.00000
Roseburia sp944375975	63092	S	11	2	13	0.00000
Roseburia sp934320555	63090	S	11	3	14	0.00000
Roseburia sp021770785	63071	S	7	20	27	0.00000
Roseburia sp026168605	63073	S	5	1	6	0.00000
Roseburia sp900550935	63078	S	4	4	8	0.00000
Roseburia sp934358955	63091	S	3	2	5	0.00000
Roseburia sp900548205	63077	S	2	2	4	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	1	2	0.00000
Lachnospira pectinoschiza_A	62191	S	62756	225776	288532	0.01260
Lachnospira hominis	62188	S	36529	144868	181397	0.00792
Lachnospira sp000437735	62195	S	3510	9539	13049	0.00057
Lachnospira eligens_A	62187	S	2522	39111	41633	0.00182
Lachnospira sp000436535	62194	S	1566	840	2406	0.00011
Lachnospira sp000436475	62193	S	682	1246	1928	0.00008
Lachnospira eligens	62186	S	328	3510	3838	0.00017
Lachnospira sp003451515	62198	S	148	1019	1167	0.00005
Lachnospira sp900552795	62210	S	130	243	373	0.00002
Lachnospira sp900551945	62209	S	77	46	123	0.00001
Lachnospira sp934358235	62217	S	53	17	70	0.00000
Lachnospira sp003537285	62199	S	52	504	556	0.00002
Lachnospira sp900547255	62208	S	44	41	85	0.00000
Lachnospira sp019424245	62202	S	35	274	309	0.00001
Lachnospira sp945939115	62222	S	30	13	43	0.00000
Lachnospira sp934343805	62216	S	19	35	54	0.00000
Lachnospira sp900545725	62207	S	16	11	27	0.00000
Lachnospira sp002435585	62197	S	10	1	11	0.00000
Lachnospira sp945910225	62221	S	6	5	11	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	62817	242697	305514	0.01335
Mediterraneibacter lactaris	62388	S	11737	72467	84204	0.00368
Mediterraneibacter faecis	62380	S	2967	24995	27962	0.00122
Mediterraneibacter massiliensis	62389	S	2296	3036	5332	0.00023
Mediterraneibacter norwichensis	62394	S	1959	11015	12974	0.00057
Mediterraneibacter sp900120155	62401	S	362	715	1077	0.00005
Mediterraneibacter sp934330165	62411	S	266	763	1029	0.00004
Mediterraneibacter sp900553885	62403	S	220	793	1013	0.00004
Mediterraneibacter sp934309345	62409	S	174	476	650	0.00003
Mediterraneibacter stercoravium	62430	S	120	213	333	0.00001
Mediterraneibacter merdigallinarum	62391	S	73	242	315	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	50	192	242	0.00001
Mediterraneibacter turbiniformis	62436	S	42	178	220	0.00001
Mediterraneibacter sp019418195	62399	S	14	146	160	0.00001
Mediterraneibacter sp934309415	62410	S	11	5	16	0.00000
Mediterraneibacter sp944381125	62420	S	10	5	15	0.00000
Mediterraneibacter sp900761655	62405	S	9	5	14	0.00000
Mediterraneibacter sp900541505	62402	S	9	21	30	0.00000
Mediterraneibacter intestinigallinarum	62386	S	8	32	40	0.00000
Mediterraneibacter sp900752395	62404	S	7	1	8	0.00000
Mediterraneibacter norfolkensis	62393	S	6	71	77	0.00000
Mediterraneibacter sp944375755	62412	S	5	13	18	0.00000
Mediterraneibacter sp944381935	62422	S	4	1	5	0.00000
Mediterraneibacter sp930986645	62408	S	3	14	17	0.00000
Mediterraneibacter sp944384505	62425	S	2	1	3	0.00000
Mediterraneibacter merdipullorum	62392	S	2	1	3	0.00000
Mediterraneibacter sp946499505	62426	S	2	12	14	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	7	9	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	2	3	0.00000
Mediterraneibacter surreyensis	62433	S	1	6	7	0.00000
Wujia chipingensis	63904	S	18045	169220	187265	0.00818
Wujia sp900767585	63936	S	169	657	826	0.00004
Wujia sp900539705	63933	S	87	372	459	0.00002
Wujia sp934318045	63943	S	73	372	445	0.00002
Wujia sp002431865	63907	S	68	298	366	0.00002
Wujia sp002404515	63906	S	67	351	418	0.00002
Wujia sp900553925	63934	S	43	229	272	0.00001
Wujia sp900766925	63935	S	22	33	55	0.00000
Wujia sp022174665	63926	S	6	21	27	0.00000
Wujia sp934309145	63942	S	3	0	3	0.00000
Butyribacter sp003529475	60929	S	96763	406303	503066	0.02198
Butyribacter sp000436755	60925	S	1610	1875	3485	0.00015
Butyribacter sp934320845	60954	S	182	235	417	0.00002
Butyribacter sp934317005	60953	S	138	84	222	0.00001
Butyribacter intestini	60924	S	28	58	86	0.00000
Butyribacter hominis	60923	S	8	19	27	0.00000
Butyribacter sp022766515	60939	S	8	0	8	0.00000
Butyribacter sp934320895	60955	S	4	1	5	0.00000
Butyribacter sp009774235	60932	S	2	5	7	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter sp910586555	60950	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	20879	200883	221762	0.00969
Acetatifactor intestinalis	60289	S	262	1626	1888	0.00008
Acetatifactor sp934394665	60400	S	194	674	868	0.00004
Acetatifactor sp003447295	60297	S	155	923	1078	0.00005
Acetatifactor sp944383825	60409	S	135	35	170	0.00001
Acetatifactor sp900766575	60362	S	99	359	458	0.00002
Acetatifactor sp934394815	60401	S	95	205	300	0.00001
Acetatifactor sp900772845	60364	S	89	218	307	0.00001
Acetatifactor sp900554205	60359	S	75	258	333	0.00001
Acetatifactor sp900755865	60360	S	47	15	62	0.00000
Acetatifactor sp947625255	60446	S	33	53	86	0.00000
Acetatifactor sp934394515	60399	S	31	117	148	0.00001
Acetatifactor sp945929965	60416	S	27	179	206	0.00001
Acetatifactor sp934436245	60406	S	21	37	58	0.00000
Acetatifactor sp900760705	60361	S	9	7	16	0.00000
Acetatifactor sp934433135	60405	S	9	6	15	0.00000
Acetatifactor sp900771995	60363	S	7	12	19	0.00000
Acetatifactor sp934436435	60407	S	5	9	14	0.00000
Acetatifactor sp944384205	60410	S	4	2	6	0.00000
Acetatifactor sp944381545	60408	S	4	4	8	0.00000
Acetatifactor sp002431915	60295	S	3	1	4	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp934402375	60403	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	40069	342303	382372	0.01670
Fusicatenibacter sp900772675	61884	S	1101	1501	2602	0.00011
Fusicatenibacter sp902493585	61885	S	376	313	689	0.00003
Dorea_A longicatena	61531	S	20022	145641	165663	0.00724
Dorea_A amylophila	61529	S	1009	16021	17030	0.00074
Dorea_A sp934295165	61537	S	166	188	354	0.00002
Dorea_A sp019421265	61533	S	93	1951	2044	0.00009
Dorea_A sp934309195	61538	S	65	137	202	0.00001
Dorea_A sp900550865	61535	S	62	88	150	0.00001
Dorea_A contorta_A	61530	S	13	39	52	0.00000
Dorea_A sp934294775	61536	S	11	6	17	0.00000
Anaerobutyricum hallii	60558	S	27178	108223	135401	0.00591
Anaerobutyricum soehngenii	60559	S	1749	10672	12421	0.00054
Anaerobutyricum stercoripullorum	60585	S	146	188	334	0.00001
Anaerobutyricum sp934307085	60579	S	125	115	240	0.00001
Anaerobutyricum stercoris	60586	S	49	45	94	0.00000
Anaerobutyricum sp934317185	60580	S	19	13	32	0.00000
Anaerobutyricum avicola	60556	S	6	5	11	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	9531	77874	87405	0.00382
Anthropogastromicrobium sp934292725	60643	S	582	2044	2626	0.00011
Anthropogastromicrobium sp958446555	60645	S	188	454	642	0.00003
Anthropogastromicrobium sp900315495	60641	S	4	2	6	0.00000
Anthropogastromicrobium sp905214365	60642	S	3	0	3	0.00000
Enterocloster sp000431375	61581	S	20961	131158	152119	0.00665
Enterocloster sp900541315	61586	S	1548	9432	10980	0.00048
Enterocloster citroniae	61572	S	1191	2062	3253	0.00014
Enterocloster sp001517625	61583	S	901	2645	3546	0.00015
Enterocloster excrementigallinarum	61575	S	869	732	1601	0.00007
Enterocloster bolteae	61571	S	577	2101	2678	0.00012
Enterocloster excrementipullorum	61576	S	403	389	792	0.00003
Enterocloster pacaense	61579	S	183	351	534	0.00002
Enterocloster asparagiformis	61570	S	152	359	511	0.00002
Enterocloster sp900759225	61593	S	140	13	153	0.00001
Enterocloster aldenensis	61569	S	132	254	386	0.00002
Enterocloster sp900753815	61592	S	121	411	532	0.00002
Enterocloster sp944384065	61599	S	87	138	225	0.00001
Enterocloster sp005845215	61584	S	86	280	366	0.00002
Enterocloster lavalensis	61578	S	57	149	206	0.00001
Enterocloster sp900543885	61587	S	52	95	147	0.00001
Enterocloster sp900555905	61591	S	43	22	65	0.00000
Enterocloster clostridioformis	61573	S	37	182	219	0.00001
Enterocloster clostridioformis_A	61574	S	23	65	88	0.00000
Enterocloster porci	61580	S	22	77	99	0.00000
Enterocloster faecavium	61577	S	19	6	25	0.00000
Enterocloster sp900555045	61590	S	6	1	7	0.00000
Enterocloster sp958441075	61600	S	6	3	9	0.00000
Enterocloster sp021201905	61585	S	4	1	5	0.00000
Enterocloster sp944376135	61596	S	4	0	4	0.00000
Enterocloster sp900549235	61588	S	3	1	4	0.00000
Enterocloster sp902464595	61595	S	3	1	4	0.00000
Enterocloster sp944382045	61597	S	2	5	7	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	4	5	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Bariatricus comes	60677	S	4206	61366	65572	0.00286
Bariatricus comes_A	60678	S	220	3362	3582	0.00016
Bariatricus sp934320645	60687	S	123	1221	1344	0.00006
Bariatricus sp905216215	60685	S	15	68	83	0.00000
Bariatricus sp934307065	60686	S	7	14	21	0.00000
Bariatricus sp900554415	60684	S	3	10	13	0.00000
Bariatricus massiliensis	60680	S	2	4	6	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	10150	50413	60563	0.00265
Roseburia_C sp900315735	63140	S	234	565	799	0.00003
Eubacterium_I ramulus	61706	S	11310	73234	84544	0.00369
Eubacterium_I sp946491665	61730	S	2426	2355	4781	0.00021
Eubacterium_I sp902475415	61725	S	535	2230	2765	0.00012
Eubacterium_I ramulus_A	61707	S	149	926	1075	0.00005
Eubacterium_I sp934295145	61726	S	47	71	118	0.00001
Eubacterium_I sp022781925	61723	S	40	23	63	0.00000
Eubacterium_I sp934358495	61728	S	21	44	65	0.00000
Eubacterium_I sp934317205	61727	S	10	12	22	0.00000
Eubacterium_I sp900546495	61724	S	10	29	39	0.00000
Eubacterium_G sp000434315	61671	S	8399	39972	48371	0.00211
Eubacterium_G sp900548465	61682	S	2309	8068	10377	0.00045
Eubacterium_G sp030844625	61681	S	1691	6830	8521	0.00037
Eubacterium_G sp000435815	61672	S	979	1940	2919	0.00013
Eubacterium_G ventriosum	61705	S	271	1391	1662	0.00007
Eubacterium_G segne	61670	S	235	516	751	0.00003
Eubacterium_G sp900550135	61683	S	64	116	180	0.00001
Eubacterium_G sp900764695	61684	S	60	234	294	0.00001
Eubacterium_G sp902766735	61685	S	41	22	63	0.00000
Eubacterium_G sp948759685	61704	S	30	1080	1110	0.00005
Eubacterium_G sp017475235	61676	S	20	3	23	0.00000
Eubacterium_G sp937958975	61694	S	20	6	26	0.00000
Eubacterium_G sp910584795	61693	S	6	9	15	0.00000
Eubacterium_G sp904420085	61689	S	4	6	10	0.00000
Alitiscatomonas aceti	60529	S	1952	12878	14830	0.00065
Alitiscatomonas sp900066535	60540	S	1710	23394	25104	0.00110
Alitiscatomonas sp900066785	60541	S	1548	12704	14252	0.00062
Alitiscatomonas sp900541255	60542	S	83	222	305	0.00001
Alitiscatomonas sp900066055	60539	S	70	718	788	0.00003
Alitiscatomonas sp021770825	60536	S	67	108	175	0.00001
Alitiscatomonas sp902496665	60545	S	14	47	61	0.00000
Alitiscatomonas sp905215775	60546	S	13	12	25	0.00000
Alitiscatomonas sp934370915	60550	S	11	42	53	0.00000
Alitiscatomonas sp900556965	60543	S	11	7	18	0.00000
Anaerostipes hadrus	60625	S	2083	18039	20122	0.00088
Anaerostipes sp019420275	60630	S	648	222	870	0.00004
Anaerostipes sp019423795	60631	S	198	2963	3161	0.00014
Anaerostipes amylophilus	60619	S	152	997	1149	0.00005
Anaerostipes sp905215045	60638	S	105	1539	1644	0.00007
Anaerostipes sp900756035	60636	S	66	262	328	0.00001
Anaerostipes caccae	60622	S	37	103	140	0.00001
Anaerostipes sp900066705	60635	S	37	233	270	0.00001
Anaerostipes faecalis	60624	S	25	57	82	0.00000
Anaerostipes sp905213305	60637	S	11	13	24	0.00000
Anaerostipes sp021771695	60632	S	11	27	38	0.00000
Anaerostipes sp018918155	60629	S	10	7	17	0.00000
Anaerostipes butyraticus	60621	S	6	16	22	0.00000
Oliverpabstia intestinalis	62665	S	1105	10917	12022	0.00053
Oliverpabstia tarda	62674	S	547	9915	10462	0.00046
Oliverpabstia faecicola	62664	S	392	2856	3248	0.00014
Oliverpabstia sp934359255	62673	S	83	175	258	0.00001
Oliverpabstia sp004556655	62668	S	57	460	517	0.00002
Oliverpabstia sp022764165	62672	S	20	69	89	0.00000
Oliverpabstia sp002361775	62667	S	5	8	13	0.00000
Oliverpabstia sp000432335	62666	S	3	4	7	0.00000
Oliverpabstia sp018374355	62671	S	3	1	4	0.00000
Coprococcus_A catus_A	61520	S	8663	49271	57934	0.00253
Coprococcus_A catus	61519	S	271	1912	2183	0.00010
Eubacterium_F sp003491505	61613	S	2207	18142	20349	0.00089
Eubacterium_F sp934322085	61647	S	115	757	872	0.00004
Eubacterium_F sp900539115	61631	S	70	601	671	0.00003
Eubacterium_F sp937902905	61649	S	60	195	255	0.00001
Eubacterium_F sp905212635	61632	S	31	316	347	0.00002
Eubacterium_F sp000433735	61605	S	21	6	27	0.00000
Eubacterium_F sp910577295	61635	S	16	123	139	0.00001
Eubacterium_F sp947629865	61660	S	7	1	8	0.00000
Eubacterium_F sp934316925	61646	S	4	1	5	0.00000
Eubacterium_F sp934316845	61645	S	3	21	24	0.00000
Eubacterium_F sp934338065	61648	S	3	1	4	0.00000
Eubacterium_F sp000434115	61606	S	1	14	15	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	1	2	3	0.00000
Eubacterium_F sp002435545	61610	S	1	5	6	0.00000
Limivivens sp905214955	62314	S	6966	5011	11977	0.00052
Limivivens faecihominis	62309	S	2882	18292	21174	0.00092
Limivivens sp900066135	62313	S	587	3106	3693	0.00016
Limivivens sp934393555	62315	S	22	36	58	0.00000
Limivivens merdigallinarum	62311	S	10	10	20	0.00000
Limivivens intestinipullorum	62310	S	3	2	5	0.00000
Hominisplanchenecus faecis	61917	S	9633	50657	60290	0.00263
Hominisplanchenecus sp900551235	61919	S	89	168	257	0.00001
Hominisplanchenecus sp905214675	61920	S	81	328	409	0.00002
Otoolea fessa	62712	S	9439	73773	83212	0.00364
Otoolea saccharolyticum_A	62714	S	1870	14098	15968	0.00070
Otoolea symbiosa	62727	S	163	169	332	0.00001
Otoolea symbiosa_A	62728	S	51	122	173	0.00001
Otoolea sp000435655	62715	S	20	82	102	0.00000
Otoolea sp937885015	62722	S	7	1	8	0.00000
Otoolea sp018377235	62718	S	3	3	6	0.00000
Otoolea sp944384125	62724	S	3	2	5	0.00000
Hominiventricola filiformis	61928	S	3959	23543	27502	0.00120
Hominiventricola sp003480725	61931	S	3922	29302	33224	0.00145
Hominiventricola sp018223365	61936	S	1180	5860	7040	0.00031
Hominiventricola sp009774145	61933	S	4	16	20	0.00000
Choladousia sp902363135	61414	S	5123	26453	31576	0.00138
Choladousia sp902363665	61415	S	2634	12462	15096	0.00066
Choladousia intestinipullorum	61384	S	602	113	715	0.00003
Choladousia sp029006155	61408	S	91	38	129	0.00001
Choladousia sp934376945	61417	S	56	43	99	0.00000
Choladousia sp029225065	61409	S	38	9	47	0.00000
Choladousia intestinigallinarum	61383	S	7	8	15	0.00000
Choladousia intestinavium	61382	S	5	2	7	0.00000
Choladousia sp944382085	61418	S	5	0	5	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	11214	89743	100957	0.00441
Brotaphodocola sp003478505	60881	S	2186	14401	16587	0.00072
Brotaphodocola sp003480315	60882	S	1192	6533	7725	0.00034
Brotaphodocola sp900538475	60901	S	1055	3055	4110	0.00018
Brotaphodocola sp003506385	60884	S	313	3138	3451	0.00015
Brotaphodocola catenula	60879	S	162	859	1021	0.00004
Brotaphodocola sp003481825	60883	S	112	588	700	0.00003
Brotaphodocola sp030825115	60900	S	86	45	131	0.00001
Brotaphodocola sp900540335	60902	S	76	94	170	0.00001
Brotaphodocola sp900770535	60903	S	59	65	124	0.00001
Brotaphodocola merdavium	60880	S	20	3	23	0.00000
Brotaphodocola sp004554205	60887	S	13	45	58	0.00000
Brotaphodocola sp910586255	60909	S	2	2	4	0.00000
Dorea formicigenerans	61527	S	8341	66218	74559	0.00326
Dorea sp934307335	61528	S	30	26	56	0.00000
Gallintestinimicrobium propionicum	61891	S	7254	60007	67261	0.00294
Gallintestinimicrobium pullicola	61892	S	123	43	166	0.00001
Gallintestinimicrobium sp900539715	61898	S	13	12	25	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	10	10	20	0.00000
Gallintestinimicrobium sp900550285	61899	S	8	3	11	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	7868	59064	66932	0.00292
Laedolimicola ammoniilytica	62267	S	1680	16140	17820	0.00078
Laedolimicola faecalis	62268	S	837	2804	3641	0.00016
Laedolimicola sp002160825	62271	S	471	1096	1567	0.00007
Laedolimicola hominis	62269	S	251	1969	2220	0.00010
Laedolimicola sp900553635	62276	S	58	132	190	0.00001
Laedolimicola merdipullorum	62270	S	35	20	55	0.00000
Laedolimicola sp021770065	62274	S	5	4	9	0.00000
Laedolimicola sp944375745	62286	S	4	3	7	0.00000
Laedolimicola sp934373375	62283	S	3	3	6	0.00000
Laedolimicola sp944378225	62288	S	2	1	3	0.00000
Laedolimicola sp944383645	62289	S	1	1	2	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Blautia stercoris	60747	S	894	5616	6510	0.00028
Blautia sp022717655	60728	S	760	1687	2447	0.00011
Blautia celeris	60716	S	210	315	525	0.00002
Blautia sp902476765	60738	S	203	187	390	0.00002
Blautia sp900556555	60736	S	201	407	608	0.00003
Blautia sp900555025	60735	S	189	705	894	0.00004
Blautia coccoides	60717	S	94	165	259	0.00001
Blautia sp900541955	60733	S	69	277	346	0.00002
Blautia sp000432195	60727	S	64	301	365	0.00002
Blautia sp900539145	60732	S	17	86	103	0.00000
Blautia argi	60714	S	16	60	76	0.00000
Blautia sp900120295	60731	S	15	70	85	0.00000
Blautia sp900547685	60734	S	15	44	59	0.00000
Blautia sp900753905	60737	S	7	13	20	0.00000
Blautia avicola	60715	S	5	10	15	0.00000
Blautia merdigallinarum	60721	S	5	17	22	0.00000
Blautia merdipullorum	60722	S	4	14	18	0.00000
Blautia ornithocaccae	60723	S	3	10	13	0.00000
Blautia merdavium	60720	S	3	7	10	0.00000
Blautia hansenii	60718	S	3	26	29	0.00000
Blautia sp947654165	60741	S	3	12	15	0.00000
Blautia sp022777285	60729	S	2	5	7	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	2346	5173	7519	0.00033
Eisenbergiella stercoravium	61565	S	215	450	665	0.00003
Eisenbergiella porci	61556	S	161	487	648	0.00003
Eisenbergiella sp003478085	61558	S	21	70	91	0.00000
Eisenbergiella pullistercoris	61557	S	20	49	69	0.00000
Eisenbergiella merdavium	61554	S	6	7	13	0.00000
Eisenbergiella merdipullorum	61555	S	5	7	12	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	7	9	0.00000
