#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68621.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68621.0/SRR19064344.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68621.0/SRR19064344_profile.txt /localscratch/ronj2303.68621.0/all_reads.fastq
#34280440 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.04544	
k__Bacteria	2	70.39759632416333	
k__Archaea	2157	1.5569598826588384	
k__Bacteria|p__Firmicutes	2|1239	45.71422621296322	
k__Bacteria|p__Actinomycetota	2|201174	12.425465343119464	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	3.43005210801235	
k__Bacteria|p__Bacteroidota	2|976	3.2392574067743407	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.711974418890748	
k__Bacteria|p__Pseudomonadota	2|1224	1.6224097469845642	
k__Archaea|p__Methanobacteriota	2157|28890	1.5569598826588384	
k__Bacteria|p__Synergistota	2|508458	1.2296889746633493	
k__Bacteria|p__Bacteria_unclassified	2|	0.024529308210905678	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.52574624843996	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	6.765203351843523	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.085794041227467	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	5.120142310565051	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	3.43005210801235	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	3.2392574067743407	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	2.8649210235639693	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.711974418890748	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	2.5271231639954217	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.7201240343134285	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5625939244098328	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	1.5569598826588384	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.5447132171924376	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	1.2296889746633493	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5658866072885529	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.565771479998622	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.5401196807108899	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.11781839033305061	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.09665655535262421	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.07769652979212657	
