name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus sp. SR1/5	657323	S	1657	43514	45171	0.00513
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	662	345	1007	0.00011
Ruminococcus champanellensis	1161942	S	269	42	311	0.00004
Ruminococcus bovis	2564099	S	131	87	218	0.00002
Ruminococcus gauvreauii	438033	S	4	7	11	0.00000
uncultured Subdoligranulum sp.	512298	S	756	4222	4978	0.00057
Subdoligranulum variabile	214851	S	482	1240	1722	0.00020
Dysosmobacter welbionis	2093857	S	1940	48579	50519	0.00574
Anaerotruncus colihominis	169435	S	1383	3388	4771	0.00054
Pseudoflavonifractor gallinarum	2779352	S	830	2223	3053	0.00035
Solibaculum mannosilyticum	2780922	S	129	490	619	0.00007
Caproicibacterium sp. BJN0003	2994078	S	20	20	40	0.00000
Caproicibacterium argilliputei	3030016	S	7	5	12	0.00000
Ruminiclostridium herbifermentans	2488810	S	9	8	17	0.00000
Mageeibacillus indolicus	884684	S	3	18	21	0.00000
Intestinimonas butyriciproducens	1297617	S	6735	10278	17013	0.00193
Massilistercora timonensis	2086584	S	2234	13012	15246	0.00173
Flintibacter sp. KGMB00164	2610895	S	13	6	19	0.00000
Fenollaria massiliensis	938288	S	2	10	12	0.00000
Clostridium sp. SY8519	1042156	S	1971	2582	4553	0.00052
Clostridium sp. M62/1	411486	S	1603	12496	14099	0.00160
Clostridium sp. C45	3373596	S	1058	3940	4998	0.00057
Clostridium sp. C1	1155388	S	18	854	872	0.00010
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	173	538	711	0.00008
Clostridium cadaveris	1529	S	9	4	13	0.00000
Clostridium botulinum	1491	S	2	2	4	0.00000
Clostridium butyricum	1492	S	2	3	5	0.00000
Clostridium bornimense	1216932	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	73	113	186	0.00002
Eubacterium ventriosum	39496	S	2570	5236	7806	0.00089
Eubacterium ramulus	39490	S	1126	2986	4112	0.00047
Eubacterium callanderi	53442	S	365	399	764	0.00009
Eubacterium sp. MSJ-33	2841528	S	82	142	224	0.00003
Eubacterium limosum	1736	S	20	17	37	0.00000
Eubacterium maltosivorans	2041044	S	15	27	42	0.00000
Maliibacterium massiliense	2086585	S	1361	3457	4818	0.00055
Agathobaculum sp. NTUH-O15-33	3079302	S	167	4	171	0.00002
Agathobaculum massiliense	3014267	S	40	1022	1062	0.00012
Intestinibacillus sp. NTUH-41-i26	3079303	S	6	137	143	0.00002
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Caproicibacter sp. BJN0012	3110227	S	48	643	691	0.00008
Caproicibacter fermentans	2576756	S	30	15	45	0.00001
Caproiciproducens sp. CPB-2	3030017	S	8	1	9	0.00000
Caproiciproducens sp. NJN-50	2507162	S	1	7	8	0.00000
Acutalibacter muris	1796620	S	1	0	1	0.00000
Dehalobacter sp. DCM	2907827	S	3	1	4	0.00000
Blautia obeum	40520	S	119471	269977	389448	0.04421
Blautia wexlerae	418240	S	54108	243337	297445	0.03377
Blautia luti	89014	S	4458	10465	14923	0.00169
Blautia hydrogenotrophica	53443	S	1396	3789	5185	0.00059
Blautia coccoides	1532	S	207	1369	1576	0.00018
Blautia sp. SC05B48	2479767	S	134	1150	1284	0.00015
Blautia argi	1912897	S	34	88	122	0.00001
Blautia producta	33035	S	33	260	293	0.00003
Blautia hansenii	1322	S	29	77	106	0.00001
Blautia pseudococcoides	1796616	S	8	1	9	0.00000
Blautia parvula	2877527	S	7	18	25	0.00000
Coprococcus comes	410072	S	42354	139891	182245	0.02069
Coprococcus catus	116085	S	2726	4221	6947	0.00079
Coprococcus sp. ART55/1	751585	S	75	263	338	0.00004
Coprococcus eutactus	33043	S	24	98	122	0.00001
Anaerobutyricum hallii	39488	S	36614	43924	80538	0.00914
Roseburia hominis	301301	S	19910	62363	82273	0.00934
Roseburia faecis	301302	S	8694	8518	17212	0.00195
Roseburia intestinalis	166486	S	1083	2439	3522	0.00040
Roseburia rectibacter	2763062	S	13	13	26	0.00000
Roseburia sp. 499	1261634	S	1	1	2	0.00000
Roseburia sp. 831b	1261635	S	1	2	3	0.00000
Enterocloster clostridioformis	1531	S	9640	32837	42477	0.00482
Enterocloster asparagiformis	333367	S	2705	698	3403	0.00039
Enterocloster bolteae	208479	S	1438	2118	3556	0.00040
Agathobacter rectalis	39491	S	19066	34688	53754	0.00610
Wujia chipingensis	2763670	S	11938	30527	42465	0.00482
[Ruminococcus] torques	33039	S	6135	11850	17985	0.00204
Mediterraneibacter gnavus	33038	S	2528	5453	7981	0.00091
Mediterraneibacter glycyrrhizinilyticus	342942	S	116	425	541	0.00006
[Ruminococcus] lactaris	46228	S	84	52	136	0.00002
Lachnospira eligens	39485	S	9125	3890	13015	0.00148
Dorea longicatena	88431	S	4908	10384	15292	0.00174
Dorea formicigenerans	39486	S	2458	7836	10294	0.00117
[Clostridium] scindens	29347	S	2514	3371	5885	0.00067
[Clostridium] symbiosum	1512	S	1010	436	1446	0.00016
[Clostridium] hylemonae	89153	S	941	1406	2347	0.00027
Eisenbergiella porci	2652274	S	3916	4485	8401	0.00095
Wansuia hejianensis	2763667	S	2817	3089	5906	0.00067
Anaerostipes hadrus	649756	S	2633	5134	7767	0.00088
Anaerostipes caccae	105841	S	10	20	30	0.00000
Hungatella hathewayi	154046	S	2001	1284	3285	0.00037
Sellimonas catena	2994035	S	461	1455	1916	0.00022
Sellimonas intestinalis	1653434	S	42	64	106	0.00001
Sellimonas caecigallum	2592333	S	30	70	100	0.00001
Butyrivibrio fibrisolvens	831	S	518	403	921	0.00010
Qiania dongpingensis	2763669	S	456	626	1082	0.00012
Simiaoa sunii	2763672	S	372	855	1227	0.00014
Marvinbryantia formatexigens	168384	S	78	16	94	0.00001
Chordicoccus furentiruminis	2709410	S	67	70	137	0.00002
Claveliimonas bilis	3028070	S	63	142	205	0.00002
Eshraghiella crossota	45851	S	32	25	57	0.00001
Novisyntrophococcus fermenticellae	2068655	S	11	4	15	0.00000
Faecalimonas umbilicata	1912855	S	7	22	29	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	2	1	3	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	3	4	0.00000
Monoglobus pectinilyticus	1981510	S	14914	31051	45965	0.00522
Clostridioides difficile	1496	S	4889	20953	25842	0.00293
Intestinibacter bartlettii	261299	S	87	94	181	0.00002
Mogibacterium diversum	114527	S	170	227	397	0.00005
Mogibacterium pumilum	86332	S	8	9	17	0.00000
Mogibacterium neglectum	114528	S	1	5	6	0.00000
Aminipila luticellarii	2507160	S	45	4	49	0.00001
Emergencia sp. JLR.KK010	3114296	S	4	0	4	0.00000
Emergencia timonensis	1776384	S	1	1	2	0.00000
Christensenella sp. MSJ-20	2841518	S	2416	3684	6100	0.00069
Christensenella minuta	626937	S	1266	947	2213	0.00025
Christensenella massiliensis	1805714	S	83	166	249	0.00003
Phascolarctobacterium faecium	33025	S	68613	1829	70442	0.00800
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	1	3	0.00000
Phascolarctobacterium succinatutens	626940	S	1	6	7	0.00000
Acidaminococcus intestini	187327	S	27178	37032	64210	0.00729
Veillonella parvula	29466	S	3	8	11	0.00000
Veillonella atypica	39777	S	1	1	2	0.00000
Dialister succinatiphilus	487173	S	1	2	3	0.00000
Megasphaera elsdenii	907	S	1	1	2	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	2877	8818	11695	0.00133
Limosilactobacillus fermentum	1613	S	2179	5993	8172	0.00093
Limosilactobacillus vaginalis	1633	S	40	68	108	0.00001
Limosilactobacillus pontis	35787	S	26	39	65	0.00001
Lactobacillus crispatus	47770	S	8	35	43	0.00000
Lactobacillus delbrueckii	1584	S	5	9	14	0.00000
Lactobacillus gasseri	1596	S	1	240	241	0.00003
Ligilactobacillus salivarius	1624	S	142	390	532	0.00006
Ligilactobacillus ruminis	1623	S	5	7	12	0.00000
Lacticaseibacillus rhamnosus	47715	S	29	22	51	0.00001
Lacticaseibacillus paracasei	1597	S	25	46	71	0.00001
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc gasicomitatum	115778	S	2	17	19	0.00000
Levilactobacillus zymae	267363	S	16	11	27	0.00000
Lactiplantibacillus plantarum	1590	S	8	32	40	0.00000
Latilactobacillus curvatus	28038	S	3	4	7	0.00000
Streptococcus thermophilus	1308	S	379	1149	1528	0.00017
Streptococcus suis	1307	S	122	1321	1443	0.00016
Streptococcus pneumoniae	1313	S	60	873	933	0.00011
Streptococcus salivarius	1304	S	19	574	593	0.00007
Streptococcus parasanguinis	1318	S	15	196	211	0.00002
Streptococcus sanguinis	1305	S	4	19	23	0.00000
Streptococcus mutans	1309	S	4	7	11	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	60	61	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	31	32	0.00000
Streptococcus oralis	1303	S	2	25	27	0.00000
Streptococcus gordonii	1302	S	2	5	7	0.00000
Streptococcus parasuis	1501662	S	2	14	16	0.00000
Streptococcus cristatus	45634	S	1	5	6	0.00000
Streptococcus pasteurianus	197614	S	1	142	143	0.00002
Lactococcus cremoris	1359	S	26	910	936	0.00011
Lactococcus lactis	1358	S	12	504	516	0.00006
Enterococcus faecium	1352	S	1442	36197	37639	0.00427
Enterococcus cecorum	44008	S	13	54	67	0.00001
Enterococcus avium	33945	S	6	19	25	0.00000
Enterococcus faecalis	1351	S	1	10	11	0.00000
Granulicatella adiacens	46124	S	1	2	3	0.00000
Staphylococcus epidermidis	1282	S	1	6	7	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	4990	27532	32522	0.00369
Holdemania massiliensis	1468449	S	94	168	262	0.00003
Massilimicrobiota timonensis	1776392	S	24	1331	1355	0.00015
Solobacterium moorei	102148	S	18	106	124	0.00001
Allocoprobacillus halotolerans	2944914	S	3	1	4	0.00000
Turicibacter bilis	2735723	S	346	672	1018	0.00012
Turicibacter sp. TJ11	2806443	S	2	4	6	0.00000
Thomasclavelia ramosa	1547	S	57	73	130	0.00001
Catenibacterium mitsuokai	100886	S	2	1	3	0.00000
Catenibacterium sp. co_0103	2478954	S	1	2	3	0.00000
Finegoldia magna	1260	S	29	47	76	0.00001
Peptoniphilus lacrimalis	33031	S	3	29	32	0.00000
Parvimonas micra	33033	S	4	21	25	0.00000
Murdochiella vaginalis	1852373	S	4	14	18	0.00000
Helcococcus kunzii	40091	S	2	1	3	0.00000
Ndongobacter massiliensis	1871025	S	2	3	5	0.00000
Collinsella aerofaciens	74426	S	88822	291230	380052	0.04315
Collinsella sp. i05-0019-G5	3132705	S	11775	131759	143534	0.01630
Collinsella stercoris	147206	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	2	2	4	0.00000
Parolsenella catena	2003188	S	108	121	229	0.00003
Parolsenella massiliensis	1871022	S	5	5	10	0.00000
Olsenella uli	133926	S	6	0	6	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Eggerthella lenta	84112	S	20917	28292	49209	0.00559
Eggerthella sp. YY7918	502558	S	310	393	703	0.00008
Eggerthella guodeyinii	2690837	S	86	85	171	0.00002
Adlercreutzia hattorii	2707299	S	3588	16044	19632	0.00223
Adlercreutzia equolifaciens	446660	S	2686	1870	4556	0.00052
Gordonibacter pamelaeae	471189	S	1078	2152	3230	0.00037
Gordonibacter urolithinfaciens	1335613	S	55	113	168	0.00002
Berryella intestinalis	1531429	S	7	10	17	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Actinomyces sp. oral taxon 414	712122	S	152	122	274	0.00003
Actinomyces sp. oral taxon 171	706438	S	13	49	62	0.00001
Actinomyces sp. HMT897	2789424	S	12	79	91	0.00001
Actinomyces sp. oral taxon 897	2081702	S	4	27	31	0.00000
Actinomyces sp. oral taxon 169	712116	S	3	32	35	0.00000
Actinomyces naeslundii	1655	S	198	429	627	0.00007
Actinomyces massiliensis	461393	S	138	225	363	0.00004
Actinomyces israelii	1659	S	113	59	172	0.00002
Actinomyces pacaensis	1852377	S	17	5	22	0.00000
Actinomyces oris	544580	S	12	195	207	0.00002
Actinomyces viscosus	1656	S	3	5	8	0.00000
Schaalia odontolytica	1660	S	182	196	378	0.00004
Schaalia sp. HMT-172	3059028	S	30	96	126	0.00001
Schaalia turicensis	131111	S	1	4	5	0.00000
Pauljensenia hongkongensis	178339	S	62	108	170	0.00002
Mobiluncus massiliensis	3036302	S	13	27	40	0.00000
Trueperella pyogenes	1661	S	5	5	10	0.00000
Varibaculum prostatecancerukia	2811781	S	1	1	2	0.00000
Bifidobacterium dentium	1689	S	967	104	1071	0.00012
Bifidobacterium longum	216816	S	82	602	684	0.00008
Bifidobacterium pseudocatenulatum	28026	S	30	55	85	0.00001
Bifidobacterium adolescentis	1680	S	15	182	197	0.00002
Bifidobacterium pseudolongum	1694	S	14	15	29	0.00000
Bifidobacterium breve	1685	S	7	18	25	0.00000
Bifidobacterium bifidum	1681	S	4	40	44	0.00000
Bifidobacterium pullorum	78448	S	1	1	2	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	22	7	29	0.00000
Scardovia inopinata	78259	S	10	5	15	0.00000
Arachnia propionica	1750	S	217	54	271	0.00003
Arachnia rubra	1547448	S	162	41	203	0.00002
Propionibacterium acidifaciens	556499	S	191	72	263	0.00003
Propionibacterium freudenreichii	1744	S	48	137	185	0.00002
Cutibacterium acnes	1747	S	6	4	10	0.00000
Cutibacterium avidum	33010	S	4	6	10	0.00000
Corynebacterium durum	61592	S	187	20	207	0.00002
Corynebacterium amycolatum	43765	S	12	375	387	0.00004
Corynebacterium kefirresidentii	1979527	S	10	36	46	0.00001
Corynebacterium hesseae	2913502	S	7	15	22	0.00000
Corynebacterium pyruviciproducens	598660	S	1	6	7	0.00000
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Gordonia otitidis	249058	S	9	7	16	0.00000
Rothia mucilaginosa	43675	S	16	9	25	0.00000
Rothia dentocariosa	2047	S	3	4	7	0.00000
Micrococcus luteus	1270	S	1	4	5	0.00000
Kocuria flava	446860	S	1	1	2	0.00000
Agrococcus beijingensis	3068634	S	2	3	5	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	2	2	4	0.00000
Dehalococcoides mccartyi	61435	S	12	1	13	0.00000
Acholeplasma laidlawii	2148	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	98660	87532	186192	0.02114
Cloacibacillus evryensis	508460	S	2605	455	3060	0.00035
Pyramidobacter piscolens	638849	S	14539	21013	35552	0.00404
Pyramidobacter sp. YE332	3068894	S	162	222	384	0.00004
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	4	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	9071	32870	41941	0.00476
Methanobrevibacter smithii	2173	S	473	1027	1500	0.00017
Candidatus Methanomassiliicoccus intestinalis	1406512	S	24983	0	24983	0.00284
Junduvirus communis	2956034	S	145	128	273	0.00003
Junduvirus copri	2956035	S	4	3	7	0.00000
Cohcovirus splanchnicus	2955712	S	9	24	33	0.00000
Cohcovirus hiberniae	2955711	S	3	5	8	0.00000
Canhaevirus hiberniae	2955579	S	3	2	5	0.00000
Blohavirus americanus	2955510	S	1	2	3	0.00000
Carjivirus communis	2955582	S	11	14	25	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	165	12	177	0.00002
Toutatisvirus toutatis	2734150	S	3	619	622	0.00007
