name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alitiscatomonas sp900541255	60542	S	2	113	115	0.00002
Alitiscatomonas sp021770825	60536	S	1	22	23	0.00000
Alitiscatomonas sp900066785	60541	S	1	108	109	0.00002
Extibacter sp017566055	61826	S	19	1072	1091	0.00022
Extibacter hylemonae	61823	S	2	8	10	0.00000
Otoolea symbiosa	62727	S	27	245	272	0.00006
Otoolea saccharolyticum_A	62714	S	15	2023	2038	0.00041
Otoolea sp027698105	62720	S	1	31	32	0.00001
Otoolea fessa	62712	S	1	173	174	0.00004
Catenibacillus sp018369015	61370	S	44	106	150	0.00003
Catenibacillus sp900553975	61371	S	2	5	7	0.00000
Mediterraneibacter_A butyricigenes	62438	S	44	5299	5343	0.00108
JAUUSJ01 sp030841965	62073	S	39	1375	1414	0.00029
Brotaphodocola sp003506385	60884	S	26	4157	4183	0.00085
Hominiventricola sp003480725	61931	S	18	2993	3011	0.00061
Hominiventricola filiformis	61928	S	2	207	209	0.00004
Hominiventricola sp018223365	61936	S	1	81	82	0.00002
Diplocloster modestus	61526	S	21	373	394	0.00008
Lientehia caecorum	62293	S	3	7	10	0.00000
Lientehia dongpingensis	62294	S	3	149	152	0.00003
Pseudolachnospira sp022867805	62853	S	18	231	249	0.00005
Faecalimonas phoceensis	61832	S	9	1570	1579	0.00032
Faecalimonas sp900546325	61843	S	3	63	66	0.00001
Ruminococcus_B gnavus	63149	S	10	1517	1527	0.00031
Sellimonas intestinalis	63268	S	12	339	351	0.00007
Agathobacter faecis	60474	S	4	542	546	0.00011
Choladousia sp902363135	61414	S	8	619	627	0.00013
Lachnospira pectinoschiza_A	62191	S	3	220	223	0.00005
Lachnospira eligens_A	62187	S	2	407	409	0.00008
Lachnospira hominis	62188	S	1	114	115	0.00002
Lachnospira eligens	62186	S	1	70	71	0.00001
Lachnospira sp000437735	62195	S	1	76	77	0.00002
Laedolimicola ammoniilytica	62267	S	3	552	555	0.00011
Laedolimicola hominis	62269	S	1	145	146	0.00003
Laedolimicola sp900553635	62276	S	1	6	7	0.00000
UBA933 sp958425285	63810	S	7	254	261	0.00005
14-2 sp902463835	60228	S	6	345	351	0.00007
Roseburia_D sp900771955	63146	S	6	294	300	0.00006
Muricoprocola sp900544685	62557	S	1	9	10	0.00000
Coprococcus ammoniilyticus	61499	S	5	251	256	0.00005
CHH4-2 sp018378255	61288	S	1	7	8	0.00000
UBA9414 sp003458885	63818	S	3	259	262	0.00005
W0P33-017 sp022773965	63879	S	2	23	25	0.00001
W0P33-017 sp934320655	63883	S	1	10	11	0.00000
RGIG7193 sp944381515	62957	S	2	5	7	0.00000
Jutongia sp900759665	62083	S	1	3	4	0.00000
Jutongia sp934351255	62087	S	1	3	4	0.00000
JAGTTR01 sp018223385	62015	S	2	59	61	0.00001
CAG-791 sp902781655	61220	S	2	35	37	0.00001
Acetatifactor acetigignens	60287	S	1	147	148	0.00003
MGBC136627 sp910585935	62340	S	2	54	56	0.00001
Robinsoniella sp900539655	63052	S	2	41	43	0.00001
Butyribacter sp003529475	60929	S	1	134	135	0.00003
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Copromonas faecavium	61523	S	1	1	2	0.00000
Luxibacter massiliensis	62316	S	1	147	148	0.00003
SZUA-378 sp023398375	63219	S	1	47	48	0.00001
MD308 sp910578455	62320	S	1	20	21	0.00000
CAG-882 sp958446835	61247	S	1	6	7	0.00000
Avilachnospira sp944383265	60671	S	1	5	6	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	9	10	0.00000
Fimousia sp001940245	61861	S	1	71	72	0.00001
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	9	10	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	1	1	2	0.00000
COE1 sp001916965	61292	S	1	22	23	0.00000
Suilimivivens aceti	63292	S	1	80	81	0.00002
Roseburia_A sp934359535	63107	S	1	7	8	0.00000
Bianquea renquensis	60075	S	9	98	107	0.00002
Bianquea sp019423265	60076	S	2	22	24	0.00000
Metalachnospira sp900546215	60051	S	6	83	89	0.00002
Anaerotignum lactatifermentans_A	59980	S	1	38	39	0.00001
Anaerotignum faecicola	59978	S	1	170	171	0.00003
Scatavimonas sp900540275	65144	S	35294	879294	914588	0.18554
Scatavimonas sp900540865	65145	S	1	21	22	0.00000
Eubacterium_R sp000436835	64491	S	1178	31782	32960	0.00669
Hominenteromicrobium mulieris	64692	S	773	144561	145334	0.02948
Hominenteromicrobium sp900549945	64698	S	3	61	64	0.00001
Hominenteromicrobium sp934643185	64699	S	1	9	10	0.00000
Acutalibacter timonensis	64213	S	985	39496	40481	0.00821
Acutalibacter sp900548545	64182	S	31	261	292	0.00006
Acutalibacter sp904391645	64185	S	8	45	53	0.00001
Acutalibacter sp900755895	64183	S	4	258	262	0.00005
Acutalibacter sp900759575	64184	S	3	62	65	0.00001
Acutalibacter sp900543305	64181	S	2	57	59	0.00001
Acutalibacter sp021769555	64177	S	1	13	14	0.00000
CAG-177 sp003514385	64246	S	23	1010	1033	0.00021
CAG-177 sp003538135	64247	S	4	75	79	0.00002
Clostridium_A leptum	64444	S	452	40092	40544	0.00823
UMGS1623 sp934647945	65558	S	305	1806	2111	0.00043
UMGS1623 sp900553525	65554	S	1	26	27	0.00001
UMGS1071 sp900542375	65475	S	9	364	373	0.00008
CAKTXU01 sp934615635	64362	S	49	379	428	0.00009
Avimonas_A narfia	64235	S	25	527	552	0.00011
UMGS856 sp900546265	65582	S	23	1401	1424	0.00029
Anaeromassilibacillus stercoravium	64217	S	16	266	282	0.00006
CAMMKL01 sp946497265	64374	S	13	393	406	0.00008
Avimonas sp900551425	64232	S	9	84	93	0.00002
Fimivicinus sp900544715	64667	S	2	12	14	0.00000
Fimivicinus sp002320555	64665	S	1	6	7	0.00000
Pseudoruminococcus massiliensis	64744	S	7	1335	1342	0.00027
CAKSIH01 sp934462705	64353	S	4	86	90	0.00002
Ruminococcus_E sp019415945	64966	S	1	27	28	0.00001
CAJFUH01 sp934717555	64350	S	3	32	35	0.00001
CAKXIK01 sp019421725	64364	S	2	12	14	0.00000
UBA6857 sp934561055	65338	S	2	5	7	0.00000
UBA737 sp944380885	65450	S	1	9	10	0.00000
UMGS1264 sp944380875	65490	S	1	6	7	0.00000
Heritagella pullistercoris	64682	S	1	34	35	0.00001
UMGS1491 sp900757335	65530	S	1	25	26	0.00001
HGM12789 sp934667845	64675	S	1	6	7	0.00000
Yeguia hominis	65605	S	1	126	127	0.00003
CABQCM01 sp902462665	64239	S	1	16	17	0.00000
Vescimonas sp000435975	67954	S	1005	28799	29804	0.00605
Vescimonas cirricatena	67950	S	155	30837	30992	0.00629
Vescimonas sp900545585	67986	S	94	4224	4318	0.00088
Vescimonas coprocola	67951	S	50	8810	8860	0.00180
Vescimonas sp900547745	67987	S	3	84	87	0.00002
Vescimonas sp934597125	68015	S	3	10	13	0.00000
Vescimonas sp900551995	67992	S	1	58	59	0.00001
Vescimonas sp900757415	67999	S	1	37	38	0.00001
Vescimonas sp934591815	68014	S	1	31	32	0.00001
Vescimonas fastidiosa	67952	S	1	149	150	0.00003
Vescimonas sp003487665	67958	S	1	35	36	0.00001
CAG-103 sp000432375	66536	S	186	22602	22788	0.00462
CAG-103 sp905215475	66548	S	31	1062	1093	0.00022
Faecousia sp900544975	67116	S	2109	11685	13794	0.00280
Faecousia sp003525905	66958	S	276	12540	12816	0.00260
Faecousia sp934654755	67172	S	5	60	65	0.00001
Faecousia sp900544705	67114	S	5	70	75	0.00002
Faecousia sp958436045	67227	S	3	13	16	0.00000
Faecousia sp944382965	67178	S	3	23	26	0.00001
Faecousia sp934622035	67167	S	3	97	100	0.00002
Faecousia sp934668285	67175	S	2	4	6	0.00000
Faecousia intestinigallinarum	66949	S	1	9	10	0.00000
Faecousia sp900549495	67121	S	1	11	12	0.00000
Faecousia sp900554705	67126	S	1	4	5	0.00000
Evtepia gabavorous	66893	S	1656	73439	75095	0.01523
Evtepia excrementipullorum	66890	S	5	50	55	0.00001
Dysosmobacter welbionis	66813	S	207	41169	41376	0.00839
Dysosmobacter sp947625655	66799	S	123	2862	2985	0.00061
Dysosmobacter faecalis	66680	S	93	7226	7319	0.00148
Dysosmobacter sp019417795	66707	S	35	14609	14644	0.00297
Dysosmobacter segnis	66683	S	32	5210	5242	0.00106
Dysosmobacter sp900544615	66731	S	22	464	486	0.00010
Dysosmobacter faecalis_A	66681	S	13	553	566	0.00011
Dysosmobacter sp902490355	66741	S	4	54	58	0.00001
Dysosmobacter sp958426425	66810	S	2	12	14	0.00000
Dysosmobacter sp934504065	66770	S	2	43	45	0.00001
Dysosmobacter sp021771635	66714	S	1	29	30	0.00001
Hominicoprocola fusiformis	67277	S	36	11024	11060	0.00224
Hominicoprocola sp900552375	67295	S	7	373	380	0.00008
Hominicoprocola sp900768135	67298	S	3	59	62	0.00001
Hominicoprocola sp900317525	67291	S	2	91	93	0.00002
Hominicoprocola sp900546295	67292	S	1	23	24	0.00000
Hominicoprocola sp934589665	67305	S	1	3	4	0.00000
CAG-170 sp000432135	66554	S	69	2103	2172	0.00044
CAG-170 sp900545925	66563	S	30	1307	1337	0.00027
CAG-170 sp900549635	66565	S	10	1391	1401	0.00028
CAG-170 sp003516765	66559	S	8	114	122	0.00002
CAG-170 sp937967235	66591	S	2	82	84	0.00002
CAG-170 sp000436735	66555	S	1	7	8	0.00000
CAG-170 sp934655875	66581	S	1	7	8	0.00000
Pseudoscilispira sp018369915	67743	S	313	2496	2809	0.00057
Onthomonas sp003150485	67634	S	283	1206	1489	0.00030
Lawsonibacter asaccharolyticus	67383	S	97	4757	4854	0.00098
Lawsonibacter aceti	67382	S	82	6527	6609	0.00134
Lawsonibacter sp900754605	67422	S	27	2217	2244	0.00046
Lawsonibacter sp905215425	67429	S	3	36	39	0.00001
Lawsonibacter sp900066825	67417	S	2	348	350	0.00007
Lawsonibacter sp944385695	67451	S	1	11	12	0.00000
Scatomorpha intestinigallinarum	67840	S	23	205	228	0.00005
Scatomorpha sp900752445	67850	S	1	13	14	0.00000
Scatomorpha gallistercoris	67838	S	1	4	5	0.00000
HGM13006 sp902475435	67258	S	67	3392	3459	0.00070
HGM13006 sp900757695	67257	S	4	42	46	0.00001
HGM13006 sp900756575	67256	S	2	39	41	0.00001
Intestinimonas butyriciproducens	67318	S	36	1190	1226	0.00025
Intestinimonas sp958435885	67329	S	12	104	116	0.00002
Intestinimonas massiliensis	67319	S	10	611	621	0.00013
Intestinimonas sp902492005	67325	S	3	19	22	0.00000
Enterenecus sp900549885	66832	S	64	1372	1436	0.00029
UBA738 sp003522945	67903	S	5	140	145	0.00003
Flavonifractor plautii	67235	S	43	3822	3865	0.00078
Flavonifractor massiliensis_A	67232	S	1	57	58	0.00001
Vermiculatibacterium sp900543935	67934	S	9	181	190	0.00004
Vermiculatibacterium sp900169975	67933	S	8	556	564	0.00011
Vermiculatibacterium agrestimuris	67926	S	5	107	112	0.00002
Pelethomonas sp900549475	67693	S	9	139	148	0.00003
Pelethomonas sp947365965	67715	S	2	59	61	0.00001
Pelethomonas sp958423465	67721	S	1	14	15	0.00000
Avoscillospira_A sp019422005	66529	S	13	13	26	0.00001
Instestinimonas_A celer	67317	S	12	108	120	0.00002
Dysosmobacter_A acutus	66814	S	7	199	206	0.00004
UMGS1766 sp019420945	67919	S	5	422	427	0.00009
Pseudoflavonifractor faecis	67723	S	1	24	25	0.00001
RGIG3566 sp017445385	67758	S	4	3	7	0.00000
Lawsonibacter_A hominis	67478	S	4	268	272	0.00006
DXTB01 sp019410105	66675	S	3	600	603	0.00012
Pseudoflavonifractor_A sp018374635	67736	S	1	54	55	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	1	38	39	0.00001
Avoscillospira sp945864925	66524	S	1	2	3	0.00000
F23-B02 sp001916715	66921	S	1	87	88	0.00002
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	11	12	0.00000
Gemmiger qucibialis	68499	S	694	29703	30397	0.00617
Gemmiger sp900540775	68509	S	76	9145	9221	0.00187
Gemmiger sp900540595	68508	S	52	4760	4812	0.00098
Gemmiger sp900539695	68507	S	34	3087	3121	0.00063
Gemmiger sp900556255	68512	S	16	72	88	0.00002
Gemmiger variabilis_C	68542	S	7	280	287	0.00006
Gemmiger formicilis	68495	S	6	749	755	0.00015
Gemmiger sp900554145	68511	S	5	311	316	0.00006
Gemmiger sp937907025	68520	S	2	33	35	0.00001
Gemmiger sp937890665	68519	S	1	61	62	0.00001
Gemmiger variabilis_B	68541	S	1	26	27	0.00001
Hominimerdicola aceti	68574	S	71	3111	3182	0.00065
Hominimerdicola sp934435205	68603	S	2	65	67	0.00001
Faecalibacterium duncaniae	68301	S	30	6666	6696	0.00136
Faecalibacterium sp900758465	68331	S	8	992	1000	0.00020
Faecalibacterium prausnitzii	68310	S	5	752	757	0.00015
Faecalibacterium sp003449675	68320	S	2	249	251	0.00005
Faecalibacterium sp900539945	68328	S	2	234	236	0.00005
Faecalibacterium prausnitzii_D	68312	S	2	325	327	0.00007
Faecalibacterium longum	68309	S	1	181	182	0.00004
Faecalibacterium prausnitzii_E	68313	S	1	86	87	0.00002
Faecalibacterium sp002160895	68319	S	1	73	74	0.00002
Ruthenibacterium lactatiformans	69133	S	229	23834	24063	0.00488
Ruthenibacterium sp018380115	69140	S	31	307	338	0.00007
Ruthenibacterium sp947381875	69149	S	3	3	6	0.00000
Fournierella sp900543285	68481	S	116	8414	8530	0.00173
Fournierella sp002161595	68479	S	1	52	53	0.00001
Negativibacillus sp905197685	68726	S	67	2478	2545	0.00052
Anaerotruncus rubiinfantis	68122	S	14	143	157	0.00003
Anaerotruncus colihominis	68117	S	10	928	938	0.00019
Anaerotruncus massiliensis	68120	S	4	101	105	0.00002
Metaruminococcus_A sp900762715	68705	S	18	1020	1038	0.00021
Massiliimalia massiliensis	68680	S	22	402	424	0.00009
Massiliimalia timonensis	68685	S	6	288	294	0.00006
Ruminococcus_C sp900765125	69114	S	27	710	737	0.00015
Ruminococcus_C sp019417665	69106	S	2	9	11	0.00000
Ruminococcus_C sp000980705	69100	S	1	53	54	0.00001
Pseudoruminococcus_B merdavium	68748	S	26	175	201	0.00004
Merdivicinus sp905214265	68694	S	17	567	584	0.00012
Merdivicinus sp934869045	68696	S	7	81	88	0.00002
Neobittarella massiliensis	68731	S	25	3589	3614	0.00073
Merdimmobilis hominis	68688	S	23	516	539	0.00011
UBA3818 sp900557155	69187	S	10	381	391	0.00008
Harryflintia acetispora	68566	S	13	274	287	0.00006
CAMMMX01 sp946498095	68260	S	7	66	73	0.00001
Massilioclostridium facile	68686	S	5	77	82	0.00002
Fimivivens hominis	68421	S	1	118	119	0.00002
YE71 sp000434695	69331	S	4	182	186	0.00004
Ruminococcus sp905215965	69061	S	2	300	302	0.00006
Ruminococcus sp934481385	69067	S	1	1	2	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	8	9	0.00000
Firm-04 sp944388075	68463	S	2	2	4	0.00000
Avimicrobium sp934845495	68162	S	1	4	5	0.00000
Zongyangia gallinarum	69346	S	1	2	3	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	209	3929	4138	0.00084
CAG-841 sp900544285	65837	S	136	1536	1672	0.00034
RUG11130 sp934446485	66083	S	43	178	221	0.00004
Avispirillum sp947627475	65748	S	18	2	20	0.00000
Avispirillum sp018370615	65743	S	2	78	80	0.00002
UMGS902 sp003343845	66360	S	4	15	19	0.00000
UMGS902 sp900546635	66369	S	3	18	21	0.00000
CAKTAA01 sp019415985	65855	S	1	63	64	0.00001
CAKTAA01 sp934526185	65856	S	1	73	74	0.00002
UMGS1696 sp900763885	66296	S	1	2	3	0.00000
UMGS1312 sp900550625	66271	S	1	12	13	0.00000
Agathobaculum butyriciproducens	65607	S	93	9876	9969	0.00202
Agathobaculum ammoniilyticum	65606	S	20	828	848	0.00017
Agathobaculum faecihominis_A	65609	S	4	35	39	0.00001
QXXE01 sp009911355	65687	S	9	1172	1181	0.00024
UMGS882 sp900757905	66464	S	25	133	158	0.00003
Woodwardibium sp900760275	66470	S	8	21	29	0.00001
UMGS1783 sp905209135	69442	S	7	99	106	0.00002
CAJFTX01 sp904420075	66480	S	12	3	15	0.00000
UBA644 sp014872655	69404	S	4	222	226	0.00005
HGM12619 sp959604355	69395	S	3	21	24	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	414	3412	3826	0.00078
Fimisoma avicola	69590	S	62	220	282	0.00006
Fimisoma sp000435715	69591	S	1	5	6	0.00000
Fimisoma sp002320005	69592	S	1	58	59	0.00001
Lentihominibacter faecis	69691	S	139	4098	4237	0.00086
Lentihominibacter butyrica	69687	S	53	4537	4590	0.00093
Lentihominibacter sp021769545	69707	S	22	778	800	0.00016
Lentihominibacter excrementipullorum	69690	S	3	10	13	0.00000
Lentihominibacter sp934281605	69742	S	2	11	13	0.00000
Lentihominibacter sp902787725	69732	S	1	15	16	0.00000
Emergencia timonensis	69562	S	76	8562	8638	0.00175
Emergencia sp902476665	69555	S	34	1524	1558	0.00032
Emergencia sp937997955	69558	S	11	145	156	0.00003
Hominibacterium faecale	69613	S	27	870	897	0.00018
Hominibacterium hominis	69614	S	12	716	728	0.00015
Bacilliculturomica massiliensis	69511	S	9	3	12	0.00000
UBA1426 sp002329675	69925	S	1	124	125	0.00003
CAG-238 sp902465215	69524	S	1	28	29	0.00001
Intestinibacter sp937944945	70038	S	3	878	881	0.00018
Ventricola sp900542445	57790	S	19	486	505	0.00010
Ventricola sp017936375	57779	S	2	11	13	0.00000
Ventricola gallistercoris	57760	S	1	5	6	0.00000
Limiplasma merdipullorum	57498	S	14	227	241	0.00005
Pullichristensenella sp904420265	57551	S	5	2	7	0.00000
Pullichristensenella stercoripullorum	57554	S	3	20	23	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	15	16	0.00000
Onthenecus sp023402355	57541	S	10	120	130	0.00003
SUG1456 sp029218505	57664	S	6	4	10	0.00000
SFMI01 sp019420065	57642	S	1	2	3	0.00000
Avichristensenella intestinipullorum	57423	S	1	11	12	0.00000
Christensenella sp022846035	58697	S	44	2568	2612	0.00053
Christensenella minuta	58696	S	29	1256	1285	0.00026
Christensenella timonensis	58699	S	25	1490	1515	0.00031
Christensenella hongkongensis	58693	S	5	47	52	0.00001
Guopingia tenuis	58700	S	13	227	240	0.00005
HGM11616 sp900761075	58701	S	12	164	176	0.00004
QANA01 sp003149735	58708	S	3	18	21	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	44	92	136	0.00003
Scatosoma sp900552625	58226	S	5	13	18	0.00000
Scatosoma sp003150575	58167	S	4	63	67	0.00001
UMGS775 sp900545325	58354	S	4	5	9	0.00000
UMGS775 sp003343995	58353	S	3	232	235	0.00005
UMGS1975 sp959600905	58936	S	3	39	42	0.00001
QAND01 sp003150225	58930	S	6	19	25	0.00001
Parachristensenella avicola	59494	S	21	15	36	0.00001
UMGS946 sp900547135	58539	S	19	84	103	0.00002
Maliibacterium massiliense	58797	S	13	504	517	0.00010
JAEWCC01 sp023459495	58946	S	5	194	199	0.00004
Neochristensenella sp003150515	58914	S	3	9	12	0.00000
CAG-1782 sp934274515	58735	S	2	60	62	0.00001
CAG-314 sp000437915	58542	S	1	22	23	0.00000
HGM11386 sp900761915	58845	S	1	3	4	0.00000
Monoglobus pectinilyticus	64110	S	625	46532	47157	0.00957
Monoglobus sp900554105	64112	S	1	26	27	0.00001
Egerieisoma sp900552695	71691	S	265	1949	2214	0.00045
