name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anthropogastromicrobium aceti	60639	S	633	33600	34233	0.00496
Anthropogastromicrobium sp934292725	60643	S	80	707	787	0.00011
Anthropogastromicrobium sp900315495	60641	S	27	163	190	0.00003
Anthropogastromicrobium sp958446555	60645	S	6	44	50	0.00001
CAG-303 sp000437755	61076	S	3743	10144	13887	0.00201
Acetatifactor acetigignens	60287	S	482	46429	46911	0.00679
Acetatifactor intestinalis	60289	S	40	1265	1305	0.00019
Acetatifactor sp002490995	60296	S	36	77	113	0.00002
Acetatifactor sp900760705	60361	S	30	318	348	0.00005
Acetatifactor sp003447295	60297	S	28	720	748	0.00011
Acetatifactor sp945929965	60416	S	13	315	328	0.00005
Acetatifactor sp934394665	60400	S	10	112	122	0.00002
Acetatifactor sp900554205	60359	S	10	171	181	0.00003
Acetatifactor sp934402375	60403	S	3	12	15	0.00000
Acetatifactor sp002431915	60295	S	3	5	8	0.00000
Acetatifactor sp934436245	60406	S	2	11	13	0.00000
Acetatifactor sp934433135	60405	S	1	9	10	0.00000
Acetatifactor sp022797995	60339	S	1	4	5	0.00000
Acetatifactor sp934394815	60401	S	1	7	8	0.00000
Acetatifactor sp900772845	60364	S	1	8	9	0.00000
Fusicatenibacter saccharivorans	61879	S	1712	187462	189174	0.02738
Fusicatenibacter sp902493585	61885	S	40	178	218	0.00003
Fusicatenibacter sp900772675	61884	S	17	130	147	0.00002
Lachnoclostridium_B acetigenes	62168	S	2357	198901	201258	0.02913
Lachnoclostridium_B ammoniilytica	62169	S	86	4425	4511	0.00065
Lachnoclostridium_B sp019423745	62174	S	3	70	73	0.00001
Roseburia inulinivorans	63058	S	543	84335	84878	0.01229
Roseburia sp900542495	63076	S	34	799	833	0.00012
Roseburia sp019411365	63068	S	10	389	399	0.00006
Roseburia hominis	63055	S	9	801	810	0.00012
Roseburia sp900550935	63078	S	6	47	53	0.00001
Roseburia sp934292805	63086	S	5	4	9	0.00000
Roseburia intestinalis	63057	S	3	397	400	0.00006
Roseburia rectibacter	63059	S	1	23	24	0.00000
Wujia chipingensis	63904	S	150	11945	12095	0.00175
Wujia sp900539705	63933	S	4	70	74	0.00001
Wujia sp900553925	63934	S	4	64	68	0.00001
Wujia sp900767585	63936	S	1	20	21	0.00000
Hominisplanchenecus faecis	61917	S	1372	70860	72232	0.01046
Hominisplanchenecus sp900551235	61919	S	9	63	72	0.00001
Hominisplanchenecus sp905214675	61920	S	3	82	85	0.00001
CAG-194 sp000432915	61067	S	457	3338	3795	0.00055
CAG-194 sp018917935	61074	S	1	5	6	0.00000
Mediterraneibacter torques	62435	S	322	14057	14379	0.00208
Mediterraneibacter lactaris	62388	S	141	7301	7442	0.00108
Mediterraneibacter faecis	62380	S	28	2583	2611	0.00038
Mediterraneibacter stercoravium	62430	S	15	81	96	0.00001
Mediterraneibacter sp934309345	62409	S	6	90	96	0.00001
Mediterraneibacter sp900541505	62402	S	4	96	100	0.00001
Mediterraneibacter sp934330165	62411	S	4	33	37	0.00001
Mediterraneibacter sp900120155	62401	S	3	81	84	0.00001
Mediterraneibacter sp900761655	62405	S	1	2	3	0.00000
Mediterraneibacter sp944376695	62415	S	1	11	12	0.00000
Choladousia sp902363135	61414	S	683	32973	33656	0.00487
Choladousia sp021771715	61406	S	113	1757	1870	0.00027
Choladousia sp900757145	61413	S	56	56	112	0.00002
Choladousia sp029006155	61408	S	18	18	36	0.00001
Choladousia sp902363665	61415	S	13	546	559	0.00008
Choladousia sp947071365	61419	S	6	5	11	0.00000
Choladousia intestinipullorum	61384	S	2	2	4	0.00000
Choladousia sp029225065	61409	S	2	2	4	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	124	14669	14793	0.00214
Alitiscatomonas aceti	60529	S	90	5567	5657	0.00082
Alitiscatomonas sp900066785	60541	S	5	354	359	0.00005
Alitiscatomonas sp900066055	60539	S	4	297	301	0.00004
Alitiscatomonas sp900541255	60542	S	4	141	145	0.00002
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Anaerobutyricum hallii	60558	S	315	12790	13105	0.00190
Anaerobutyricum soehngenii	60559	S	151	9933	10084	0.00146
Enterocloster sp900753815	61592	S	279	9729	10008	0.00145
Enterocloster sp000431375	61581	S	130	8630	8760	0.00127
Enterocloster aldenensis	61569	S	125	2262	2387	0.00035
Enterocloster citroniae	61572	S	95	1876	1971	0.00029
Enterocloster lavalensis	61578	S	42	1309	1351	0.00020
Enterocloster bolteae	61571	S	31	914	945	0.00014
Enterocloster sp900555905	61591	S	8	39	47	0.00001
Enterocloster sp900543885	61587	S	6	44	50	0.00001
Enterocloster sp001304855	61582	S	5	4	9	0.00000
Enterocloster sp900541315	61586	S	5	295	300	0.00004
Enterocloster excrementigallinarum	61575	S	4	19	23	0.00000
Enterocloster asparagiformis	61570	S	2	43	45	0.00001
Enterocloster clostridioformis	61573	S	2	91	93	0.00001
Enterocloster sp005845215	61584	S	1	31	32	0.00000
Enterocloster sp902464595	61595	S	1	3	4	0.00000
Enterocloster sp900549235	61588	S	1	2	3	0.00000
Enterocloster sp001517625	61583	S	1	33	34	0.00000
Enterocloster pacaense	61579	S	1	20	21	0.00000
Marvinbryantia sp900550755	62360	S	371	4264	4635	0.00067
Marvinbryantia formatexigens	62356	S	7	59	66	0.00001
Marvinbryantia sp030539395	62359	S	4	13	17	0.00000
Marvinbryantia sp902473545	62361	S	4	34	38	0.00001
Agathobacter faecis	60474	S	373	32376	32749	0.00474
Agathobacter sp000434275	60477	S	44	3935	3979	0.00058
Agathobacter sp905209075	60505	S	7	49	56	0.00001
Agathobacter rectalis	60475	S	4	327	331	0.00005
Agathobacter sp900317585	60498	S	1	35	36	0.00001
Agathobacter sp900552085	60504	S	1	5	6	0.00000
Agathobacter sp934307695	60507	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	790	64154	64944	0.00940
Butyribacter intestini	60924	S	3	98	101	0.00001
Butyribacter sp934317005	60953	S	2	9	11	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	606	19215	19821	0.00287
Bariatricus comes	60677	S	57	8098	8155	0.00118
Bariatricus comes_A	60678	S	22	2000	2022	0.00029
Bariatricus sp905216215	60685	S	8	373	381	0.00006
Bariatricus sp934320645	60687	S	1	15	16	0.00000
Dorea formicigenerans	61527	S	581	57474	58055	0.00840
Frisingicoccus sp902471845	61873	S	295	7114	7409	0.00107
Frisingicoccus sp958426095	61876	S	6	66	72	0.00001
Frisingicoccus sp900549105	61870	S	1	41	42	0.00001
Dorea_D sp000433535	61541	S	185	2025	2210	0.00032
Dorea_D sp030538915	61543	S	3	11	14	0.00000
Dorea_D sp900543415	61544	S	2	16	18	0.00000
Brotaphodocola sp003506385	60884	S	278	28081	28359	0.00411
Brotaphodocola sp003478505	60881	S	38	2670	2708	0.00039
Brotaphodocola merdavium	60880	S	12	17	29	0.00000
Brotaphodocola sp900538475	60901	S	5	107	112	0.00002
Brotaphodocola sp900540335	60902	S	1	24	25	0.00000
Brotaphodocola sp900770535	60903	S	1	6	7	0.00000
Anaerostipes sp900756035	60636	S	41	1399	1440	0.00021
Anaerostipes hadrus	60625	S	37	2424	2461	0.00036
Anaerostipes sp900066705	60635	S	5	245	250	0.00004
Anaerostipes sp905215045	60638	S	4	139	143	0.00002
Anaerostipes amylophilus	60619	S	2	64	66	0.00001
Anaerostipes sp021771695	60632	S	1	28	29	0.00000
Anaerostipes sp019423795	60631	S	1	35	36	0.00001
Anaerostipes sp019420275	60630	S	1	2	3	0.00000
Eubacterium_F sp000433735	61605	S	195	360	555	0.00008
Eubacterium_F sp003491505	61613	S	17	957	974	0.00014
Eubacterium_F sp900539115	61631	S	7	241	248	0.00004
Eubacterium_F sp947643415	61664	S	3	72	75	0.00001
Eubacterium_F sp021770615	61620	S	1	23	24	0.00000
Eubacterium_I ramulus	61706	S	158	8998	9156	0.00133
Eubacterium_I sp902475415	61725	S	36	1105	1141	0.00017
Oliverpabstia faecicola	62664	S	14	868	882	0.00013
Oliverpabstia tarda	62674	S	9	633	642	0.00009
Oliverpabstia intestinalis	62665	S	8	311	319	0.00005
Oliverpabstia sp022764165	62672	S	8	253	261	0.00004
Oliverpabstia sp004556655	62668	S	2	73	75	0.00001
Oliverpabstia sp004562915	62669	S	1	25	26	0.00000
Oliverpabstia sp018374355	62671	S	1	1	2	0.00000
Suilimivivens sp000438155	63297	S	67	778	845	0.00012
Suilimivivens sp021628825	63315	S	7	141	148	0.00002
Suilimivivens sp945868485	63336	S	7	89	96	0.00001
Suilimivivens aceti	63292	S	3	155	158	0.00002
Suilimivivens sp900554925	63323	S	1	3	4	0.00000
Hominisplanchenecus_A sp937965795	61926	S	374	2338	2712	0.00039
Hominisplanchenecus_A sp900762665	61925	S	3	8	11	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	23	24	0.00000
UBA11774 sp003507655	63357	S	380	3178	3558	0.00052
Dorea_A longicatena	61531	S	105	9245	9350	0.00135
Dorea_A amylophila	61529	S	13	1730	1743	0.00025
Dorea_A sp019421265	61533	S	8	686	694	0.00010
Dorea_A contorta_A	61530	S	2	58	60	0.00001
Dorea_A sp934309195	61538	S	1	3	4	0.00000
Sellimonas catena	63267	S	305	28883	29188	0.00423
Sellimonas intestinalis	63268	S	3	52	55	0.00001
Sellimonas sp904393575	63269	S	1	11	12	0.00000
CAJJNI01 sp905193085	61248	S	296	1065	1361	0.00020
Coprococcus_A catus	61519	S	141	9150	9291	0.00134
Coprococcus_A catus_A	61520	S	1	55	56	0.00001
V9D3004 sp900760345	63843	S	183	710	893	0.00013
UBA3402 sp003478355	63650	S	46	5132	5178	0.00075
UBA3402 sp934418055	63666	S	6	65	71	0.00001
Muricomes contortus_B	62545	S	17	882	899	0.00013
Muricomes faecalis	62547	S	11	370	381	0.00006
Muricomes sp000509105	62551	S	7	150	157	0.00002
AF33-28 sp003477885	60286	S	133	2457	2590	0.00037
SZUA-378 sp023398375	63219	S	105	3250	3355	0.00049
Limivivens faecihominis	62309	S	25	1687	1712	0.00025
Limivivens sp900066135	62313	S	9	515	524	0.00008
Lachnoclostridium_A sp002160755	62160	S	91	3310	3401	0.00049
Gallintestinimicrobium propionicum	61891	S	79	6637	6716	0.00097
Eubacterium_G sp030844625	61681	S	31	1555	1586	0.00023
Eubacterium_G sp900548465	61682	S	28	2907	2935	0.00042
Eubacterium_G sp948759685	61704	S	5	2200	2205	0.00032
Eubacterium_G ventriosum	61705	S	2	113	115	0.00002
Eubacterium_G sp000434315	61671	S	1	42	43	0.00001
Eubacterium_G sp904420085	61689	S	1	13	14	0.00000
Eubacterium_G segne	61670	S	1	27	28	0.00000
Scybalocola faecipullorum	63258	S	76	509	585	0.00008
Roseburia_B zhanii	63133	S	66	7111	7177	0.00104
Ventrisoma faecale	63874	S	73	59	132	0.00002
Roseburia_D sp900771955	63146	S	71	2169	2240	0.00032
Laedolimicola sp002160825	62271	S	14	443	457	0.00007
Laedolimicola ammoniilytica	62267	S	12	1368	1380	0.00020
Laedolimicola faecalis	62268	S	5	146	151	0.00002
Laedolimicola sp900553635	62276	S	4	21	25	0.00000
Laedolimicola sp944383645	62289	S	2	4	6	0.00000
Laedolimicola merdipullorum	62270	S	1	2	3	0.00000
Laedolimicola sp021770065	62274	S	1	4	5	0.00000
Pararoseburia lenta	62735	S	15	739	754	0.00011
Hominiventricola sp018223365	61936	S	49	2468	2517	0.00036
Hominiventricola filiformis	61928	S	1	62	63	0.00001
Otoolea symbiosa	62727	S	30	172	202	0.00003
Otoolea sp944384125	62724	S	9	66	75	0.00001
Otoolea saccharolyticum_A	62714	S	3	253	256	0.00004
Otoolea fessa	62712	S	2	218	220	0.00003
Clostridium_AP sp000509125	61489	S	19	305	324	0.00005
Lientehia dongpingensis	62294	S	7	225	232	0.00003
Lientehia caecorum	62293	S	5	7	12	0.00000
Lientehia sp030053595	62300	S	2	73	75	0.00001
Lientehia sp944375845	62305	S	1	2	3	0.00000
Faecalimonas sp900550235	61844	S	19	165	184	0.00003
Faecalimonas phoceensis	61832	S	10	1137	1147	0.00017
Faecalimonas sp000209385	61833	S	1	9	10	0.00000
Faecalimonas sp900556835	61847	S	1	27	28	0.00000
Faecalimonas sp900551895	61845	S	1	3	4	0.00000
JAGTTR01 sp018223385	62015	S	31	585	616	0.00009
JAGTTR01 sp944384015	62018	S	4	1	5	0.00000
Scatomonas hejianensis	63229	S	34	871	905	0.00013
Blautia sp900547685	60734	S	8	158	166	0.00002
Blautia sp902476765	60738	S	8	11	19	0.00000
Blautia sp947654165	60741	S	4	147	151	0.00002
Blautia celeris	60716	S	1	20	21	0.00000
Blautia argi	60714	S	1	40	41	0.00001
Blautia merdavium	60720	S	1	22	23	0.00000
CHH4-2 sp018785315	61289	S	13	77	90	0.00001
Diplocloster agilis	61525	S	13	117	130	0.00002
Diplocloster modestus	61526	S	1	11	12	0.00000
Eisenbergiella tayi	61567	S	13	313	326	0.00005
Eisenbergiella sp003478085	61558	S	12	416	428	0.00006
Eisenbergiella porci	61556	S	1	38	39	0.00001
Lactonifactor sp009677585	62266	S	2	94	96	0.00001
Egerieimonas intestinavium	61547	S	21	16	37	0.00001
Ruminococcus_B gnavus	63149	S	19	1887	1906	0.00028
Schaedlerella glycyrrhizinilytica_A	63236	S	8	57	65	0.00001
Schaedlerella hominis	63237	S	6	521	527	0.00008
Schaedlerella sp958402795	63257	S	5	40	45	0.00001
Schaedlerella sp910575475	63248	S	1	12	13	0.00000
Muricoprocola shaoxingensis	62556	S	17	839	856	0.00012
Muricoprocola sp934373455	62558	S	2	3	5	0.00000
Catenibacillus scindens	61369	S	13	419	432	0.00006
Catenibacillus sp949292795	61373	S	2	5	7	0.00000
CAG-590 sp900548855	61140	S	9	236	245	0.00004
CAG-590 sp900544905	61139	S	6	141	147	0.00002
UBA933 sp958425285	63810	S	11	253	264	0.00004
W0P33-017 sp004562765	63875	S	2	67	69	0.00001
W0P33-017 sp937893485	63885	S	1	3	4	0.00000
Pseudolachnospira sp022867805	62853	S	7	54	61	0.00001
Pseudolachnospira avium	62852	S	2	2	4	0.00000
Fimousia sp001940245	61861	S	10	445	455	0.00007
Fimousia sp030523275	61863	S	1	0	1	0.00000
UMGS1370 sp905215625	63828	S	7	26	33	0.00000
UMGS1370 sp904395885	63827	S	2	2	4	0.00000
UMGS1370 sp021772025	63824	S	1	18	19	0.00000
UBA2882 sp900317505	63503	S	10	22	32	0.00000
UMGS1251 sp900549995	63823	S	8	86	94	0.00001
Bovifimicola ammoniilytica	60866	S	4	201	205	0.00003
UBA3282 sp934401915	63594	S	3	13	16	0.00000
UBA3282 sp003611805	63529	S	1	31	32	0.00000
UBA3282 sp947626745	63626	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4	312	316	0.00005
Mediterraneibacter_A sp934418295	62440	S	3	4	7	0.00000
RGIG7193 sp944381515	62957	S	4	9	13	0.00000
Oribacterium parvum	62678	S	1	19	20	0.00000
14-2 sp934434905	60231	S	4	6	10	0.00000
14-2 sp902463835	60228	S	2	66	68	0.00001
Clostridium_N sp905215405	61491	S	7	52	59	0.00001
UBA4285 sp900545225	63749	S	7	44	51	0.00001
Mobilitalea sp023409535	62493	S	5	40	45	0.00001
Mobilitalea sp023407575	62492	S	1	12	13	0.00000
JAUUSJ01 sp030841965	62073	S	6	139	145	0.00002
JALFVM01 sp030536755	62067	S	6	16	22	0.00000
Copromonas avistercoris	61522	S	4	3	7	0.00000
Petralouisia sp021769425	62754	S	5	46	51	0.00001
Massilistercora timonensis	62368	S	5	284	289	0.00004
Bilifractor sp900770225	60708	S	4	36	40	0.00001
Roseburia_C amylophila	63134	S	1	40	41	0.00001
CABSEG01 sp902476645	61066	S	3	15	18	0.00000
CAG-791 sp902781655	61220	S	3	30	33	0.00000
Velocimicrobium porci	63869	S	3	60	63	0.00001
COE1 sp900753305	61320	S	2	39	41	0.00001
UBA9414 sp003458885	63818	S	1	55	56	0.00001
UBA9414 sp018365895	63820	S	1	24	25	0.00000
MGBC136627 sp910585935	62340	S	2	35	37	0.00001
CAKRJP01 sp934351835	61259	S	2	16	18	0.00000
CAKAHY01 sp946999385	61254	S	2	5	7	0.00000
Lachnoclostridium sp023457255	62152	S	2	8	10	0.00000
Johnsonella sp916438835	62078	S	2	18	20	0.00000
Novisyntrophococcus sp900539175	62662	S	2	44	46	0.00001
Merdimonas faecis	62443	S	1	58	59	0.00001
Cuneatibacter caecimuris	61524	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	1	3	4	0.00000
Lacrimispora defluvii	62235	S	1	33	34	0.00000
JAGZHZ01 sp018366495	62019	S	1	3	4	0.00000
Ruminococcus_G gauvreauii	63154	S	1	11	12	0.00000
Dorea_B phocaeensis	61539	S	1	108	109	0.00002
Eubacterium_Q sp937872845	61811	S	1	149	150	0.00002
Scybalomonas excrementigallinarum	63262	S	1	8	9	0.00000
Hominifimenecus microfluidus	61916	S	1	94	95	0.00001
Suipraeoptans intestinalis	63350	S	1	43	44	0.00001
Anaerotignum sp021768705	59998	S	28	312	340	0.00005
Anaerotignum sp905212195	60007	S	4	133	137	0.00002
Anaerotignum lactatifermentans	59979	S	1	107	108	0.00002
Anaerotignum sp937919015	60014	S	1	2	3	0.00000
Neoanaerotignum_A sp944380455	60063	S	13	30	43	0.00001
Neoanaerotignum_A sp944377425	60062	S	1	4	5	0.00000
Metalachnospira sp900548595	60052	S	27	77	104	0.00002
Coprocola sp910587735	60032	S	2	14	16	0.00000
JAGZLR01 sp018364635	60042	S	2	41	43	0.00001
Neoanaerotignum sp944378105	60057	S	1	5	6	0.00000
CALWRB01 sp944381395	60022	S	1	3	4	0.00000
HGM11808 sp944380405	60040	S	1	3	4	0.00000
Bianquea sp019423265	60076	S	49	343	392	0.00006
Faecimorpha sp944376225	60084	S	13	12	25	0.00000
RUG12817 sp017441925	60086	S	1	4	5	0.00000
Gallispira sp900543365	60119	S	3	42	45	0.00001
Gallispira sp905201505	60122	S	2	9	11	0.00000
Dysosmobacter sp947625655	66799	S	1898	26850	28748	0.00416
Dysosmobacter sp021771635	66714	S	231	3304	3535	0.00051
Dysosmobacter faecalis	66680	S	174	8027	8201	0.00119
Dysosmobacter sp019417795	66707	S	47	11498	11545	0.00167
Dysosmobacter valericigenes_A	66811	S	23	401	424	0.00006
Dysosmobacter segnis	66683	S	23	2375	2398	0.00035
Dysosmobacter welbionis	66813	S	13	1422	1435	0.00021
Dysosmobacter sp900544615	66731	S	12	141	153	0.00002
Dysosmobacter sp944387035	66781	S	11	48	59	0.00001
Dysosmobacter sp900770295	66738	S	9	62	71	0.00001
Dysosmobacter sp900115635	66729	S	7	134	141	0.00002
Dysosmobacter sp945876285	66787	S	7	38	45	0.00001
Dysosmobacter sp934590165	66773	S	6	34	40	0.00001
Dysosmobacter sp958426425	66810	S	4	13	17	0.00000
Dysosmobacter sp900544105	66730	S	4	53	57	0.00001
Dysosmobacter faecalis_A	66681	S	4	108	112	0.00002
Dysosmobacter sp947631635	66801	S	3	7	10	0.00000
Dysosmobacter sp019423635	66709	S	3	3	6	0.00000
Dysosmobacter sp019418625	66708	S	3	29	32	0.00000
Dysosmobacter sp950097035	66807	S	2	16	18	0.00000
Dysosmobacter sp946494635	66791	S	1	7	8	0.00000
Dysosmobacter sp944385405	66777	S	1	2	3	0.00000
Dysosmobacter sp945873695	66786	S	1	1	2	0.00000
Dysosmobacter sp902490355	66741	S	1	7	8	0.00000
Dysosmobacter sp016293265	66694	S	1	2	3	0.00000
Vescimonas sp000435555	67953	S	445	8903	9348	0.00135
Vescimonas sp900552475	67993	S	57	760	817	0.00012
Vescimonas sp900551995	67992	S	29	909	938	0.00014
Vescimonas sp934589145	68009	S	22	337	359	0.00005
Vescimonas sp900547745	67987	S	21	385	406	0.00006
Vescimonas sp003487665	67958	S	16	378	394	0.00006
Vescimonas sp900317425	67984	S	11	54	65	0.00001
Vescimonas sp900556015	67997	S	7	271	278	0.00004
Vescimonas cirricatena	67950	S	3	357	360	0.00005
Vescimonas sp900757415	67999	S	3	61	64	0.00001
Vescimonas sp900552725	67994	S	2	45	47	0.00001
Vescimonas sp015068325	67966	S	2	5	7	0.00000
Vescimonas sp004557655	67961	S	1	53	54	0.00001
Vescimonas sp934561335	68003	S	1	28	29	0.00000
Vescimonas sp900545495	67985	S	1	21	22	0.00000
Vescimonas sp003539495	67959	S	1	10	11	0.00000
Vescimonas sp934590325	68011	S	1	9	10	0.00000
Vescimonas sp017448145	67972	S	1	9	10	0.00000
Vescimonas sp900550585	67989	S	1	27	28	0.00000
Vescimonas sp900551355	67991	S	1	28	29	0.00000
Vescimonas sp004555205	67960	S	1	26	27	0.00000
Faecousia sp000435995	66951	S	1391	13139	14530	0.00210
Faecousia sp021771675	67086	S	579	19924	20503	0.00297
Faecousia sp002493965	66957	S	298	2031	2329	0.00034
Faecousia sp000434635	66950	S	118	1600	1718	0.00025
Faecousia sp003525905	66958	S	45	1204	1249	0.00018
Faecousia sp030536515	67107	S	30	24	54	0.00001
Faecousia sp022786995	67094	S	15	260	275	0.00004
Faecousia sp902465435	67137	S	5	6	11	0.00000
Faecousia sp017419715	67012	S	4	33	37	0.00001
Faecousia sp900544975	67116	S	3	9	12	0.00000
Faecousia sp900752285	67128	S	2	7	9	0.00000
Faecousia sp905215665	67145	S	2	3	5	0.00000
Faecousia sp934569225	67156	S	2	12	14	0.00000
Faecousia sp022786965	67093	S	2	19	21	0.00000
Faecousia sp949293985	67224	S	2	18	20	0.00000
Faecousia sp934589705	67162	S	1	6	7	0.00000
Faecousia sp902475855	67138	S	1	12	13	0.00000
Faecousia gallistercoris	66947	S	1	4	5	0.00000
Faecousia sp900770015	67136	S	1	13	14	0.00000
Faecousia sp900548795	67120	S	1	2	3	0.00000
Faecousia sp029225225	67102	S	1	2	3	0.00000
Faecousia sp002362625	66953	S	1	7	8	0.00000
Evtepia gabavorous	66893	S	2961	78376	81337	0.01177
Evtepia excrementipullorum	66890	S	1	6	7	0.00000
Lawsonibacter_A hominis	67478	S	2243	81716	83959	0.01215
Intestinimonas butyriciproducens	67318	S	1553	30949	32502	0.00470
Intestinimonas massiliensis	67319	S	44	1548	1592	0.00023
Intestinimonas merdavium	67320	S	1	3	4	0.00000
Intestinimonas pullistercoris	67321	S	1	2	3	0.00000
Intestinimonas timonensis	67332	S	1	35	36	0.00001
Scatomorpha merdavium	67841	S	363	2290	2653	0.00038
Scatomorpha intestinigallinarum	67840	S	164	881	1045	0.00015
Scatomorpha pullistercoris	67845	S	16	34	50	0.00001
Scatomorpha sp900545405	67848	S	6	45	51	0.00001
Scatomorpha sp944385765	67854	S	5	4	9	0.00000
Scatomorpha sp900752445	67850	S	4	32	36	0.00001
Scatomorpha sp902496595	67852	S	1	1	2	0.00000
Scatomorpha sp944385815	67857	S	1	2	3	0.00000
Scatomorpha sp900546485	67849	S	1	14	15	0.00000
Onthomonas sp003150485	67634	S	703	1820	2523	0.00037
Onthomonas sp934565425	67664	S	3	105	108	0.00002
Onthomonas avicola	67631	S	2	11	13	0.00000
Hominicoprocola sp003522105	67280	S	38	902	940	0.00014
Hominicoprocola sp900317525	67291	S	34	983	1017	0.00015
Hominicoprocola sp900552015	67294	S	7	182	189	0.00003
Hominicoprocola sp900768135	67298	S	6	72	78	0.00001
Hominicoprocola fusiformis	67277	S	6	1138	1144	0.00017
Hominicoprocola sp900552375	67295	S	4	125	129	0.00002
Hominicoprocola sp937915075	67310	S	4	49	53	0.00001
Hominicoprocola sp900550165	67293	S	1	24	25	0.00000
Hominicoprocola sp934597535	67306	S	1	21	22	0.00000
Limivicinus sp003150355	67487	S	280	2802	3082	0.00045
Limivicinus sp944387735	67599	S	122	151	273	0.00004
Limivicinus sp944385175	67597	S	32	19	51	0.00001
Limivicinus faecipullorum	67479	S	3	5	8	0.00000
Limivicinus sp902801295	67582	S	2	11	13	0.00000
Limivicinus sp944385125	67596	S	2	2	4	0.00000
Limivicinus sp900754515	67555	S	2	4	6	0.00000
Limivicinus sp030531585	67534	S	1	3	4	0.00000
Limivicinus sp944385705	67598	S	1	2	3	0.00000
Limivicinus sp945917385	67601	S	1	0	1	0.00000
Limivicinus sp900319275	67540	S	1	10	11	0.00000
