name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp000436475	62193	S	37	158	195	0.00001
Lachnospira sp900552795	62210	S	5	244	249	0.00001
Lachnospira hominis	62188	S	3	262	265	0.00001
Lachnospira sp900545725	62207	S	2	24	26	0.00000
Lachnospira eligens_A	62187	S	1	202	203	0.00001
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	11284	1341378	1352662	0.07589
Gallintestinimicrobium sp900539715	61898	S	34	221	255	0.00001
Anaerobutyricum hallii	60558	S	3811	268385	272196	0.01527
Anaerobutyricum sp934307085	60579	S	33	172	205	0.00001
Anaerobutyricum soehngenii	60559	S	8	752	760	0.00004
Oliverpabstia faecicola	62664	S	1742	175598	177340	0.00995
Oliverpabstia intestinalis	62665	S	120	5567	5687	0.00032
Oliverpabstia tarda	62674	S	77	7355	7432	0.00042
Oliverpabstia sp934359255	62673	S	12	79	91	0.00001
Oliverpabstia sp022764165	62672	S	10	562	572	0.00003
Oliverpabstia sp004556655	62668	S	6	307	313	0.00002
Oliverpabstia sp002361775	62667	S	4	48	52	0.00000
Oliverpabstia sp004562915	62669	S	1	28	29	0.00000
Hominisplanchenecus faecis	61917	S	5037	402799	407836	0.02288
Hominisplanchenecus sp900551235	61919	S	60	611	671	0.00004
Hominisplanchenecus sp905214675	61920	S	1	35	36	0.00000
Bariatricus comes	60677	S	624	140175	140799	0.00790
Bariatricus comes_A	60678	S	126	19591	19717	0.00111
Bariatricus sp934307065	60686	S	13	76	89	0.00000
Bariatricus sp934320645	60687	S	12	213	225	0.00001
Anaerostipes amylophilus	60619	S	934	40028	40962	0.00230
Anaerostipes hadrus	60625	S	166	17472	17638	0.00099
Anaerostipes sp019423795	60631	S	27	754	781	0.00004
Anaerostipes sp905215045	60638	S	24	765	789	0.00004
Anaerostipes sp900066705	60635	S	14	873	887	0.00005
Anaerostipes sp900756035	60636	S	6	343	349	0.00002
Anaerostipes sp018918155	60629	S	2	29	31	0.00000
Acetatifactor acetigignens	60287	S	1028	149838	150866	0.00846
Acetatifactor sp900755865	60360	S	146	992	1138	0.00006
Acetatifactor sp900772845	60364	S	18	201	219	0.00001
Acetatifactor sp900766575	60362	S	15	979	994	0.00006
Acetatifactor intestinalis	60289	S	12	595	607	0.00003
Acetatifactor sp934394665	60400	S	12	161	173	0.00001
Acetatifactor sp934394515	60399	S	10	72	82	0.00000
Acetatifactor sp003447295	60297	S	5	171	176	0.00001
Acetatifactor sp934394815	60401	S	4	34	38	0.00000
Acetatifactor sp947625255	60446	S	4	200	204	0.00001
Acetatifactor sp945929965	60416	S	4	120	124	0.00001
Acetatifactor sp944383825	60409	S	2	5	7	0.00000
Acetatifactor sp934436245	60406	S	2	14	16	0.00000
Acetatifactor sp934433135	60405	S	2	35	37	0.00000
Acetatifactor sp934426825	60404	S	2	4	6	0.00000
Acetatifactor sp900554205	60359	S	1	17	18	0.00000
Fusicatenibacter saccharivorans	61879	S	2436	419595	422031	0.02368
Fusicatenibacter sp900772675	61884	S	84	1072	1156	0.00006
Fusicatenibacter sp902493585	61885	S	80	479	559	0.00003
Anthropogastromicrobium aceti	60639	S	445	32536	32981	0.00185
Anthropogastromicrobium sp934292725	60643	S	26	264	290	0.00002
Anthropogastromicrobium sp958446555	60645	S	5	41	46	0.00000
Anthropogastromicrobium sp905214365	60642	S	2	3	5	0.00000
Brotaphodocola sp003478505	60881	S	745	91552	92297	0.00518
Brotaphodocola sp003506385	60884	S	344	52375	52719	0.00296
Brotaphodocola sp003481825	60883	S	188	16671	16859	0.00095
Brotaphodocola sp900540335	60902	S	22	402	424	0.00002
Brotaphodocola sp003480315	60882	S	5	433	438	0.00002
Brotaphodocola sp900770535	60903	S	4	45	49	0.00000
Brotaphodocola sp934394615	60912	S	2	2	4	0.00000
Hominiventricola filiformis	61928	S	748	67138	67886	0.00381
Hominiventricola sp003480725	61931	S	463	64592	65055	0.00365
Hominiventricola sp018223365	61936	S	176	14374	14550	0.00082
Hominiventricola sp910579225	61946	S	1	16	17	0.00000
Mediterraneibacter torques	62435	S	460	32173	32633	0.00183
Mediterraneibacter faecis	62380	S	246	39717	39963	0.00224
Mediterraneibacter hominis	62384	S	73	134	207	0.00001
Mediterraneibacter sp934309345	62409	S	18	457	475	0.00003
Mediterraneibacter sp934309415	62410	S	5	15	20	0.00000
Mediterraneibacter massiliensis	62389	S	2	62	64	0.00000
Mediterraneibacter sp934330165	62411	S	1	12	13	0.00000
Laedolimicola sp900553635	62276	S	232	2339	2571	0.00014
Laedolimicola ammoniilytica	62267	S	108	17932	18040	0.00101
Laedolimicola sp934373375	62283	S	15	85	100	0.00001
Laedolimicola hominis	62269	S	7	1023	1030	0.00006
Laedolimicola sp934402125	62284	S	2	2	4	0.00000
Laedolimicola faecalis	62268	S	1	46	47	0.00000
Otoolea fessa	62712	S	1634	274627	276261	0.01550
Otoolea sp000435655	62715	S	17	753	770	0.00004
Otoolea saccharolyticum_A	62714	S	13	1608	1621	0.00009
Otoolea sp937885015	62722	S	5	16	21	0.00000
Blautia stercoris	60747	S	422	52496	52918	0.00297
Blautia sp022717655	60728	S	10	409	419	0.00002
Blautia sp902476765	60738	S	7	38	45	0.00000
Blautia sp900541955	60733	S	3	203	206	0.00001
Blautia sp900555025	60735	S	3	107	110	0.00001
Blautia sp900556555	60736	S	3	78	81	0.00000
Blautia sp900547685	60734	S	1	41	42	0.00000
Dorea formicigenerans	61527	S	1313	226004	227317	0.01275
Dorea sp934307335	61528	S	3	32	35	0.00000
Coprococcus_A catus_A	61520	S	748	68593	69341	0.00389
Coprococcus_A catus	61519	S	21	2106	2127	0.00012
Alitiscatomonas sp900066785	60541	S	331	37117	37448	0.00210
Alitiscatomonas sp900066535	60540	S	41	7270	7311	0.00041
Alitiscatomonas aceti	60529	S	25	1702	1727	0.00010
Alitiscatomonas sp900066055	60539	S	11	1179	1190	0.00007
Alitiscatomonas sp905215775	60546	S	4	6	10	0.00000
Alitiscatomonas sp934370915	60550	S	2	9	11	0.00000
Alitiscatomonas sp021770825	60536	S	1	12	13	0.00000
Alitiscatomonas sp902496665	60545	S	1	7	8	0.00000
Roseburia_C amylophila	63134	S	291	20248	20539	0.00115
Roseburia_C sp900315735	63140	S	8	65	73	0.00000
Roseburia_C sp022766245	63137	S	1	0	1	0.00000
Dorea_D hominis	61540	S	412	31542	31954	0.00179
Limivivens faecihominis	62309	S	249	25684	25933	0.00145
Limivivens sp905214955	62314	S	100	549	649	0.00004
Limivivens sp900066135	62313	S	3	222	225	0.00001
UBA3402 sp934418055	63666	S	159	2534	2693	0.00015
UBA3402 sp003478355	63650	S	66	11213	11279	0.00063
Lachnoclostridium_B ammoniilytica	62169	S	365	32866	33231	0.00186
Lachnoclostridium_B sp019423745	62174	S	1	36	37	0.00000
Hominifimenecus microfluidus	61916	S	370	45621	45991	0.00258
Roseburia_B zhanii	63133	S	334	64054	64388	0.00361
Eubacterium_G ventriosum	61705	S	58	5178	5236	0.00029
Eubacterium_G sp900548465	61682	S	55	4968	5023	0.00028
Eubacterium_G sp030844625	61681	S	40	3648	3688	0.00021
Eubacterium_G sp000434315	61671	S	10	674	684	0.00004
Eubacterium_G sp900550135	61683	S	8	186	194	0.00001
Eubacterium_G sp937958975	61694	S	5	20	25	0.00000
Eubacterium_G sp900764695	61684	S	5	122	127	0.00001
Eubacterium_G segne	61670	S	1	46	47	0.00000
Eubacterium_G sp904420085	61689	S	1	18	19	0.00000
Eubacterium_G sp948759685	61704	S	1	796	797	0.00004
Mediterraneibacter_A butyricigenes	62438	S	150	20596	20746	0.00116
Mediterraneibacter_A sp934418295	62440	S	99	144	243	0.00001
Choladousia sp902363135	61414	S	73	4912	4985	0.00028
Choladousia sp902363665	61415	S	39	2332	2371	0.00013
Choladousia sp934376945	61417	S	11	200	211	0.00001
Choladousia sp029006155	61408	S	2	2	4	0.00000
JAGTTR01 sp018223385	62015	S	229	7123	7352	0.00041
Eisenbergiella tayi	61567	S	186	5556	5742	0.00032
Sellimonas catena	63267	S	190	27862	28052	0.00157
Eubacterium_I sp902475415	61725	S	174	6810	6984	0.00039
Eubacterium_I ramulus	61706	S	5	463	468	0.00003
Eubacterium_I sp900546495	61724	S	3	60	63	0.00000
Muricomes contortus_B	62545	S	41	2884	2925	0.00016
Muricomes sp000509105	62551	S	2	55	57	0.00000
Muricomes faecalis	62547	S	1	55	56	0.00000
Butyribacter sp003529475	60929	S	105	9966	10071	0.00057
Butyribacter hominis	60923	S	9	427	436	0.00002
Robinsoniella sp900539655	63052	S	112	1733	1845	0.00010
CAG-590 sp900548855	61140	S	76	2696	2772	0.00016
CAG-590 sp900552885	61141	S	9	56	65	0.00000
CAG-590 sp900544905	61139	S	3	119	122	0.00001
CAG-590 sp000431135	61120	S	2	13	15	0.00000
CAG-590 sp902793335	61143	S	2	37	39	0.00000
CAG-590 sp900769115	61142	S	1	2	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	30	379	409	0.00002
Schaedlerella hominis	63237	S	13	1830	1843	0.00010
Schaedlerella sp934435195	63250	S	2	19	21	0.00000
Schaedlerella sp905203555	63245	S	1	37	38	0.00000
SZUA-378 sp023398375	63219	S	78	4478	4556	0.00026
Brotonthovivens sp900557275	60922	S	57	347	404	0.00002
Faecalimonas phoceensis	61832	S	44	8688	8732	0.00049
Faecalimonas sp900546325	61843	S	3	73	76	0.00000
Ruminococcus_B gnavus	63149	S	38	6114	6152	0.00035
Lientehia sp934351765	62304	S	22	52	74	0.00000
Lientehia sp030053595	62300	S	1	59	60	0.00000
CAJJNI01 sp905193085	61248	S	23	143	166	0.00001
Wujia sp900539705	63933	S	11	171	182	0.00001
Wujia chipingensis	63904	S	8	776	784	0.00004
Wujia sp002404515	63906	S	2	28	30	0.00000
Suilimivivens aceti	63292	S	2	167	169	0.00001
Suilimivivens sp000438155	63297	S	2	27	29	0.00000
Suilimivivens sp029054245	63318	S	1	12	13	0.00000
Bovifimicola ammoniilytica	60866	S	19	1686	1705	0.00010
UBA933 sp958425285	63810	S	17	605	622	0.00003
COE1 sp001916965	61292	S	8	201	209	0.00001
Bacteroides_F pectinophilus	60674	S	13	1330	1343	0.00008
Novisyntrophococcus sp900539175	62662	S	12	476	488	0.00003
SIG301 sp934432595	63185	S	11	44	55	0.00000
SY8519 sp947253885	63216	S	9	154	163	0.00001
Marvinbryantia sp900550755	62360	S	9	120	129	0.00001
Falcatimonas sp018918265	61852	S	9	130	139	0.00001
Avilachnospira sp934438085	60662	S	8	15	23	0.00000
JAUUSJ01 sp030841965	62073	S	6	261	267	0.00001
MGBC136627 sp910585935	62340	S	6	189	195	0.00001
CAKRJP01 sp934351835	61259	S	6	90	96	0.00001
Mobilitalea sp023407575	62492	S	6	141	147	0.00001
14-2 sp902463835	60228	S	4	138	142	0.00001
14-2 sp022790855	60226	S	1	1	2	0.00000
Eubacterium_F sp934316925	61646	S	3	11	14	0.00000
Eubacterium_F sp905212635	61632	S	1	3	4	0.00000
UBA7109 sp937950565	63801	S	4	17	21	0.00000
UMGS1251 sp900549995	63823	S	4	50	54	0.00000
Oribacterium sp000513555	62683	S	1	6	7	0.00000
Frisingicoccus sp958426095	61876	S	3	33	36	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
CAG-882 sp900545455	61242	S	3	10	13	0.00000
Suipraeoptans intestinalis	63350	S	3	205	208	0.00001
CAG-791 sp902781655	61220	S	3	31	34	0.00000
Muricoprocola sp934394985	62559	S	2	15	17	0.00000
Muricoprocola shaoxingensis	62556	S	1	58	59	0.00000
JAHZHG01 sp019420425	62027	S	3	11	14	0.00000
JAAYNV01 sp012520645	61993	S	2	4	6	0.00000
UMGS2037 sp900557385	63834	S	1	26	27	0.00000
UMGS2037 sp934402515	63836	S	1	3	4	0.00000
UBA4285 sp900545225	63749	S	2	19	21	0.00000
Coprococcus ammoniilyticus	61499	S	1	58	59	0.00000
