name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas paravirosa	1472417	S	3582	2397	5979	0.00034
Butyricimonas faecihominis	1472416	S	1395	772	2167	0.00012
Butyricimonas faecalis	2093856	S	810	557	1367	0.00008
Odoribacter splanchnicus	28118	S	71310	7825	79135	0.00449
Barnesiella sp. An22	1965590	S	1987	1606	3593	0.00020
Barnesiella viscericola	397865	S	422	552	974	0.00006
Coprobacter secundus	1501392	S	115	30	145	0.00001
Coprobacter fastidiosus	1099853	S	108	54	162	0.00001
Porphyromonas asaccharolytica	28123	S	72	2	74	0.00000
Porphyromonas somerae	322095	S	3	0	3	0.00000
Duncaniella dubosii	2518971	S	17	3	20	0.00000
Muribaculum gordoncarteri	2530390	S	11	4	15	0.00000
Muribaculum intestinale	1796646	S	6	0	6	0.00000
Paramuribaculum intestinale	2094151	S	7	1	8	0.00000
Sodaliphilus pleomorphus	2606626	S	3	0	3	0.00000
Petrimonas mucosa	1642646	S	14	0	14	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Flavobacterium sediminis	2201181	S	2	29	31	0.00000
Sediminicola sp. YIK13	1453352	S	1	6	7	0.00000
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	8	0	8	0.00000
Sphingobacterium faecium	34087	S	1	0	1	0.00000
Escherichia coli	562	S	48758	516151	564909	0.03208
Escherichia fergusonii	564	S	6	12	18	0.00000
Escherichia albertii	208962	S	4	3	7	0.00000
Klebsiella pneumoniae	573	S	337	7351	7688	0.00044
Klebsiella quasipneumoniae	1463165	S	32	151	183	0.00001
Klebsiella variicola	244366	S	15	147	162	0.00001
Klebsiella grimontii	2058152	S	8	83	91	0.00001
Klebsiella oxytoca	571	S	5	3	8	0.00000
Klebsiella africana	2489010	S	1	0	1	0.00000
Klebsiella sp. MPUS7	2697371	S	1	22	23	0.00000
Shigella flexneri	623	S	5	409	414	0.00002
Shigella boydii	621	S	4	60	64	0.00000
Shigella dysenteriae	622	S	4	30	34	0.00000
Salmonella enterica	28901	S	15	85	100	0.00001
Enterobacter roggenkampii	1812935	S	3	3	6	0.00000
Enterobacter hormaechei	158836	S	1	6	7	0.00000
Citrobacter braakii	57706	S	1	4	5	0.00000
Yersinia pestis	632	S	2	74	76	0.00000
Yersinia ruckeri	29486	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	271	1635	1906	0.00011
Marinobacter nanhaiticus	1305740	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	2	0	2	0.00000
Sutterella wadsworthensis	40545	S	123324	7907	131231	0.00745
Sutterella megalosphaeroides	2494234	S	1	0	1	0.00000
Sutterella faecalis	2584944	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Methylobacterium organophilum	410	S	18	3	21	0.00000
Methylorubrum populi	223967	S	6	13	19	0.00000
Azorhizobium caulinodans	7	S	5	2	7	0.00000
Mesorhizobium terrae	2725666	S	2	1	3	0.00000
Komagataeibacter oboediens	65958	S	3	1	4	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	0	1	0.00000
Campylobacter jejuni	197	S	3802	19225	23027	0.00131
Campylobacter coli	195	S	24	29	53	0.00000
Akkermansia muciniphila	239935	S	418	88	506	0.00003
Akkermansia sp. RCC_12PD	3115152	S	10	62	72	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	34	36	0.00000
Akkermansia sp. AE01SA01	3115151	S	2	13	15	0.00000
Akkermansia massiliensis	2927224	S	13	199	212	0.00001
Treponema denticola	158	S	76	35	111	0.00001
Treponema pedis	409322	S	70	5	75	0.00000
Treponema putidum	221027	S	58	14	72	0.00000
Treponema peruense	2787628	S	4	0	4	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	30	3	33	0.00000
Desulfovibrio piger	901	S	2	1	3	0.00000
Atribacter laminatus	2847778	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	1550024	S	406257	81140	487397	0.02768
Ruthenibacterium sp. TH_2024_36131	3136601	S	2176	1289	3465	0.00020
Flavonifractor plautii	292800	S	370913	62024	432937	0.02458
Lawsonibacter asaccharolyticus	2108523	S	49018	11390	60408	0.00343
Faecalibacterium prausnitzii	853	S	8312	5566	13878	0.00079
Faecalibacterium sp. I4-3-84	2929495	S	2881	3666	6547	0.00037
Faecalibacterium sp. i21-0019-B1	3141184	S	1067	2346	3413	0.00019
Faecalibacterium sp. IP-3-29	2929489	S	364	345	709	0.00004
Faecalibacterium sp. I4-1-79	2929494	S	333	162	495	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	288	934	1222	0.00007
Faecalibacterium sp. I2-3-92	2929490	S	258	281	539	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	256	85	341	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	128	330	458	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	23	10	33	0.00000
Faecalibacterium taiwanense	3030638	S	5379	12324	17703	0.00101
Faecalibacterium duncaniae	411483	S	998	1830	2828	0.00016
Faecalibacterium wellingii	2929491	S	282	195	477	0.00003
Oscillibacter sp. PEA192	2109687	S	23988	133841	157829	0.00896
Oscillibacter hominis	2763056	S	270	75	345	0.00002
Dysosmobacter welbionis	2093857	S	17602	92721	110323	0.00626
Anaerotruncus colihominis	169435	S	16076	7542	23618	0.00134
Subdoligranulum variabile	214851	S	2042	1950	3992	0.00023
uncultured Subdoligranulum sp.	512298	S	1247	1788	3035	0.00017
Vescimonas coprocola	2714355	S	2457	1483	3940	0.00022
Vescimonas fastidiosa	2714353	S	1443	860	2303	0.00013
Pusillibacter faecalis	2714358	S	3213	1262	4475	0.00025
Caproicibacterium sp. BJN0003	2994078	S	1419	268	1687	0.00010
Caproicibacterium argilliputei	3030016	S	496	104	600	0.00003
Caproicibacterium lactatifermentans	2666138	S	9	2	11	0.00000
Caproicibacterium amylolyticum	2766537	S	8	4	12	0.00000
Ruminococcus sp. SR1/5	657323	S	154	497	651	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	150	30	180	0.00001
Ruminococcus champanellensis	1161942	S	122	21	143	0.00001
Ruminococcus gauvreauii	438033	S	95	28	123	0.00001
Ruminococcus bovis	2564099	S	42	6	48	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Pseudoflavonifractor gallinarum	2779352	S	541	286	827	0.00005
Solibaculum mannosilyticum	2780922	S	196	101	297	0.00002
Amygdalobacter nucleatus	3029274	S	40	51	91	0.00001
Ethanoligenens harbinense	253239	S	10	0	10	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Acetivibrio clariflavus	288965	S	5	1	6	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Mageeibacillus indolicus	884684	S	1	1	2	0.00000
Clostridium sp. C45	3373596	S	547226	307793	855019	0.04855
Clostridium sp. M62/1	411486	S	3793	4976	8769	0.00050
Clostridium sp. C1	1155388	S	161	1041	1202	0.00007
Clostridium sp. BJN0013	3236840	S	2	3	5	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium sp. BJN0001	2930219	S	1	5	6	0.00000
Clostridium sp. SY8519	1042156	S	1	0	1	0.00000
Clostridium perfringens	1502	S	347	117	464	0.00003
Clostridium cadaveris	1529	S	14	1	15	0.00000
Clostridium butyricum	1492	S	4	0	4	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	51	12	63	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	15	5	20	0.00000
Eubacterium callanderi	53442	S	8677	4240	12917	0.00073
Eubacterium maltosivorans	2041044	S	333	147	480	0.00003
Eubacterium limosum	1736	S	156	58	214	0.00001
Eubacterium ventriosum	39496	S	150	36	186	0.00001
Eubacterium ramulus	39490	S	108	33	141	0.00001
Eubacterium sp. MSJ-33	2841528	S	23	6	29	0.00000
Intestinimonas butyriciproducens	1297617	S	5318	1745	7063	0.00040
Flintibacter sp. KGMB00164	2610895	S	634	119	753	0.00004
Massilistercora timonensis	2086584	S	261	200	461	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	4691	8096	12787	0.00073
Agathobaculum sp. NTUH-O15-33	3079302	S	34	0	34	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	88	98	186	0.00001
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	181	7	188	0.00001
Caproiciproducens sp. CPB-2	3030017	S	21	37	58	0.00000
uncultured Caproiciproducens sp.	1738647	S	15	27	42	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	123	124	0.00001
Maliibacterium massiliense	2086585	S	97	51	148	0.00001
Aristaeella hokkaidonensis	3046382	S	3	0	3	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	4	0	4	0.00000
Desulfitobacterium hafniense	49338	S	1	2	3	0.00000
Enterocloster clostridioformis	1531	S	662854	283914	946768	0.05376
Enterocloster bolteae	208479	S	22037	3159	25196	0.00143
Enterocloster asparagiformis	333367	S	388	9	397	0.00002
Blautia pseudococcoides	1796616	S	119977	6510	126487	0.00718
Blautia hansenii	1322	S	79569	34347	113916	0.00647
Blautia hydrogenotrophica	53443	S	17530	7627	25157	0.00143
Blautia coccoides	1532	S	3279	12307	15586	0.00088
Blautia obeum	40520	S	1806	987	2793	0.00016
Blautia wexlerae	418240	S	1668	1571	3239	0.00018
Blautia producta	33035	S	1418	7513	8931	0.00051
Blautia parvula	2877527	S	1377	552	1929	0.00011
Blautia argi	1912897	S	635	270	905	0.00005
Blautia liquoris	2779518	S	315	8	323	0.00002
Blautia luti	89014	S	67	34	101	0.00001
Blautia sp. SC05B48	2479767	S	14	16	30	0.00000
Mediterraneibacter gnavus	33038	S	13759	4758	18517	0.00105
[Ruminococcus] torques	33039	S	1096	504	1600	0.00009
[Ruminococcus] lactaris	46228	S	76	14	90	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	18	13	31	0.00000
Roseburia hominis	301301	S	6989	3548	10537	0.00060
Roseburia intestinalis	166486	S	2601	1284	3885	0.00022
Roseburia faecis	301302	S	345	60	405	0.00002
Roseburia sp. 831b	1261635	S	42	18	60	0.00000
Roseburia sp. 499	1261634	S	2	0	2	0.00000
Roseburia rectibacter	2763062	S	33	4	37	0.00000
Anaerostipes caccae	105841	S	5276	426	5702	0.00032
Anaerostipes hadrus	649756	S	254	83	337	0.00002
Anaerostipes sp. PC18	3036926	S	50	6	56	0.00000
Anaerostipes rhamnosivorans	1229621	S	5	0	5	0.00000
[Clostridium] scindens	29347	S	2925	698	3623	0.00021
[Clostridium] symbiosum	1512	S	116	10	126	0.00001
[Clostridium] hylemonae	89153	S	25	6	31	0.00000
Sellimonas catena	2994035	S	1430	685	2115	0.00012
Sellimonas intestinalis	1653434	S	612	171	783	0.00004
Sellimonas caecigallum	2592333	S	57	27	84	0.00000
Hungatella hathewayi	154046	S	1955	218	2173	0.00012
Faecalimonas umbilicata	1912855	S	1513	864	2377	0.00013
Lachnospira eligens	39485	S	1358	105	1463	0.00008
Marvinbryantia formatexigens	168384	S	1238	35	1273	0.00007
Dorea formicigenerans	39486	S	451	279	730	0.00004
Dorea longicatena	88431	S	301	120	421	0.00002
Coprococcus comes	410072	S	257	157	414	0.00002
Coprococcus catus	116085	S	146	41	187	0.00001
Coprococcus sp. ART55/1	751585	S	135	110	245	0.00001
Coprococcus eutactus	33043	S	133	120	253	0.00001
Anaerobutyricum hallii	39488	S	724	158	882	0.00005
Eisenbergiella porci	2652274	S	711	120	831	0.00005
Agathobacter rectalis	39491	S	682	191	873	0.00005
Simiaoa sunii	2763672	S	230	62	292	0.00002
Lacrimispora saccharolytica	84030	S	171	6	177	0.00001
Lacrimispora sp. HJ-01	3375704	S	4	0	4	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Claveliimonas bilis	3028070	S	136	48	184	0.00001
Novisyntrophococcus fermenticellae	2068655	S	131	8	139	0.00001
Wansuia hejianensis	2763667	S	130	26	156	0.00001
Eshraghiella crossota	45851	S	85	12	97	0.00001
Stomatobaculum sp. F0698	3059030	S	53	0	53	0.00000
Butyrivibrio fibrisolvens	831	S	43	6	49	0.00000
Qiania dongpingensis	2763669	S	33	7	40	0.00000
Chordicoccus furentiruminis	2709410	S	16	2	18	0.00000
Wujia chipingensis	2763670	S	15	5	20	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Clostridioides difficile	1496	S	73126	44429	117555	0.00667
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	23	12	35	0.00000
Romboutsia hominis	1507512	S	14	3	17	0.00000
Romboutsia sp. 13368	2708053	S	2	1	3	0.00000
Romboutsia sp. CE17	2724150	S	2	1	3	0.00000
Intestinibacter bartlettii	261299	S	25	3	28	0.00000
Peptacetobacter hiranonis	89152	S	4	0	4	0.00000
Emergencia timonensis	1776384	S	36	13	49	0.00000
Emergencia sp. JLR.KK010	3114296	S	28	11	39	0.00000
Mogibacterium diversum	114527	S	48	12	60	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Mogibacterium neglectum	114528	S	2	2	4	0.00000
Aminipila luticellarii	2507160	S	1	1	2	0.00000
Christensenella massiliensis	1805714	S	219	91	310	0.00002
Christensenella sp. MSJ-20	2841518	S	99	29	128	0.00001
Christensenella minuta	626937	S	8	1	9	0.00000
Monoglobus pectinilyticus	1981510	S	53	16	69	0.00000
Biomaibacter acetigenes	2316383	S	3	0	3	0.00000
Streptococcus thermophilus	1308	S	338833	99142	437975	0.02487
Streptococcus salivarius	1304	S	349	840	1189	0.00007
Streptococcus suis	1307	S	226	344	570	0.00003
Streptococcus parasanguinis	1318	S	197	218	415	0.00002
Streptococcus sp. LPB0220	2610896	S	35	45	80	0.00000
Streptococcus sp. HSISS3	1316412	S	10	27	37	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	7	35	42	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	5	23	28	0.00000
Streptococcus sp. HSISS2	1316411	S	4	11	15	0.00000
Streptococcus sp. ZY19097	3231906	S	3	1	4	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	19	22	0.00000
Streptococcus sp. CP1998	3238303	S	2	9	11	0.00000
Streptococcus sp. NCTC 11567	2583584	S	2	67	69	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	0	1	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	17	18	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	10	11	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	5	6	0.00000
Streptococcus sp. A12	1759399	S	1	0	1	0.00000
Streptococcus pasteurianus	197614	S	64	938	1002	0.00006
Streptococcus oralis	1303	S	48	60	108	0.00001
Streptococcus vestibularis	1343	S	47	24	71	0.00000
Streptococcus lutetiensis	150055	S	31	38	69	0.00000
Streptococcus parasuis	1501662	S	21	24	45	0.00000
Streptococcus mutans	1309	S	12	2	14	0.00000
Streptococcus lingualis	3098076	S	12	18	30	0.00000
Streptococcus infantarius	102684	S	10	17	27	0.00000
Streptococcus canis	1329	S	10	8	18	0.00000
Streptococcus dentalis	3098075	S	8	29	37	0.00000
Streptococcus anginosus	1328	S	5	47	52	0.00000
Streptococcus intermedius	1338	S	1	2	3	0.00000
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus dysgalactiae	1334	S	4	8	12	0.00000
Streptococcus equi	1336	S	4	1	5	0.00000
Streptococcus australis	113107	S	6	14	20	0.00000
Streptococcus sanguinis	1305	S	5	2	7	0.00000
Streptococcus acidominimus	1326	S	4	1	5	0.00000
Streptococcus gordonii	1302	S	2	0	2	0.00000
Streptococcus pneumoniae	1313	S	2	2	4	0.00000
Streptococcus lactarius	684066	S	2	2	4	0.00000
Streptococcus agalactiae	1311	S	2	38	40	0.00000
Streptococcus gallolyticus	315405	S	1	3	4	0.00000
Streptococcus ilei	1156431	S	1	2	3	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus cristatus	45634	S	1	1	2	0.00000
Streptococcus mitis	28037	S	1	0	1	0.00000
Lactococcus lactis	1358	S	684	2638	3322	0.00019
Lactococcus cremoris	1359	S	39	236	275	0.00002
Lactococcus piscium	1364	S	1	0	1	0.00000
Lactococcus sp.	44273	S	1	25	26	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Enterococcus avium	33945	S	32850	24290	57140	0.00324
Enterococcus faecium	1352	S	9875	39445	49320	0.00280
Enterococcus faecalis	1351	S	963	2265	3228	0.00018
Enterococcus casseliflavus	37734	S	259	355	614	0.00003
Enterococcus raffinosus	71452	S	255	100	355	0.00002
Enterococcus innesii	2839759	S	71	56	127	0.00001
Enterococcus sp. FDAARGOS_375	2060307	S	50	110	160	0.00001
Enterococcus sp. CR-Ec1	2057791	S	4	4	8	0.00000
Enterococcus sp. FZMF	3050383	S	3	12	15	0.00000
Enterococcus sp. M190262	2582830	S	2	5	7	0.00000
Enterococcus gallinarum	1353	S	27	159	186	0.00001
Enterococcus gilvus	160453	S	13	2	15	0.00000
Enterococcus cecorum	44008	S	12	10	22	0.00000
Enterococcus hirae	1354	S	5	5	10	0.00000
Enterococcus devriesei	319970	S	1	0	1	0.00000
Vagococcus fluvialis	2738	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	1329	527	1856	0.00011
Limosilactobacillus fermentum	1613	S	766	344	1110	0.00006
Limosilactobacillus oris	1632	S	90	38	128	0.00001
Limosilactobacillus pontis	35787	S	5	1	6	0.00000
Limosilactobacillus vaginalis	1633	S	3	0	3	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	1655	252	1907	0.00011
Lactobacillus paragasseri	2107999	S	16	58	74	0.00000
Lactobacillus gasseri	1596	S	2	11	13	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lactobacillus sp. JM1	2690380	S	1	32	33	0.00000
Lacticaseibacillus rhamnosus	47715	S	855	113	968	0.00005
Lacticaseibacillus paracasei	1597	S	790	206	996	0.00006
Lacticaseibacillus zeae	57037	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	34	31	65	0.00000
Leuconostoc gasicomitatum	115778	S	15	4	19	0.00000
Leuconostoc gelidum	1244	S	4	0	4	0.00000
Leuconostoc mesenteroides	1245	S	7	0	7	0.00000
Leuconostoc kimchii	136609	S	1	3	4	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	25	9	34	0.00000
Ligilactobacillus ruminis	1623	S	12	3	15	0.00000
Ligilactobacillus salivarius	1624	S	11	4	15	0.00000
Pediococcus acidilactici	1254	S	5	11	16	0.00000
Lapidilactobacillus dextrinicus	51664	S	9	0	9	0.00000
Granulicatella adiacens	46124	S	10	5	15	0.00000
Heyndrickxia coagulans	1398	S	1	215	216	0.00001
Shouchella clausii	79880	S	11	27	38	0.00000
Bacillus sp. FSL M7-0003	2921528	S	2	27	29	0.00000
Bacillus aerius	293388	S	1	3	4	0.00000
Cytobacillus kochii	859143	S	3	10	13	0.00000
Niallia circulans	1397	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	57	49	106	0.00001
Staphylococcus gallinarum	1293	S	2	0	2	0.00000
Staphylococcus saprophyticus	29385	S	2	1	3	0.00000
Staphylococcus aureus	1280	S	1	15	16	0.00000
Mammaliicoccus sciuri	1296	S	1	0	1	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	5	4	9	0.00000
Paenibacillus sp. CC-CFT742	2926710	S	1	7	8	0.00000
Paenibacillus xylanilyticus	248903	S	1	7	8	0.00000
Gemella sanguinis	84135	S	23	8	31	0.00000
Geobacillus kaustophilus	1462	S	2	3	5	0.00000
Listeria monocytogenes	1639	S	1	557	558	0.00003
Thomasclavelia ramosa	1547	S	6676	1382	8058	0.00046
Erysipelatoclostridium sp. An173	1965571	S	25	1	26	0.00000
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Catenibacterium mitsuokai	100886	S	5	0	5	0.00000
Catenibacterium sp. co_0103	2478954	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	3	1	4	0.00000
Holdemania massiliensis	1468449	S	2598	658	3256	0.00018
Longicatena caecimuris	1796635	S	181	182	363	0.00002
Amedibacterium intestinale	2583452	S	123	73	196	0.00001
Massilimicrobiota timonensis	1776392	S	118	910	1028	0.00006
Allocoprobacillus halotolerans	2944914	S	50	4	54	0.00000
Bulleidia sp. zg-1006	2806552	S	31	4	35	0.00000
Erysipelothrix amsterdamensis	2929157	S	19	14	33	0.00000
Solobacterium moorei	102148	S	3	3	6	0.00000
Turicibacter sanguinis	154288	S	161	17	178	0.00001
Turicibacter bilis	2735723	S	23	51	74	0.00000
Turicibacter sp. H121	1712675	S	4	25	29	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	3069	263	3332	0.00019
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	83	186	269	0.00002
Phascolarctobacterium succinatutens	626940	S	4	19	23	0.00000
Acidaminococcus intestini	187327	S	237	93	330	0.00002
Acidaminococcus fermentans	905	S	5	0	5	0.00000
Megamonas funiformis	437897	S	96	11	107	0.00001
Selenomonas ruminantium	971	S	1	2	3	0.00000
Megasphaera massiliensis	1232428	S	14	3	17	0.00000
Megasphaera stantonii	2144175	S	6	4	10	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Veillonella parvula	29466	S	11	7	18	0.00000
Dialister massiliensis	2161821	S	1	4	5	0.00000
Parvimonas micra	33033	S	226	234	460	0.00003
Peptoniphilus genitalis	3036303	S	69	141	210	0.00001
Peptoniphilus lacrimalis	33031	S	8	15	23	0.00000
Peptoniphilus harei	54005	S	6	8	14	0.00000
Anaerococcus sp. WGS1596	3366806	S	2	0	2	0.00000
Anaerococcus vaginalis	33037	S	1	7	8	0.00000
Murdochiella vaginalis	1852373	S	8	4	12	0.00000
Finegoldia magna	1260	S	4	2	6	0.00000
Ezakiella massiliensis	1852374	S	2	2	4	0.00000
Ezakiella coagulans	46507	S	1	2	3	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	1	0	1	0.00000
