name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Latilactobacillus curvatus	28038	S	1	18	19	0.00000
Lactobacillus delbrueckii	1584	S	1	6	7	0.00000
Leuconostoc mesenteroides	1245	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	2	61	63	0.00000
Gemella morbillorum	29391	S	1	55	56	0.00000
Gemella sanguinis	84135	S	1	26	27	0.00000
Allobacillus halotolerans	570278	S	1	3	4	0.00000
Thomasclavelia ramosa	1547	S	728	7980	8708	0.00065
Holdemania massiliensis	1468449	S	85	482	567	0.00004
Longicatena caecimuris	1796635	S	8	396	404	0.00003
Solobacterium moorei	102148	S	3	159	162	0.00001
Turicibacter sanguinis	154288	S	18	103	121	0.00001
Finegoldia magna	1260	S	1	9	10	0.00000
Collinsella aerofaciens	74426	S	1178	11854	13032	0.00097
Collinsella sp. i05-0019-G5	3132705	S	101	2127	2228	0.00017
Collinsella stercoris	147206	S	2	0	2	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	1	5	6	0.00000
Eggerthella lenta	84112	S	2139	19501	21640	0.00162
Eggerthella guodeyinii	2690837	S	3	15	18	0.00000
Eggerthella sp. YY7918	502558	S	1	11	12	0.00000
Adlercreutzia hattorii	2707299	S	507	5013	5520	0.00041
Adlercreutzia equolifaciens	446660	S	11	3	14	0.00000
Gordonibacter urolithinfaciens	1335613	S	128	1618	1746	0.00013
Gordonibacter pamelaeae	471189	S	3	10	13	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	14	155	169	0.00001
Bifidobacterium adolescentis	1680	S	12	218	230	0.00002
Bifidobacterium pullorum	78448	S	5	118	123	0.00001
Bifidobacterium dentium	1689	S	4	0	4	0.00000
Bifidobacterium pseudolongum	1694	S	2	19	21	0.00000
Bifidobacterium pseudocatenulatum	28026	S	2	9	11	0.00000
Bifidobacterium breve	1685	S	1	6	7	0.00000
Corynebacterium argentoratense	42817	S	128	531	659	0.00005
Corynebacterium durum	61592	S	4	1	5	0.00000
Corynebacterium suranareeae	2506452	S	1	1	2	0.00000
Propionibacterium freudenreichii	1744	S	83	1234	1317	0.00010
Propionibacterium acidifaciens	556499	S	3	1	4	0.00000
Actinomyces naeslundii	1655	S	4	26	30	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	22	24	0.00000
Actinomyces pacaensis	1852377	S	3	2	5	0.00000
Schaalia odontolytica	1660	S	5	9	14	0.00000
Schaalia sp. HMT-172	3059028	S	2	35	37	0.00000
Trueperella pyogenes	1661	S	2	19	21	0.00000
Pauljensenia hongkongensis	178339	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	10	35	45	0.00000
Rothia aeria	172042	S	3	21	24	0.00000
Rothia dentocariosa	2047	S	1	4	5	0.00000
Fusobacterium varium	856	S	1	75	76	0.00001
Aurodevirus hiberniae	2955382	S	259	86	345	0.00003
Parabacteroides phage YZ-2015b	1655645	S	3	1116	1119	0.00008
