#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6832708.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6832708.0/SRR19065005.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6832708.0/SRR19065005_profile.txt /localscratch/ronj2303.6832708.0/all_reads.fastq
#32638184 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.91582	
k__Bacteria	2	88.08418387387123	
k__Bacteria|p__Firmicutes	2|1239	66.472958379295	
k__Bacteria|p__Bacteroidota	2|976	15.770750832308877	
k__Bacteria|p__Actinobacteria	2|201174	1.8935633175733844	
k__Bacteria|p__Proteobacteria	2|1224	1.8341417271320712	
k__Bacteria|p__Bacillota	2|1239	1.6820643836738323	
k__Bacteria|p__Verrucomicrobia	2|74201	0.33649919923496285	
k__Bacteria|p__Lentisphaerae	2|256845	0.08848056270130364	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.005725471951801629	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.770750832308877	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	5.069685202860658	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.77045017645616	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.8403340452584043	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.6820643836738323	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2808585429651236	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.8875890872234508	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.8467884932530736	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8170160391037052	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.7525472249264189	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6855063525800155	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6127047746082609	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.4337265213949419	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.33649919923496285	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.17033719477529216	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.1350330538786446	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.10733938646869948	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.10073307267815913	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.09957916986941141	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.09654026552576286	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.08848056270130364	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.07595499175443916	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06829166775741236	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.039664307998404216	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.03547150084600794	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.032520680686233254	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.03069733808004412	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.009891853849035738	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.007319795679918698	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.006386103330855664	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.005725471951801629	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.002959628578162073	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.002439931893306233	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0024046982197566845	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0016735994936035532	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.770750832308877	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	5.069685202860658	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.77045017645616	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.8403340452584043	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.6820643836738323	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.9235274342439902	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.8875890872234508	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.8467884932530736	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.8170160391037052	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.7525472249264189	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.638989095076224	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.48703506947540876	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.4337265213949419	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3573311087211334	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.33649919923496285	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.1943225180441473	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.17033719477529216	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.1350330538786446	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.10733938646869948	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.10073307267815913	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.09957916986941141	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.09654026552576286	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.08848056270130364	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.08182139840043898	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.07595499175443916	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.06829166775741236	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.0465172575037914	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.04384830673241309	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.039664307998404216	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.03547150084600794	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.032520680686233254	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.03069733808004412	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.028821144963530665	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.009891853849035738	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.007319795679918698	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.006386103330855664	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.005725471951801629	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.002959628578162073	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.002439931893306233	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0024046982197566845	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0016735994936035532	
