name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Claveliimonas bilis	3028070	S	2068	3669	5737	0.00068
Enterocloster bolteae	208479	S	574	666	1240	0.00015
Enterocloster clostridioformis	1531	S	541	1475	2016	0.00024
Enterocloster asparagiformis	333367	S	124	24	148	0.00002
Anaerobutyricum hallii	39488	S	1232	1235	2467	0.00029
Agathobacter rectalis	39491	S	938	1400	2338	0.00028
Wansuia hejianensis	2763667	S	837	746	1583	0.00019
Qiania dongpingensis	2763669	S	562	628	1190	0.00014
Hungatella hathewayi	154046	S	545	353	898	0.00011
Eshraghiella crossota	45851	S	196	139	335	0.00004
Simiaoa sunii	2763672	S	140	250	390	0.00005
Butyrivibrio fibrisolvens	831	S	108	66	174	0.00002
Lachnospira eligens	39485	S	38	132	170	0.00002
Chordicoccus furentiruminis	2709410	S	5	3	8	0.00000
Faecalimonas umbilicata	1912855	S	4	10	14	0.00000
Wujia chipingensis	2763670	S	4	8	12	0.00000
Novisyntrophococcus fermenticellae	2068655	S	3	1	4	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	16650	28801	45451	0.00538
Clostridioides difficile	1496	S	11515	42047	53562	0.00634
Romboutsia ilealis	1115758	S	136	415	551	0.00007
Romboutsia sp. CE17	2724150	S	10	19	29	0.00000
Romboutsia sp. 13368	2708053	S	2	6	8	0.00000
Paraclostridium sordellii	1505	S	21	27	48	0.00001
Intestinibacter bartlettii	261299	S	11	9	20	0.00000
Mogibacterium diversum	114527	S	177	229	406	0.00005
Mogibacterium neglectum	114528	S	9	43	52	0.00001
Emergencia timonensis	1776384	S	87	89	176	0.00002
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	8	0	8	0.00000
Christensenella sp. MSJ-20	2841518	S	2561	3133	5694	0.00067
Christensenella massiliensis	1805714	S	111	170	281	0.00003
Christensenella minuta	626937	S	79	48	127	0.00002
Thermacetogenium phaeum	85874	S	5	5	10	0.00000
Turicibacter sanguinis	154288	S	20268	9247	29515	0.00350
Turicibacter bilis	2735723	S	495	5868	6363	0.00075
Turicibacter sp. H121	1712675	S	19	662	681	0.00008
Turicibacter sp. TJ11	2806443	S	6	12	18	0.00000
Holdemania massiliensis	1468449	S	1186	1565	2751	0.00033
Massilimicrobiota timonensis	1776392	S	138	5614	5752	0.00068
Longicatena caecimuris	1796635	S	74	322	396	0.00005
Solobacterium moorei	102148	S	72	332	404	0.00005
Intestinibaculum porci	2487118	S	63	73	136	0.00002
Allocoprobacillus halotolerans	2944914	S	8	3	11	0.00000
Amedibacterium intestinale	2583452	S	1	3	4	0.00000
Erysipelatoclostridium sp. An173	1965571	S	450	195	645	0.00008
Thomasclavelia ramosa	1547	S	176	193	369	0.00004
Thomasclavelia spiroformis	29348	S	50	18	68	0.00001
Catenibacterium mitsuokai	100886	S	81	12	93	0.00001
Catenibacterium sp. co_0103	2478954	S	4	6	10	0.00000
Faecalibacillus intestinalis	1982626	S	4	10	14	0.00000
Streptococcus pneumoniae	1313	S	1319	13569	14888	0.00176
Streptococcus thermophilus	1308	S	1165	2824	3989	0.00047
Streptococcus suis	1307	S	220	1464	1684	0.00020
Streptococcus salivarius	1304	S	103	2072	2175	0.00026
Streptococcus mutans	1309	S	78	112	190	0.00002
Streptococcus gordonii	1302	S	47	102	149	0.00002
Streptococcus intermedius	1338	S	6	25	31	0.00000
Streptococcus constellatus	76860	S	6	237	243	0.00003
Streptococcus anginosus	1328	S	5	82	87	0.00001
Streptococcus pyogenes	1314	S	21	218	239	0.00003
Streptococcus sp. NSJ-72	2763068	S	4	359	363	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	3	116	119	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	2	85	87	0.00001
Streptococcus sp. HSISS3	1316412	S	2	14	16	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	53	54	0.00001
Streptococcus sp. HSISS2	1316411	S	1	7	8	0.00000
Streptococcus sp. A12	1759399	S	1	5	6	0.00000
Streptococcus cristatus	45634	S	20	83	103	0.00001
Streptococcus sanguinis	1305	S	14	50	64	0.00001
Streptococcus parasanguinis	1318	S	10	98	108	0.00001
Streptococcus agalactiae	1311	S	6	958	964	0.00011
Streptococcus australis	113107	S	3	66	69	0.00001
Streptococcus pasteurianus	197614	S	3	314	317	0.00004
Streptococcus ilei	1156431	S	3	62	65	0.00001
Streptococcus porcinus	1340	S	1	2	3	0.00000
Streptococcus infantis	68892	S	1	4	5	0.00000
Streptococcus equi	1336	S	1	7	8	0.00000
Streptococcus lutetiensis	150055	S	1	9	10	0.00000
Streptococcus parasuis	1501662	S	1	5	6	0.00000
Streptococcus vestibularis	1343	S	1	4	5	0.00000
Streptococcus equinus	1335	S	1	6	7	0.00000
Streptococcus lingualis	3098076	S	1	13	14	0.00000
Lactococcus lactis	1358	S	59	944	1003	0.00012
Lactococcus cremoris	1359	S	50	423	473	0.00006
Lactococcus raffinolactis	1366	S	1	1	2	0.00000
Lactococcus sp.	44273	S	1	142	143	0.00002
Enterococcus faecium	1352	S	6270	115177	121447	0.01439
Enterococcus mundtii	53346	S	15	11	26	0.00000
Enterococcus cecorum	44008	S	12	41	53	0.00001
Enterococcus avium	33945	S	9	24	33	0.00000
Lacticaseibacillus rhamnosus	47715	S	1143	834	1977	0.00023
Lacticaseibacillus paracasei	1597	S	8	14	22	0.00000
Lacticaseibacillus casei	1582	S	6	143	149	0.00002
Leuconostoc gelidum	1244	S	53	108	161	0.00002
Leuconostoc gasicomitatum	115778	S	9	95	104	0.00001
Leuconostoc carnosum	1252	S	10	22	32	0.00000
Leuconostoc mesenteroides	1245	S	6	11	17	0.00000
Lactobacillus delbrueckii	1584	S	206	149	355	0.00004
Lactobacillus iners	147802	S	26	125	151	0.00002
Ligilactobacillus murinus	1622	S	35	41	76	0.00001
Ligilactobacillus salivarius	1624	S	12	23	35	0.00000
Ligilactobacillus ruminis	1623	S	7	8	15	0.00000
Ligilactobacillus agilis	1601	S	1	1	2	0.00000
Ligilactobacillus animalis	1605	S	1	4	5	0.00000
Limosilactobacillus reuteri	1598	S	22	55	77	0.00001
Limosilactobacillus pontis	35787	S	9	11	20	0.00000
Limosilactobacillus fermentum	1613	S	3	7	10	0.00000
Latilactobacillus curvatus	28038	S	10	17	27	0.00000
Latilactobacillus sakei	1599	S	9	12	21	0.00000
Fructilactobacillus sanfranciscensis	1625	S	13	8	21	0.00000
Weissella soli	155866	S	6	1	7	0.00000
Lentilactobacillus buchneri	1581	S	1	2	3	0.00000
Levilactobacillus brevis	1580	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	4	6	10	0.00000
Jeotgalibaca arthritidis	1868794	S	2	3	5	0.00000
Facklamia hominis	178214	S	4	20	24	0.00000
Staphylococcus epidermidis	1282	S	4	22	26	0.00000
Gemella sanguinis	84135	S	4	6	10	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	332	7	339	0.00004
Phascolarctobacterium faecium	33025	S	92	2	94	0.00001
Acidaminococcus intestini	187327	S	257	312	569	0.00007
Dialister succinatiphilus	487173	S	214	284	498	0.00006
Veillonella parvula	29466	S	3	4	7	0.00000
Veillonella rodentium	248315	S	3	0	3	0.00000
Veillonella atypica	39777	S	1	0	1	0.00000
Veillonella dispar	39778	S	1	2	3	0.00000
Megasphaera massiliensis	1232428	S	3	1	4	0.00000
Megasphaera stantonii	2144175	S	2	3	5	0.00000
Megamonas funiformis	437897	S	56	17	73	0.00001
Selenomonas sputigena	69823	S	1	0	1	0.00000
Parvimonas micra	33033	S	423	1752	2175	0.00026
Finegoldia magna	1260	S	88	112	200	0.00002
Peptoniphilus harei	54005	S	33	141	174	0.00002
Peptoniphilus genitalis	3036303	S	10	73	83	0.00001
Peptoniphilus lacrimalis	33031	S	5	38	43	0.00001
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	13	89	102	0.00001
Anaerococcus mediterraneensis	1870984	S	3	23	26	0.00000
Murdochiella vaginalis	1852373	S	1	2	3	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	15	123	138	0.00002
Dehalococcoides mccartyi	61435	S	5	0	5	0.00000
Metamycoplasma equirhinis	92402	S	1	0	1	0.00000
Bacteroides eggerthii	28111	S	110335	118033	228368	0.02705
Bacteroides fragilis	817	S	106370	208562	314932	0.03731
Bacteroides thetaiotaomicron	818	S	21207	21905	43112	0.00511
Bacteroides cellulosilyticus	246787	S	15394	29787	45181	0.00535
Bacteroides faecis	674529	S	2084	3644	5728	0.00068
Bacteroides uniformis	820	S	1019	3467	4486	0.00053
Bacteroides sp. D2	556259	S	303	1155	1458	0.00017
Bacteroides sp. M10	2763022	S	230	498	728	0.00009
Bacteroides sp. MSB163	3117552	S	16	9	25	0.00000
Bacteroides sp. DH3716P	2847299	S	5	131	136	0.00002
Bacteroides sp. ZJ-18	2709390	S	4	66	70	0.00001
Bacteroides sp. CACC 737	2755405	S	2	23	25	0.00000
Bacteroides sp. HF-162	2785531	S	2	44	46	0.00001
Bacteroides sp. A1C1	2528203	S	1	15	16	0.00000
Bacteroides stercoris	46506	S	326	453	779	0.00009
Bacteroides caccae	47678	S	260	172	432	0.00005
Bacteroides intestinalis	329854	S	240	49	289	0.00003
Bacteroides salyersiae	291644	S	237	139	376	0.00004
Bacteroides ovatus	28116	S	186	1081	1267	0.00015
Bacteroides zhangwenhongii	2650157	S	82	176	258	0.00003
Bacteroides helcogenes	290053	S	78	3	81	0.00001
Bacteroides caecimuris	1796613	S	64	94	158	0.00002
Bacteroides xylanisolvens	371601	S	46	173	219	0.00003
Bacteroides finegoldii	338188	S	39	49	88	0.00001
Bacteroides faecium	2715212	S	36	2	38	0.00000
Bacteroides nordii	291645	S	17	3	20	0.00000
Bacteroides zoogleoformans	28119	S	10	4	14	0.00000
Bacteroides humanifaecis	2792859	S	3	54	57	0.00001
Bacteroides luhongzhouii	2650158	S	2	1	3	0.00000
Phocaeicola dorei	357276	S	68206	279790	347996	0.04122
Phocaeicola vulgatus	821	S	5603	22795	28398	0.00336
Phocaeicola coprophilus	387090	S	237	315	552	0.00007
Phocaeicola salanitronis	376805	S	38	15	53	0.00001
Alistipes onderdonkii	328813	S	500873	311382	812255	0.09622
Alistipes communis	2585118	S	12487	6917	19404	0.00230
Alistipes senegalensis	1288121	S	7206	3351	10557	0.00125
Alistipes ihumii	1470347	S	4320	74	4394	0.00052
uncultured Alistipes sp.	538949	S	826	200	1026	0.00012
Alistipes shahii	328814	S	722	1852	2574	0.00030
Alistipes finegoldii	214856	S	161	231	392	0.00005
Alistipes sp. i18-0019-D1	3132707	S	20	12	32	0.00000
Alistipes sp. dk3624	2662363	S	2	0	2	0.00000
Alistipes dispar	2585119	S	21	5	26	0.00000
Alistipes indistinctus	626932	S	15	2	17	0.00000
Alistipes megaguti	2364787	S	5	1	6	0.00000
Parabacteroides merdae	46503	S	62671	76765	139436	0.01652
Parabacteroides distasonis	823	S	10885	121909	132794	0.01573
Parabacteroides goldsteinii	328812	S	76	46	122	0.00001
Parabacteroides johnsonii	387661	S	29	15	44	0.00001
Parabacteroides faecis	1217282	S	6	7	13	0.00000
Parabacteroides sp. AD58	2951805	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	15831	3235	19066	0.00226
Butyricimonas paravirosa	1472417	S	14	37	51	0.00001
Butyricimonas virosa	544645	S	8	6	14	0.00000
Butyricimonas faecalis	2093856	S	5	9	14	0.00000
Butyricimonas faecihominis	1472416	S	4	10	14	0.00000
Segatella copri	165179	S	300	134	434	0.00005
Segatella hominis	2518605	S	1	1	2	0.00000
Prevotella bivia	28125	S	272	54	326	0.00004
Prevotella corporis	28128	S	30	17	47	0.00001
Prevotella nigrescens	28133	S	4	3	7	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Prevotella sp. oral taxon 299	652716	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	62	71	133	0.00002
Paraprevotella clara	454154	S	35	32	67	0.00001
Paraprevotella xylaniphila	454155	S	5	5	10	0.00000
Barnesiella viscericola	397865	S	406	149	555	0.00007
Barnesiella sp. An22	1965590	S	150	22	172	0.00002
Coprobacter fastidiosus	1099853	S	1	0	1	0.00000
Coprobacter secundus	1501392	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	390	90	480	0.00006
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Duncaniella dubosii	2518971	S	4	0	4	0.00000
Akkermansia sp. RCC_12PD	3115152	S	26131	1080760	1106891	0.13112
Akkermansia sp. AE01SA01	3115151	S	8487	371930	380417	0.04506
Akkermansia sp. BCRC 18949	3037987	S	38	17932	17970	0.00213
Akkermansia sp. N21116	3040764	S	5	8	13	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	11173	11174	0.00132
Akkermansia muciniphila	239935	S	501	2156	2657	0.00031
Akkermansia massiliensis	2927224	S	2	830	832	0.00010
Desulfovibrio desulfuricans	876	S	6503	3266	9769	0.00116
Desulfovibrio fairfieldensis	44742	S	12	0	12	0.00000
Desulfovibrio piger	901	S	1	0	1	0.00000
Klebsiella quasipneumoniae	1463165	S	2	196	198	0.00002
Klebsiella pneumoniae	573	S	1	609	610	0.00007
Escherichia coli	562	S	10	1715	1725	0.00020
Hafnia paralvei	546367	S	23	239	262	0.00003
Hafnia alvei	569	S	4	81	85	0.00001
Haemophilus parainfluenzae	729	S	30	59	89	0.00001
Sutterella wadsworthensis	40545	S	37	335	372	0.00004
Oligella urethralis	90245	S	4	4	8	0.00000
Lautropia mirabilis	47671	S	3	46	49	0.00001
Komagataeibacter oboediens	65958	S	11	8	19	0.00000
Campylobacter coli	195	S	6	53	59	0.00001
Campylobacter jejuni	197	S	1	38	39	0.00000
Campylobacter hominis	76517	S	1	2	3	0.00000
Treponema pedis	409322	S	8	19	27	0.00000
Cloacibacillus porcorum	1197717	S	32171	25377	57548	0.00682
Cloacibacillus evryensis	508460	S	56	11	67	0.00001
Candidatus Nanosynbacter sp. HMT-352	2899133	S	7	47	54	0.00001
Fusobacterium mortiferum	850	S	4	2	6	0.00000
Cetobacterium somerae	188913	S	3	1	4	0.00000
Methanobrevibacter smithii	2173	S	50184	112798	162982	0.01931
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	25	116	141	0.00002
Candidatus Methanomassiliicoccus intestinalis	1406512	S	29641	0	29641	0.00351
Homo sapiens	9606	S	1	19	20	0.00000
Aurodevirus intestinalis	2955384	S	455	2212	2667	0.00032
Aurodevirus hominis	2955383	S	169	844	1013	0.00012
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Culoivirus intestinalis	2955727	S	24	465	489	0.00006
Culoivirus americanus	2955725	S	14	247	261	0.00003
Culoivirus faecalis	2955726	S	4	60	64	0.00001
Cohcovirus splanchnicus	2955712	S	2	10	12	0.00000
Buorbuivirus hominis	2955559	S	4	8	12	0.00000
Blohavirus americanus	2955510	S	1	2	3	0.00000
Carjivirus communis	2955582	S	7	17	24	0.00000
Kingevirus communis	2956060	S	25	0	25	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	100	5	105	0.00001
Parabacteroides phage YZ-2015b	1655645	S	83	845	928	0.00011
