name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus oralis_BL	56056	S	2	5305	5307	0.00408
Streptococcus sp000296995	56210	S	2	9271	9273	0.00712
Streptococcus sp959025735	56372	S	1	1851	1852	0.00142
Streptococcus sp004166885	56240	S	1	2184	2185	0.00168
Streptococcus sp001811505	56228	S	1	2960	2961	0.00227
Streptococcus mitis_BI	55971	S	1	2854	2855	0.00219
Streptococcus sanguinis_M	56191	S	1	1575	1576	0.00121
Streptococcus sanguinis_O	56193	S	1	2331	2332	0.00179
Streptococcus sanguinis_G	56185	S	1	945	946	0.00073
Streptococcus sanguinis	56179	S	1	1758	1759	0.00135
Streptococcus sp001814775	56232	S	1	671	672	0.00052
Streptococcus infantis	55922	S	1	3035	3036	0.00233
Streptococcus ilei	55920	S	1	1707	1708	0.00131
Streptococcus parasanguinis_Q	56134	S	1	5296	5297	0.00407
Streptococcus parasanguinis_K	56128	S	1	2337	2338	0.00180
Streptococcus massiliensis	55943	S	1	897	898	0.00069
Streptococcus thermophilus	56397	S	1	2700	2701	0.00207
Streptococcus parasanguinis_N	56131	S	1	2020	2021	0.00155
Streptococcus sp030439915	56280	S	1	2731	2732	0.00210
Streptococcus parasanguinis_O	56132	S	1	3316	3317	0.00255
Streptococcus parasanguinis_C	56121	S	1	2407	2408	0.00185
Streptococcus australis_B	55851	S	1	3656	3657	0.00281
Streptococcus australis	55849	S	1	1207	1208	0.00093
Streptococcus sp001553685	56218	S	1	2045	2046	0.00157
Streptococcus lactarius	55936	S	1	981	982	0.00075
Granulicatella adiacens	54982	S	6	4972	4978	0.00382
Granulicatella sp937891475	54999	S	2	3496	3498	0.00269
Granulicatella sp902479935	54992	S	2	1937	1939	0.00149
Granulicatella sp900551535	54991	S	2	3020	3022	0.00232
Granulicatella adiacens_A	54983	S	1	456	457	0.00035
Granulicatella sp916049935	54994	S	1	1088	1089	0.00084
Granulicatella sp905371865	54993	S	1	819	820	0.00063
Abiotrophia sp001815865	54932	S	2	922	924	0.00071
Gemella sanguinis	56992	S	26	3997	4023	0.00309
Gemella morbillorum	56990	S	5	3229	3234	0.00248
Gemella haemolysans_B	56986	S	3	2125	2128	0.00163
Gemella sp927911745	57001	S	2	1628	1630	0.00125
Gemella sp900766305	56999	S	1	670	671	0.00052
Gemella sp002871655	56993	S	1	1623	1624	0.00125
Staphylococcus capitis	57076	S	2	991	993	0.00076
Haemophilus_D parainfluenzae_S	133924	S	10	5217	5227	0.00401
Haemophilus_D pittmaniae	133932	S	5	1761	1766	0.00136
Haemophilus_D sp015255025	133937	S	3	2983	2986	0.00229
Haemophilus_D parainfluenzae_J	133915	S	2	1431	1433	0.00110
Haemophilus_D sp900764435	133944	S	1	1488	1489	0.00114
Haemophilus_D sp001815355	133935	S	1	1177	1178	0.00090
Haemophilus_D sp902466845	133945	S	1	900	901	0.00069
Haemophilus_D sp937976265	133953	S	1	328	329	0.00025
Haemophilus_D sp927911595	133952	S	1	5029	5030	0.00386
Aggregatibacter sp901873365	133847	S	2	648	650	0.00050
Aggregatibacter kilianii	133841	S	1	256	257	0.00020
Aggregatibacter sp000466335	133846	S	1	332	333	0.00026
Haemophilus_A sputorum	133908	S	19	14655	14674	0.01127
Haemophilus seminalis	133901	S	1	181	182	0.00014
Haemophilus haemolyticus_L	133892	S	1	193	194	0.00015
Rodentibacter sp901420285	134005	S	3	480	483	0.00037
Rodentibacter rarus	133999	S	1	22	23	0.00002
Mannheimia pernigra	133969	S	1	233	234	0.00018
Neisseria subflava_A	130402	S	9	6975	6984	0.00536
Neisseria bacilliformis	130335	S	8	3325	3333	0.00256
Neisseria sicca_B	130374	S	6	2611	2617	0.00201
Neisseria oralis	130366	S	4	978	982	0.00075
Neisseria perflava	130367	S	2	1139	1141	0.00088
Neisseria elongata	130346	S	2	334	336	0.00026
Neisseria sp943181435	130398	S	1	634	635	0.00049
Neisseria sicca_E	130376	S	1	216	217	0.00017
Neisseria sp000952795	130379	S	1	464	465	0.00036
Neisseria sp946902045	130399	S	1	719	720	0.00055
Neisseria flavescens_C	130351	S	1	267	268	0.00021
Neisseria viridiae	130408	S	1	260	261	0.00020
Neisseria sp001815675	130382	S	1	414	415	0.00032
Neisseria flavescens_B	130350	S	1	630	631	0.00048
Neisseria subflava	130401	S	1	621	622	0.00048
CAJPNX01 sp905372165	130304	S	125	10480	10605	0.00814
Kingella_B oralis	130328	S	14	2045	2059	0.00158
Kingella_B sp030527935	130330	S	1	7	8	0.00001
Eikenella corrodens	130310	S	3	776	779	0.00060
Eikenella halliae	130314	S	2	147	149	0.00011
QFNR01 sp003248485	130416	S	2	4894	4896	0.00376
QFNR01 sp943913135	130419	S	1	8	9	0.00001
Kingella_A denitrificans	130327	S	1	349	350	0.00027
Lautropia dentalis	127515	S	162	45346	45508	0.03495
Lautropia mirabilis	127516	S	42	12477	12519	0.00961
Lautropia sp938046755	127527	S	1	307	308	0.00024
Ottowia massiliensis	127824	S	6	347	353	0.00027
Cardiobacterium hominis	131659	S	17	1337	1354	0.00104
Cardiobacterium sp938028185	131662	S	2	162	164	0.00013
Cardiobacterium sp030527905	131660	S	1	117	118	0.00009
Xanthomonas campestris	141272	S	6	495	501	0.00038
Nevskia sp021732705	135677	S	1	282	283	0.00022
Prevotella jejuni	77377	S	212	25546	25758	0.01978
Prevotella pallens	77401	S	114	57095	57209	0.04393
Prevotella nigrescens	77397	S	92	8126	8218	0.00631
Prevotella oris	77398	S	60	5118	5178	0.00398
Prevotella histicola	77370	S	43	24860	24903	0.01912
Prevotella shahii	77417	S	31	6735	6766	0.00520
Prevotella denticola	77363	S	21	1530	1551	0.00119
Prevotella micans	77390	S	18	231	249	0.00019
Prevotella sp018127805	77650	S	14	254	268	0.00021
Prevotella nanceiensis	77396	S	13	4705	4718	0.00362
Prevotella loescheii	77381	S	12	302	314	0.00024
Prevotella sp000467895	77427	S	10	2654	2664	0.00205
Prevotella veroralis	78130	S	9	1517	1526	0.00117
Prevotella sp013333935	77509	S	8	234	242	0.00019
Prevotella buccae	77344	S	7	730	737	0.00057
Prevotella maculosa	77382	S	6	291	297	0.00023
Prevotella saccharolytica	77413	S	5	111	116	0.00009
Prevotella salivae	77414	S	5	2193	2198	0.00169
Prevotella melaninogenica	77384	S	5	1589	1594	0.00122
Prevotella enoeca	77365	S	5	402	407	0.00031
Prevotella oulorum	77400	S	4	389	393	0.00030
Prevotella scopos	77415	S	4	2647	2651	0.00204
Prevotella vespertina	78131	S	4	1231	1235	0.00095
Prevotella sp013333285	77508	S	3	23	26	0.00002
Prevotella sp015256945	77513	S	2	155	157	0.00012
Prevotella pleuritidis	77405	S	2	873	875	0.00067
Prevotella multiformis	77392	S	2	508	510	0.00039
Prevotella sp938028745	78002	S	2	111	113	0.00009
Prevotella melaninogenica_B	77386	S	1	287	288	0.00022
Prevotella timonensis_A	78129	S	1	775	776	0.00060
Prevotella phocaeensis	77404	S	1	57	58	0.00004
Prevotella sp023425865	77689	S	1	174	175	0.00013
Prevotella aurantiaca	77336	S	1	170	171	0.00013
Prevotella sp022779305	77683	S	1	7	8	0.00001
Prevotella melaninogenica_A	77385	S	1	1065	1066	0.00082
Prevotella conceptionensis	77350	S	1	88	89	0.00007
Prevotella koreensis	77378	S	1	450	451	0.00035
Prevotella sp946999045	78099	S	1	249	250	0.00019
Prevotella sp947095945	78101	S	1	24	25	0.00002
Prevotella disiens	77364	S	1	911	912	0.00070
Alloprevotella sp000318095	76816	S	170	12332	12502	0.00960
Alloprevotella sp905369775	76888	S	67	1055	1122	0.00086
Alloprevotella tannerae	76915	S	21	3584	3605	0.00277
Alloprevotella sp015257125	76836	S	15	343	358	0.00027
Alloprevotella sp003639005	76823	S	11	1587	1598	0.00123
Alloprevotella tannerae_B	76917	S	4	581	585	0.00045
Alloprevotella sp916438195	76890	S	2	321	323	0.00025
Alloprevotella sp015259235	76837	S	2	307	309	0.00024
Alloprevotella sp900095835	76867	S	1	242	243	0.00019
Alloprevotella sp905371275	76889	S	1	6	7	0.00001
UBA4334 sp937892315	78310	S	1	56	57	0.00004
Porphyromonas pasteri	80772	S	124	5633	5757	0.00442
Porphyromonas sp915070105	80796	S	20	483	503	0.00039
Porphyromonas endodontalis	80766	S	5	396	401	0.00031
Porphyromonas sp927910985	80797	S	3	600	603	0.00046
Porphyromonas sp000467855	80773	S	2	529	531	0.00041
Porphyromonas sp003640335	80777	S	2	687	689	0.00053
Porphyromonas sp905372525	80794	S	1	4	5	0.00000
Porphyromonas sp018127745	80778	S	1	115	116	0.00009
Bacteroides_D sp905373475	78547	S	91	900	991	0.00076
Bacteroides_D sp013333835	78546	S	13	913	926	0.00071
Bacteroides_D periocalifornicus	78542	S	1	17	18	0.00001
Bacteroides_D sp013333195	78545	S	1	1	2	0.00000
Tannerella forsythia	81500	S	18	4739	4757	0.00365
Tannerella sp002890585	81503	S	4	2465	2469	0.00190
Tannerella serpentiformis	81502	S	1	564	565	0.00043
Barb7 sp001657575	81391	S	3	1031	1034	0.00079
F0058 sp000163695	80378	S	6	604	610	0.00047
F0058 sp905372605	80385	S	3	1081	1084	0.00083
F0058 sp905372135	80384	S	1	1	2	0.00000
Capnocytophaga gingivalis	86288	S	10	2335	2345	0.00180
Capnocytophaga bilenii	86282	S	8	1894	1902	0.00146
Capnocytophaga sp938029845	86306	S	3	814	817	0.00063
Capnocytophaga ochracea	86293	S	2	347	349	0.00027
Capnocytophaga sp937919265	86304	S	1	209	210	0.00016
Capnocytophaga sp905372595	86302	S	1	17	18	0.00001
Capnocytophaga leadbetteri_A	86292	S	1	19	20	0.00002
Capnocytophaga periodontitidis	86294	S	1	93	94	0.00007
Capnocytophaga sp000192225	86295	S	1	12	13	0.00001
Veillonella rogosae	73022	S	8	9707	9715	0.00746
Veillonella tobetsuensis	73061	S	5	1172	1177	0.00090
Veillonella atypica	73006	S	1	794	795	0.00061
Veillonella sp934190855	73053	S	1	573	574	0.00044
Veillonella infantium	73013	S	1	1140	1141	0.00088
Veillonella dispar_B	73010	S	1	3380	3381	0.00260
Anaeroglobus micronuciformis	72951	S	32	10334	10366	0.00796
Anaeroglobus massiliensis	72950	S	10	891	901	0.00069
Dialister invisus	72914	S	21	22001	22022	0.01691
Allisonella pneumosinta	72912	S	4	2118	2122	0.00163
Centipeda artemidis	72664	S	10	1118	1128	0.00087
Centipeda noxia	72670	S	4	2665	2669	0.00205
Centipeda periodontii	72671	S	3	191	194	0.00015
Centipeda sp001683335	72675	S	3	370	373	0.00029
Centipeda felix	72666	S	2	243	245	0.00019
Centipeda sp938045435	72681	S	1	4405	4406	0.00338
Centipeda infelix	72668	S	1	94	95	0.00007
Centipeda sp000468035	72674	S	1	57	58	0.00004
Centipeda sp001717585	72676	S	1	458	459	0.00035
Centipeda sp015265235	72677	S	1	61	62	0.00005
Selenomonas sputigena	72811	S	2	127	129	0.00010
Selenomonas sp905373085	72808	S	1	24	25	0.00002
AWVT01 sp916439735	72633	S	1	63	64	0.00005
CAJPQU01 sp905372875	72658	S	1	71	72	0.00006
Mogibacterium diversum_A	69762	S	1	763	764	0.00059
Mogibacterium sp938041965	69768	S	1	833	834	0.00064
Eubacterium_B sulci	69579	S	11	4518	4529	0.00348
Eubacterium_B infirmum	69563	S	4	5992	5996	0.00460
Hornefia sp938045615	69629	S	2	4438	4440	0.00341
Gallibacter brachus	69608	S	1	346	347	0.00027
Peptostreptococcus sp900759325	70069	S	66	11153	11219	0.00862
Peptostreptococcus stomatis	70070	S	47	48771	48818	0.03749
Peptoanaerobacter yurii	69981	S	18	3597	3615	0.00278
Peptoanaerobacter stomatis	69980	S	6	6145	6151	0.00472
Filifactor alocis	69973	S	10	23245	23255	0.01786
Catonella sp916438525	61379	S	13	2196	2209	0.00170
Catonella morbi	61375	S	10	3977	3987	0.00306
Catonella massiliensis	61374	S	8	1885	1893	0.00145
Catonella sp916438995	61380	S	1	348	349	0.00027
Oribacterium sinus	62680	S	3	2178	2181	0.00167
Oribacterium asaccharolyticum	62677	S	3	1780	1783	0.00137
Oribacterium parvum_A	62679	S	2	538	540	0.00041
Oribacterium parvum	62678	S	1	479	480	0.00037
Oribacterium sp015258095	62692	S	1	107	108	0.00008
Lachnoanaerobaculum saburreum	62130	S	1	127	128	0.00010
Lachnoanaerobaculum sp000209465	62131	S	1	513	514	0.00039
Johnsonella sp900766185	62076	S	4	1257	1261	0.00097
Johnsonella ignava	62074	S	3	4789	4792	0.00368
Johnsonella sp905373785	62077	S	1	7	8	0.00001
UBA4285 sp900542465	63748	S	4	1996	2000	0.00154
Shuttleworthia satelles	63271	S	1	1312	1313	0.00101
Shuttleworthia sp027682585	63272	S	1	221	222	0.00017
F0428 sp003043955	61827	S	1	992	993	0.00076
CALALP01 sp937925515	61260	S	1	209	210	0.00016
W11650 sp002999035	64002	S	8	7940	7948	0.00610
CAG-793 sp013333035	70939	S	2	202	204	0.00016
JABCPO02 sp938045355	71061	S	1	765	766	0.00059
Clostridium_A leptum	64444	S	1	1392	1393	0.00107
Saccharimonas sp018127705	110648	S	16	451	467	0.00036
Saccharimonas sp010202265	110639	S	3	122	125	0.00010
Saccharimonas sp905373345	110659	S	1	11	12	0.00001
Nanosynbacter featherlites	110263	S	1	275	276	0.00021
Nanosynbacter sp938040655	110316	S	1	10	11	0.00001
Nanosynbacter sp022828365	110285	S	1	544	545	0.00042
Nanosynbacter sp905372835	110302	S	1	517	518	0.00040
Nanosynbacter sp905373795	110304	S	1	300	301	0.00023
Nanosyncoccus sp007845165	110336	S	1	73	74	0.00006
SDRK01 sp007845205	110611	S	10	211	221	0.00017
SDRW01 sp007845485	110693	S	2	466	468	0.00036
HOT-345 sp013333295	107562	S	13	757	770	0.00059
HOT-345 sp013333605	107563	S	5	1429	1434	0.00110
Campylobacter_A rectus	92327	S	6	957	963	0.00074
Campylobacter_A sp905371695	92344	S	1	23	24	0.00002
Leptotrichia buccalis	102662	S	4	877	881	0.00068
Leptotrichia wadei_A	102674	S	1	249	250	0.00019
Leptotrichia_A sp001274535	102676	S	2	738	740	0.00057
Pseudoleptotrichia goodfellowii	102681	S	1	15	16	0.00001
Fusobacterium periodonticum_D	102588	S	2	1335	1337	0.00103
Fusobacterium simiae	102592	S	1	58	59	0.00005
Treponema sp010365865	142619	S	5	1557	1562	0.00120
Treponema sp000775995	142618	S	1	116	117	0.00009
Treponema vincentii	142624	S	1	96	97	0.00007
Treponema_C lecithinolyticum	142638	S	8	69	77	0.00006
Bulleidia extructa	73880	S	13	17459	17472	0.01342
CAJPPJ01 sp905372515	75010	S	2	552	554	0.00043
Fretibacterium sp938030725	143116	S	3	53	56	0.00004
Fretibacterium fastidiosum	143115	S	1	33	34	0.00003
CAJPSE01 sp905373185	143110	S	4	91	95	0.00007
CALIQN01 sp938044045	72363	S	1	384	385	0.00030
