name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides luhongzhouii	76953	S	7	360	367	0.00003
Bacteroides intestinigallinarum	76950	S	6	208	214	0.00002
Bacteroides sp900555635	77010	S	6	111	117	0.00001
Bacteroides massiliensis_D	76957	S	5	40	45	0.00000
Bacteroides sp934716785	77035	S	5	65	70	0.00001
Bacteroides fragilis	76941	S	4	686	690	0.00005
Bacteroides sp900755095	77014	S	4	1497	1501	0.00011
Bacteroides bouchesdurhonensis	76926	S	4	1675	1679	0.00013
Bacteroides sp019412865	76987	S	4	421	425	0.00003
Bacteroides oleiciplenus	76965	S	3	586	589	0.00004
Bacteroides fluxus	76940	S	3	451	454	0.00003
Bacteroides sp902362375	77021	S	3	307	310	0.00002
Bacteroides finegoldii	76939	S	3	619	622	0.00005
Bacteroides neonati	76963	S	3	492	495	0.00004
Bacteroides sp937890825	77036	S	3	168	171	0.00001
Bacteroides sp900552405	77008	S	2	104	106	0.00001
Bacteroides sp944322365	77051	S	2	8	10	0.00000
Bacteroides sp905207245	77029	S	2	202	204	0.00002
Bacteroides sp910586915	77034	S	2	127	129	0.00001
Bacteroides sp900766005	77019	S	2	518	520	0.00004
Bacteroides sp900556215	77011	S	2	158	160	0.00001
Bacteroides faecium	76938	S	2	33	35	0.00000
Bacteroides faecis	76937	S	2	264	266	0.00002
Bacteroides acidifaciens	76924	S	1	1017	1018	0.00008
Bacteroides sp009929715	76980	S	1	154	155	0.00001
Bacteroides sp944322285	77047	S	1	5	6	0.00000
Bacteroides rodentium	76974	S	1	113	114	0.00001
Bacteroides faecalis	76935	S	1	280	281	0.00002
Bacteroides gallinarum	76943	S	1	110	111	0.00001
Bacteroides sp910578895	77032	S	1	50	51	0.00000
Bacteroides sp900759525	77015	S	1	171	172	0.00001
Alloprevotella sp902477365	76885	S	6	402	408	0.00003
Alloprevotella sp905216095	76887	S	5	477	482	0.00004
Alloprevotella sp000437675	76818	S	3	67	70	0.00001
Paraprevotella sp900548345	77198	S	4	166	170	0.00001
Paraprevotella stercorigallinarum	77215	S	1	112	113	0.00001
Paraprevotella clara	77191	S	1	136	137	0.00001
Phocaeicola_A sp947581855	77331	S	2	39	41	0.00000
Alistipes putredinis	80998	S	13180	2948825	2962005	0.22384
Alistipes sp902363575	81168	S	718	156760	157478	0.01190
Alistipes finegoldii	80988	S	312	61598	61910	0.00468
Alistipes shahii	81002	S	174	69895	70069	0.00530
Alistipes onderdonkii	80996	S	109	20328	20437	0.00154
Alistipes communis	80980	S	11	2357	2368	0.00018
Alistipes stercorigallinarum	81226	S	9	219	228	0.00002
Alistipes provencensis	80997	S	6	665	671	0.00005
Alistipes senegalensis	80999	S	3	210	213	0.00002
Alistipes sp958449275	81223	S	2	2	4	0.00000
Alistipes excrementavium	80983	S	1	26	27	0.00000
Alistipes dispar	80982	S	1	50	51	0.00000
Alistipes_A indistinctus	81230	S	646	4997	5643	0.00043
Alistipes_A sp900549685	81237	S	15	147	162	0.00001
Alistipes_A hominis	81228	S	2	237	239	0.00002
Alistipes_A ihumii	81229	S	1	34	35	0.00000
UBA940 sp900768115	81324	S	41	502	543	0.00004
Parabacteroides distasonis	81434	S	1026	139998	141024	0.01066
Parabacteroides merdae	81448	S	516	124949	125465	0.00948
Parabacteroides sp900549585	81468	S	72	3700	3772	0.00029
Parabacteroides johnsonii	81446	S	19	2567	2586	0.00020
Parabacteroides chinchillae	81432	S	8	89	97	0.00001
Parabacteroides gordonii	81441	S	7	359	366	0.00003
Parabacteroides distasonis_A	81435	S	3	364	367	0.00003
Parabacteroides timonensis	81492	S	2	25	27	0.00000
Parabacteroides sp902493135	81472	S	2	30	32	0.00000
Parabacteroides hominis	81442	S	2	186	188	0.00001
Parabacteroides acidifaciens	81430	S	1	49	50	0.00000
Parabacteroides massiliensis	81447	S	1	42	43	0.00000
Parabacteroides sp910577325	81474	S	1	33	34	0.00000
Parabacteroides sp017560165	81455	S	1	237	238	0.00002
Butyricimonas virosa	79240	S	211	14783	14994	0.00113
Butyricimonas sp019423345	79236	S	29	494	523	0.00004
Butyricimonas faecavium	79231	S	14	351	365	0.00003
Butyricimonas sp003479425	79235	S	10	195	205	0.00002
Butyricimonas faecihominis	79232	S	7	747	754	0.00006
Butyricimonas paravirosa	79234	S	5	1005	1010	0.00008
Butyricimonas faecalis	79230	S	1	182	183	0.00001
Butyricimonas sp900759925	79237	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	405	120322	120727	0.00912
Odoribacter laneus	79271	S	32	1687	1719	0.00013
Odoribacter sp900548135	79282	S	7	459	466	0.00004
Odoribacter splanchnicus	79297	S	4	1966	1970	0.00015
Odoribacter sp934725835	79291	S	4	377	381	0.00003
Odoribacter massiliensis	79273	S	3	437	440	0.00003
Barnesiella_B propionica	78529	S	231	13406	13637	0.00103
Barnesiella intestinihominis	78508	S	5	885	890	0.00007
Phil12 sp002633275	80134	S	38	6089	6127	0.00046
Coprobacter sp900545915	78568	S	15	191	206	0.00002
Coprobacter fastidiosus	78565	S	12	491	503	0.00004
UBA7173 sp900546835	80064	S	19	181	200	0.00002
CAG-873 sp937921035	79485	S	2	30	32	0.00000
Duncaniella sp021768245	79547	S	1	138	139	0.00001
Lepagella sp900554345	79715	S	1	12	13	0.00000
Muribaculum sp910578835	79828	S	1	49	50	0.00000
QVMH01 sp023391625	80472	S	3	255	258	0.00002
Aphodosoma intestinipullorum	80341	S	2	0	2	0.00000
RF16 sp934716995	80649	S	2	182	184	0.00001
Imtechella halotolerans	87284	S	19	495	514	0.00004
Capnocytophaga sp000466425	86296	S	1	3	4	0.00000
Merdimorpha sp003150615	88909	S	3	72	75	0.00001
Sphingobacterium stercoripullorum	90285	S	12	3191	3203	0.00024
Chitinophaga silvisoli	83066	S	1	17	18	0.00000
Faecalibacterium duncaniae	68301	S	325	91566	91891	0.00694
Faecalibacterium prausnitzii_D	68312	S	261	60392	60653	0.00458
Faecalibacterium prausnitzii_I	68315	S	181	12404	12585	0.00095
Faecalibacterium sp900758465	68331	S	103	20528	20631	0.00156
Faecalibacterium sp900539885	68327	S	63	7992	8055	0.00061
Faecalibacterium longum	68309	S	29	8936	8965	0.00068
Faecalibacterium prausnitzii_F	68314	S	16	2196	2212	0.00017
Faecalibacterium sp902463235	68335	S	15	1134	1149	0.00009
Faecalibacterium prausnitzii_M	68318	S	12	98	110	0.00001
Faecalibacterium prausnitzii	68310	S	7	1641	1648	0.00012
Faecalibacterium prausnitzii_J	68316	S	7	2085	2092	0.00016
Faecalibacterium prausnitzii_E	68313	S	6	783	789	0.00006
Faecalibacterium sp900765705	68333	S	5	1045	1050	0.00008
Faecalibacterium prausnitzii_A	68311	S	5	1085	1090	0.00008
Faecalibacterium sp934511465	68341	S	4	125	129	0.00001
Faecalibacterium sp905215595	68338	S	4	185	189	0.00001
Faecalibacterium hattorii	68306	S	4	886	890	0.00007
Faecalibacterium sp934525325	68347	S	2	73	75	0.00001
Faecalibacterium sp934524985	68346	S	2	127	129	0.00001
Faecalibacterium sp934501115	68339	S	2	54	56	0.00000
Faecalibacterium sp934525735	68349	S	2	20	22	0.00000
Faecalibacterium sp003449675	68320	S	1	195	196	0.00001
Faecalibacterium sp934525845	68350	S	1	10	11	0.00000
Faecalibacterium sp934518555	68345	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	856	51757	52613	0.00398
Hominimerdicola sp900539095	68595	S	16	95	111	0.00001
Hominimerdicola sp934435205	68603	S	16	554	570	0.00004
Hominimerdicola alba	68575	S	8	147	155	0.00001
Hominimerdicola sp937898375	68606	S	1	7	8	0.00000
Hominimerdicola sp019423705	68588	S	1	9	10	0.00000
Ruminococcus_C callidus	69096	S	3205	110182	113387	0.00857
Ruminococcus_C sp000980705	69100	S	192	10103	10295	0.00078
Ruminococcus_C sp000437175	69098	S	112	5380	5492	0.00042
Ruminococcus_C sp902464115	69116	S	38	96	134	0.00001
Ruminococcus_C sp900765125	69114	S	19	882	901	0.00007
Ruminococcus_C sp900770195	69115	S	14	386	400	0.00003
Ruminococcus_C sp000437255	69099	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	1546	123889	125435	0.00948
Gemmiger formicilis	68495	S	316	68482	68798	0.00520
Gemmiger sp900540775	68509	S	155	23279	23434	0.00177
Gemmiger sp900556255	68512	S	150	1100	1250	0.00009
Gemmiger variabilis_C	68542	S	110	8007	8117	0.00061
Gemmiger sp900539695	68507	S	85	12082	12167	0.00092
Gemmiger sp900540595	68508	S	28	4484	4512	0.00034
Gemmiger sp937907025	68520	S	25	423	448	0.00003
Gemmiger sp937890665	68519	S	24	1175	1199	0.00009
Gemmiger sp004561545	68501	S	20	386	406	0.00003
Gemmiger sp934561205	68518	S	8	197	205	0.00002
Gemmiger variabilis	68539	S	3	272	275	0.00002
Gemmiger formicilis_B	68497	S	3	133	136	0.00001
Gemmiger variabilis_B	68541	S	3	107	110	0.00001
Gemmiger sp900554145	68511	S	2	178	180	0.00001
Gemmiger faecavium	68493	S	1	3	4	0.00000
Gemmiger stercorigallinarum	68537	S	1	21	22	0.00000
Gemmiger gallinarum	68498	S	1	65	66	0.00000
Negativibacillus sp000435195	68717	S	232	9836	10068	0.00076
Negativibacillus faecipullorum	68715	S	47	441	488	0.00004
Negativibacillus massiliensis	68716	S	2	307	309	0.00002
Ruthenibacterium lactatiformans	69133	S	171	22080	22251	0.00168
Ruthenibacterium sp018380115	69140	S	45	689	734	0.00006
Ruthenibacterium sp944386565	69145	S	32	221	253	0.00002
Ruthenibacterium merdipullorum	69136	S	29	294	323	0.00002
Ruthenibacterium sp947381875	69149	S	24	23	47	0.00000
Ruthenibacterium sp944388395	69146	S	8	203	211	0.00002
Ruthenibacterium sp009929695	69137	S	1	5	6	0.00000
Anaerotruncus colihominis	68117	S	35	3084	3119	0.00024
Anaerotruncus rubiinfantis	68122	S	27	402	429	0.00003
Anaerotruncus sp902490045	68127	S	12	138	150	0.00001
Anaerotruncus excrementipullorum	68119	S	5	26	31	0.00000
Anaerotruncus colihominis_A	68118	S	1	25	26	0.00000
Anaerotruncus sp000403395	68123	S	1	72	73	0.00001
Avimicrobium caecorum	68159	S	79	116	195	0.00001
Aristotella avistercoris	68158	S	91	40	131	0.00001
Merdimmobilis hominis	68688	S	84	2856	2940	0.00022
YE71 sp000434695	69331	S	78	7439	7517	0.00057
Metaruminococcus_A sp003150405	68703	S	44	199	243	0.00002
Metaruminococcus_A sp900762715	68705	S	3	185	188	0.00001
Metaruminococcus_A sp958427155	68707	S	1	60	61	0.00000
Pseudoruminococcus_B merdavium	68748	S	36	88	124	0.00001
Massiliimalia timonensis	68685	S	31	2434	2465	0.00019
Ligaoa zhengdingensis	68678	S	27	4117	4144	0.00031
Ruminiclostridium_E siraeum	68853	S	1	128	129	0.00001
Ruminiclostridium_E sp945921635	68923	S	1	2	3	0.00000
Harryflintia acetispora	68566	S	17	583	600	0.00005
Neobittarella massiliensis	68731	S	13	4355	4368	0.00033
Ruminococcus sp905215965	69061	S	6	2238	2244	0.00017
Ruminococcus flavefaciens_F	68951	S	2	11	13	0.00000
Zongyangia gallinarum	69346	S	12	12	24	0.00000
Massilioclostridium facile	68686	S	10	260	270	0.00002
Youxingia wuxianensis	69345	S	9	1405	1414	0.00011
CAMMMX01 sp946498095	68260	S	6	25	31	0.00000
CALXEM01 sp021771035	68252	S	6	142	148	0.00001
Merdivicinus sp905214265	68694	S	3	98	101	0.00001
Merdivicinus sp900555435	68693	S	2	54	56	0.00000
Pygmaiobacter sp944386515	68758	S	4	4	8	0.00000
Fumia xinanensis	68487	S	1	35	36	0.00000
Firm-04 sp944388075	68463	S	2	4	6	0.00000
Firm-04 sp024404815	68459	S	2	1	3	0.00000
Angelakisella massiliensis	68133	S	2	379	381	0.00003
Schneewindia gallinarum	69170	S	3	0	3	0.00000
Gemmiger_A sp944386225	68544	S	2	31	33	0.00000
Porcipelethomonas sp900538575	68739	S	2	44	46	0.00000
CALXEN01 sp944387885	68256	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	1	123	124	0.00001
UMGS363 sp900543105	69309	S	1	33	34	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	1	1	2	0.00000
Acutalibacter sp900755895	64183	S	5181	208032	213213	0.01611
Acutalibacter timonensis	64213	S	193	7450	7643	0.00058
Acutalibacter sp900548545	64182	S	17	62	79	0.00001
Acutalibacter ornithocaccae	64167	S	7	27	34	0.00000
Acutalibacter sp905215055	64187	S	2	84	86	0.00001
Acutalibacter sp900543305	64181	S	1	45	46	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	1422	480721	482143	0.03644
Ruminococcus_E sp003438075	64924	S	157	43577	43734	0.00330
Ruminococcus_E bromii_B	64915	S	1	227	228	0.00002
Ruminococcus_E sp019415945	64966	S	1	34	35	0.00000
Eubacterium_R sp000434995	64490	S	561	3620	4181	0.00032
Eubacterium_R sp000436835	64491	S	4	200	204	0.00002
Eubacterium_R sp934525195	64566	S	2	29	31	0.00000
Eubacterium_R sp945874765	64578	S	1	4	5	0.00000
Hominenteromicrobium mulieris	64692	S	138	35206	35344	0.00267
Hominenteromicrobium sp900549945	64698	S	131	5322	5453	0.00041
Hominenteromicrobium sp934643185	64699	S	4	56	60	0.00000
Fimivicinus sp900544375	64666	S	190	2507	2697	0.00020
Fimivicinus sp900544715	64667	S	2	9	11	0.00000
Fimivicinus intestinavium	64664	S	1	3	4	0.00000
Clostridium_A leptum	64444	S	286	46826	47112	0.00356
Clostridium_A sp902490005	64445	S	1	1	2	0.00000
Clostridium_A sp959596515	64446	S	1	28	29	0.00000
Anaeromassilibacillus sp001305115	64215	S	236	16034	16270	0.00123
Anaeromassilibacillus stercoravium	64217	S	25	227	252	0.00002
UMGS1071 sp900542375	65475	S	23	825	848	0.00006
UMGS1264 sp904399395	65489	S	65	63	128	0.00001
UMGS1264 sp944380875	65490	S	7	14	21	0.00000
JAGZMM01 sp018364155	64715	S	11	68	79	0.00001
JAGZMM01 sp946491705	64717	S	1	13	14	0.00000
Avimonas_A sp022800315	64237	S	42	81	123	0.00001
CABQCM01 sp902462665	64239	S	31	305	336	0.00003
CAKTXU01 sp934615635	64362	S	20	83	103	0.00001
CAKTXU01 sp902492455	64361	S	4	68	72	0.00001
Solibaculum mannosilyticum	65152	S	15	1391	1406	0.00011
Hydrogeniiclostridium mannosilyticum	64706	S	16	432	448	0.00003
UMGS1623 sp934647945	65558	S	10	44	54	0.00000
Heritagella sp019418545	64683	S	4	37	41	0.00000
Heritagella caecorum	64679	S	2	68	70	0.00001
Heritagella pullistercoris	64682	S	1	16	17	0.00000
Heritagella sp905200265	64686	S	1	7	8	0.00000
UMGS856 sp900546265	65582	S	5	127	132	0.00001
UMGS1591 sp905198295	65553	S	4	12	16	0.00000
HGM12814 sp900770165	64676	S	3	620	623	0.00005
UMGS263 sp958366985	65580	S	3	145	148	0.00001
CAG-177 sp003538135	64247	S	1	17	18	0.00000
Fimenecus sp934436505	64635	S	1	4	5	0.00000
RGIG7067 sp944384895	64791	S	2	12	14	0.00000
UMGS1484 sp900552285	65511	S	1	21	22	0.00000
CAKXIK01 sp934875675	64366	S	1	2	3	0.00000
Avimonas sp900551425	64232	S	1	3	4	0.00000
CAG-488 sp900554995	64323	S	1	21	22	0.00000
Scatolibacter sp900549675	65148	S	1	52	53	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	507	101469	101976	0.00771
Dysosmobacter faecalis	66680	S	68	7203	7271	0.00055
Dysosmobacter avistercoris	66677	S	58	316	374	0.00003
Dysosmobacter faecalis_A	66681	S	44	3023	3067	0.00023
Dysosmobacter sp944387035	66781	S	31	195	226	0.00002
Dysosmobacter segnis	66683	S	23	5468	5491	0.00041
Dysosmobacter sp019417795	66707	S	15	7348	7363	0.00056
Dysosmobacter pullicola	66682	S	3	40	43	0.00000
Dysosmobacter sp958426425	66810	S	3	11	14	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	13	15	0.00000
Dysosmobacter sp944382995	66776	S	1	25	26	0.00000
Dysosmobacter sp902490355	66741	S	1	8	9	0.00000
Lawsonibacter asaccharolyticus	67383	S	881	56012	56893	0.00430
Lawsonibacter aceti	67382	S	228	28137	28365	0.00214
Lawsonibacter sp902363045	67426	S	110	12789	12899	0.00097
Lawsonibacter sp019424865	67403	S	82	821	903	0.00007
Lawsonibacter sp900754605	67422	S	37	1662	1699	0.00013
Lawsonibacter sp000177015	67389	S	5	78	83	0.00001
Lawsonibacter sp900545895	67418	S	2	100	102	0.00001
Lawsonibacter sp900066825	67417	S	2	501	503	0.00004
Lawsonibacter sp959022875	67477	S	1	11	12	0.00000
Lawsonibacter sp002161175	67391	S	1	26	27	0.00000
Faecousia sp900544975	67116	S	1396	9402	10798	0.00082
Faecousia sp017936985	67073	S	7	101	108	0.00001
Faecousia sp900547405	67119	S	3	45	48	0.00000
Faecousia sp949293985	67224	S	2	34	36	0.00000
CAG-103 sp000432375	66536	S	72	11584	11656	0.00088
CAG-103 sp900757655	66545	S	42	1268	1310	0.00010
CAG-103 sp900317855	66542	S	17	986	1003	0.00008
CAG-103 sp900543625	66544	S	4	176	180	0.00001
Evtepia gabavorous	66893	S	437	25281	25718	0.00194
Evtepia excrementipullorum	66890	S	1	10	11	0.00000
Avoscillospira_A sp019422005	66529	S	312	222	534	0.00004
Vescimonas coprocola	67951	S	127	32560	32687	0.00247
Vescimonas sp003539495	67959	S	7	79	86	0.00001
Vescimonas sp900552725	67994	S	6	65	71	0.00001
Vescimonas cirricatena	67950	S	4	956	960	0.00007
Vescimonas sp900545495	67985	S	3	63	66	0.00000
Vescimonas sp000435975	67954	S	1	21	22	0.00000
Vescimonas fastidiosa	67952	S	1	192	193	0.00001
Vescimonas sp004555205	67960	S	1	55	56	0.00000
Vescimonas sp004557655	67961	S	1	103	104	0.00001
HGM13006 sp905202605	67262	S	101	3590	3691	0.00028
HGM13006 sp900756575	67256	S	4	32	36	0.00000
HGM13006 sp902475435	67258	S	4	123	127	0.00001
HGM13006 sp949289625	67266	S	1	138	139	0.00001
Pseudoscilispira sp018369915	67743	S	111	698	809	0.00006
CAKTFW01 sp019421975	66646	S	117	19	136	0.00001
Intestinimonas butyriciproducens	67318	S	60	3032	3092	0.00023
Intestinimonas massiliensis	67319	S	3	233	236	0.00002
Intestinimonas sp026169115	67323	S	2	10	12	0.00000
Intestinimonas sp902492005	67325	S	1	10	11	0.00000
Hominicoprocola sp900552375	67295	S	3	195	198	0.00001
Hominicoprocola sp900317525	67291	S	2	134	136	0.00001
Hominicoprocola sp900550165	67293	S	1	58	59	0.00000
Vermiculatibacterium sp900169975	67933	S	45	2773	2818	0.00021
Scatomorpha intestinigallinarum	67840	S	10	105	115	0.00001
Scatomorpha merdavium	67841	S	6	82	88	0.00001
Scatomorpha gallistercoris	67838	S	2	6	8	0.00000
Flavonifractor plautii	67235	S	32	2586	2618	0.00020
Flavonifractor sp017811815	67238	S	1	121	122	0.00001
UMGS1766 sp900554855	67922	S	21	135	156	0.00001
UMGS1766 sp019420945	67919	S	4	183	187	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	8	382	390	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	3	42	45	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	40	41	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	64	65	0.00000
CAG-170 sp000432135	66554	S	6	110	116	0.00001
CAG-170 sp937967235	66591	S	3	59	62	0.00000
CAG-170 sp900545925	66563	S	2	105	107	0.00001
CAG-170 sp900548625	66564	S	1	30	31	0.00000
Lawsonibacter_A hominis	67478	S	11	632	643	0.00005
Pseudoflavonifractor capillosus	67722	S	3	226	229	0.00002
Pseudoflavonifractor sp904419835	67726	S	1	31	32	0.00000
Instestinimonas_A celer	67317	S	9	135	144	0.00001
Enterenecus stercoripullorum	66889	S	5	15	20	0.00000
Enterenecus sp900549885	66832	S	1	17	18	0.00000
F23-B02 sp001916715	66921	S	3	227	230	0.00002
F23-B02 sp900556535	66934	S	1	5	6	0.00000
Pelethomonas sp947365965	67715	S	2	44	46	0.00000
Pelethomonas sp900549475	67693	S	2	19	21	0.00000
Limivicinus sp900754515	67555	S	1	4	5	0.00000
DXTB01 sp019410105	66675	S	2	327	329	0.00002
CALXDZ01 sp902478785	66660	S	2	10	12	0.00000
Agathobaculum butyriciproducens	65607	S	276	43553	43829	0.00331
Agathobaculum ammoniilyticum	65606	S	45	2835	2880	0.00022
Agathobaculum sp900557315	65624	S	7	168	175	0.00001
Agathobaculum sp934504345	65626	S	2	6	8	0.00000
Agathobaculum sp900544475	65623	S	1	11	12	0.00000
Agathobaculum hominis	65610	S	1	55	56	0.00000
Butyricicoccus sp018383195	65645	S	2	171	173	0.00001
Butyricicoccus avicola	65637	S	2	4	6	0.00000
Butyricicoccus pullicaecorum	65639	S	1	80	81	0.00001
Butyricicoccus_A sp004555915	65663	S	1	50	51	0.00000
UBA644 sp014872655	69404	S	49	3816	3865	0.00029
CALXAO01 sp944386295	69377	S	1	56	57	0.00000
CAKTAA01 sp934526185	65856	S	35	1670	1705	0.00013
CAKTAA01 sp019415985	65855	S	1	32	33	0.00000
UMGS911 sp902462015	66378	S	7	69	76	0.00001
Avispirillum sp018370615	65743	S	3	68	71	0.00001
UMGS902 sp958352145	66373	S	2	1	3	0.00000
UMGS1696 sp900554225	66294	S	1	12	13	0.00000
UMGS1783 sp905209135	69442	S	2	36	38	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Blautia_A sp900066335	60807	S	618	79836	80454	0.00608
Blautia_A faecis	60758	S	612	113192	113804	0.00860
Blautia_A wexlerae	60863	S	489	158909	159398	0.01205
Blautia_A fusiformis	60759	S	343	73665	74008	0.00559
Blautia_A obeum	60767	S	257	55126	55383	0.00419
Blautia_A hydrogenotrophica	60761	S	94	3711	3805	0.00029
Blautia_A wexlerae_C	60865	S	65	11552	11617	0.00088
Blautia_A wexlerae_B	60864	S	51	10729	10780	0.00081
Blautia_A ammoniilytica	60749	S	41	10152	10193	0.00077
Blautia_A gallistercoris	60760	S	37	51	88	0.00001
Blautia_A sp900066355	60808	S	29	5248	5277	0.00040
Blautia_A sp900548245	60815	S	27	6893	6920	0.00052
Blautia_A difficilis	60752	S	23	2211	2234	0.00017
Blautia_A intestinalis	60762	S	20	3906	3926	0.00030
Blautia_A sp900751995	60821	S	15	1309	1324	0.00010
Blautia_A sp900066205	60806	S	13	3228	3241	0.00024
Blautia_A sp018919065	60782	S	10	264	274	0.00002
Blautia_A sp003471165	60771	S	10	2275	2285	0.00017
Blautia_A sp000436615	60770	S	10	2116	2126	0.00016
Blautia_A sp900541985	60813	S	9	357	366	0.00003
Blautia_A sp019419095	60784	S	9	309	318	0.00002
Blautia_A caecimuris	60751	S	8	631	639	0.00005
Blautia_A sp905206915	60827	S	8	3360	3368	0.00025
Blautia_A sp905209435	60828	S	7	110	117	0.00001
Blautia_A sp003474435	60772	S	6	794	800	0.00006
Blautia_A sp934371575	60832	S	6	91	97	0.00001
Blautia_A sp003477525	60773	S	4	961	965	0.00007
Blautia_A excrementipullorum	60754	S	4	36	40	0.00000
Blautia_A acetigignens	60748	S	3	338	341	0.00003
Blautia_A sp934426285	60844	S	3	13	16	0.00000
Blautia_A sp934424005	60842	S	3	45	48	0.00000
Blautia_A luti	60766	S	2	434	436	0.00003
Blautia_A sp934378195	60836	S	2	2	4	0.00000
Blautia_A sp900541345	60812	S	2	53	55	0.00000
Blautia_A sp937900135	60848	S	2	17	19	0.00000
Blautia_A sp900120195	60809	S	2	679	681	0.00005
Blautia_A sp900547615	60814	S	2	39	41	0.00000
Blautia_A sp934364795	60831	S	2	11	13	0.00000
Blautia_A sp019416265	60783	S	1	1	2	0.00000
Blautia_A sp934359835	60830	S	1	10	11	0.00000
Blautia_A sp934394545	60837	S	1	5	6	0.00000
Blautia_A sp030524715	60799	S	1	1	2	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp028767025	60794	S	1	108	109	0.00001
