name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900761785	77016	S	2813	1788	4601	0.00025
Bacteroides gallinarum	76943	S	2578	485	3063	0.00017
Bacteroides caecimuris	76928	S	2113	3293	5406	0.00029
Bacteroides faecichinchillae	76936	S	1998	591	2589	0.00014
Bacteroides sp900762525	77017	S	1750	178	1928	0.00010
Bacteroides sp947646015	77069	S	1639	5459	7098	0.00038
Bacteroides sp902362375	77021	S	1589	950	2539	0.00014
Bacteroides sp910585845	77033	S	1537	122	1659	0.00009
Bacteroides luhongzhouii	76953	S	1535	386	1921	0.00010
Bacteroides congonensis	76932	S	1331	811	2142	0.00012
Bacteroides stercorirosoris	77085	S	1204	364	1568	0.00008
Bacteroides fluxus	76940	S	1169	171	1340	0.00007
Bacteroides sp023458215	76995	S	1096	62	1158	0.00006
Bacteroides sp947176775	77067	S	1082	142	1224	0.00007
Bacteroides caecimuris_A	76929	S	1055	1541	2596	0.00014
Bacteroides faecium	76938	S	986	194	1180	0.00006
Bacteroides sp902493215	77025	S	967	77	1044	0.00006
Bacteroides sp947632445	77068	S	960	31	991	0.00005
Bacteroides sp902491285	77024	S	953	248	1201	0.00007
Bacteroides hominis	76946	S	849	273	1122	0.00006
Bacteroides ndongoniae	76962	S	764	424	1188	0.00006
Bacteroides thetaiotaomicron_A	77089	S	687	241	928	0.00005
Bacteroides sp944322365	77051	S	668	20	688	0.00004
Bacteroides sp900557355	77013	S	658	912	1570	0.00008
Bacteroides sp910586915	77034	S	653	81	734	0.00004
Bacteroides sp947071285	77060	S	599	211	810	0.00004
Bacteroides sp910578895	77032	S	553	49	602	0.00003
Bacteroides fragilis	76941	S	490	437	927	0.00005
Bacteroides sp902472795	77023	S	480	159	639	0.00003
Bacteroides sp900765785	77018	S	459	199	658	0.00004
Bacteroides sp934716785	77035	S	457	27	484	0.00003
Bacteroides sp029057325	76997	S	453	29	482	0.00003
Bacteroides massiliensis	76954	S	435	267	702	0.00004
Bacteroides sp900555635	77010	S	432	111	543	0.00003
Bacteroides sp900759525	77015	S	394	345	739	0.00004
Bacteroides sp900556215	77011	S	394	287	681	0.00004
Bacteroides oleiciplenus	76965	S	360	114	474	0.00003
Bacteroides salyersiae	76975	S	330	279	609	0.00003
Bacteroides helcogenes	76944	S	304	7	311	0.00002
Bacteroides massiliensis_D	76957	S	280	42	322	0.00002
Bacteroides sp944320735	77041	S	275	5	280	0.00002
Bacteroides fragilis_B	76942	S	222	96	318	0.00002
Bacteroides sp958445495	77081	S	216	7	223	0.00001
Bacteroides sp900552405	77008	S	200	129	329	0.00002
Bacteroides intestinalis	76947	S	196	359	555	0.00003
Bacteroides sp905207245	77029	S	191	37	228	0.00001
Bacteroides sp949296415	77078	S	175	4	179	0.00001
Bacteroides intestinalis_A	76948	S	168	93	261	0.00001
Bacteroides pyogenes_A	76972	S	154	57	211	0.00001
Bacteroides sp900766195	77020	S	121	7	128	0.00001
Bacteroides sp905203765	77028	S	106	8	114	0.00001
Bacteroides sp014750685	76981	S	105	14	119	0.00001
Bacteroides cellulosilyticus	76930	S	87	38	125	0.00001
Bacteroides sp905215555	77031	S	83	8	91	0.00000
Bacteroides sp959029255	77083	S	83	1	84	0.00000
Bacteroides sp944322285	77047	S	65	8	73	0.00000
Bacteroides sp030151085	76998	S	59	1	60	0.00000
Bacteroides sp958477465	77082	S	58	5	63	0.00000
Bacteroides sp902388495	77022	S	58	1	59	0.00000
Bacteroides pyogenes	76971	S	46	16	62	0.00000
Bacteroides sp949298305	77079	S	37	0	37	0.00000
Bacteroides neonati	76963	S	34	4	38	0.00000
Bacteroides sp944322345	77049	S	29	0	29	0.00000
Bacteroides sp905215345	77030	S	29	1	30	0.00000
Bacteroides pullorum	76970	S	26	4	30	0.00000
Bacteroides sp023426145	76994	S	20	0	20	0.00000
Bacteroides sp009929715	76980	S	20	3	23	0.00000
Bacteroides sp944321495	77045	S	19	0	19	0.00000
Bacteroides cutis	76933	S	19	3	22	0.00000
Bacteroides sp900547205	77007	S	15	0	15	0.00000
Bacteroides heparinolyticus	76945	S	14	2	16	0.00000
Bacteroides zoogleoformans	77094	S	14	3	17	0.00000
Bacteroides sp021203515	76989	S	13	0	13	0.00000
Bacteroides sp945607605	77052	S	12	0	12	0.00000
Bacteroides sp900553815	77009	S	12	1	13	0.00000
Bacteroides intestinipullorum	76951	S	12	1	13	0.00000
Bacteroides sp028690125	76996	S	11	0	11	0.00000
Bacteroides sp030843315	77000	S	10	0	10	0.00000
Bacteroides reticulotermitis	76973	S	9	0	9	0.00000
Bacteroides sp023336905	76993	S	8	1	9	0.00000
Bacteroides sp002293435	76976	S	8	0	8	0.00000
Bacteroides merdavium	76958	S	4	0	4	0.00000
Bacteroides sp017621035	76984	S	2	0	2	0.00000
Bacteroides sp945831575	77054	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp945879145	77056	S	1	0	1	0.00000
Bacteroides sp949288715	77074	S	1	0	1	0.00000
Bacteroides pullicola	76969	S	1	0	1	0.00000
Bacteroides sp017992695	76986	S	1	0	1	0.00000
Bacteroides avicola	76925	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	358276	801585	1159861	0.06279
Phocaeicola vulgatus	77316	S	115689	924184	1039873	0.05629
Phocaeicola dorei	77225	S	70348	66606	136954	0.00741
Phocaeicola sp900760795	77287	S	52965	470255	523220	0.02832
Phocaeicola sp019414665	77264	S	18030	124198	142228	0.00770
Phocaeicola sp948956705	77308	S	16194	86284	102478	0.00555
Phocaeicola sp019414725	77265	S	15422	86574	101996	0.00552
Phocaeicola sp959599425	77315	S	13975	83909	97884	0.00530
Phocaeicola plebeius	77242	S	13068	15861	28929	0.00157
Phocaeicola sartorii	77247	S	9855	3616	13471	0.00073
Phocaeicola faecalis	77228	S	7313	4983	12296	0.00067
Phocaeicola sp958434805	77313	S	3627	11803	15430	0.00084
Phocaeicola sp020026175	77266	S	3557	114	3671	0.00020
Phocaeicola sp000436795	77250	S	3424	217	3641	0.00020
Phocaeicola sp029257865	77271	S	3207	237	3444	0.00019
Phocaeicola faecicola	77229	S	2686	947	3633	0.00020
Phocaeicola sp905198575	77291	S	2674	434	3108	0.00017
Phocaeicola sp011959205	77252	S	2430	1087	3517	0.00019
Phocaeicola sp900546645	77278	S	2363	840	3203	0.00017
Phocaeicola barnesiae	77218	S	2033	668	2701	0.00015
Phocaeicola faecipullorum	77231	S	1674	514	2188	0.00012
Phocaeicola coprophilus	77224	S	1657	475	2132	0.00012
Phocaeicola coprocola	77223	S	1190	2591	3781	0.00020
Phocaeicola sp900557085	77286	S	1085	1606	2691	0.00015
Phocaeicola sp900546355	77277	S	942	314	1256	0.00007
Phocaeicola sp937912035	77292	S	918	128	1046	0.00006
Phocaeicola sp900556845	77285	S	802	228	1030	0.00006
Phocaeicola sp948579315	77307	S	511	4050	4561	0.00025
Phocaeicola sp945965395	77302	S	450	196	646	0.00003
Phocaeicola sp900544675	77276	S	437	53	490	0.00003
Phocaeicola plebeius_B	77244	S	435	74	509	0.00003
Phocaeicola sp000432735	77248	S	410	48	458	0.00002
Phocaeicola sp958453305	77314	S	326	137	463	0.00003
Phocaeicola cellulolyticus	77222	S	322	187	509	0.00003
Phocaeicola sp944320815	77296	S	268	8	276	0.00001
Phocaeicola mediterraneensis_A	77238	S	205	130	335	0.00002
Phocaeicola sp902388365	77288	S	197	3	200	0.00001
Phocaeicola sp900551645	77281	S	186	79	265	0.00001
Phocaeicola fibrisolvens	77232	S	186	114	300	0.00002
Phocaeicola sp944320855	77298	S	141	38	179	0.00001
Phocaeicola gallistercoris	77234	S	126	17	143	0.00001
Phocaeicola sp900551445	77280	S	113	51	164	0.00001
Phocaeicola salanitronis	77246	S	111	52	163	0.00001
Phocaeicola sp948566455	77306	S	109	882	991	0.00005
Phocaeicola ilei	77235	S	92	34	126	0.00001
Phocaeicola caecigallinarum_A	77220	S	91	58	149	0.00001
Phocaeicola plebeius_C	77245	S	75	10	85	0.00000
Phocaeicola sp945833835	77301	S	73	3	76	0.00000
Phocaeicola sp949296855	77312	S	63	8	71	0.00000
Phocaeicola sp947173895	77304	S	58	3	61	0.00000
Phocaeicola caecigallinarum_B	77221	S	47	19	66	0.00000
Phocaeicola sp944321335	77299	S	37	0	37	0.00000
Phocaeicola sp947574505	77305	S	37	462	499	0.00003
Phocaeicola sp017416735	77256	S	28	1	29	0.00000
Phocaeicola sp900551065	77279	S	27	14	41	0.00000
Phocaeicola sp944320605	77295	S	24	4	28	0.00000
Phocaeicola sp949289295	77310	S	19	2	21	0.00000
Phocaeicola sp900552075	77282	S	18	7	25	0.00000
Phocaeicola sp000434735	77249	S	14	0	14	0.00000
Phocaeicola sp949294185	77311	S	14	0	14	0.00000
Phocaeicola sp944320845	77297	S	12	0	12	0.00000
Phocaeicola oris	77240	S	11	0	11	0.00000
Phocaeicola sp020026225	77267	S	9	0	9	0.00000
Phocaeicola merdavium	77239	S	7	1	8	0.00000
Phocaeicola sp015060705	77253	S	6	0	6	0.00000
Phocaeicola plebeius_A	77243	S	5	3	8	0.00000
Phocaeicola faecigallinarum	77230	S	4	2	6	0.00000
Phocaeicola sp900542985	77274	S	3	0	3	0.00000
Phocaeicola mediterraneensis	77237	S	3	3	6	0.00000
Phocaeicola paurosaccharolyticus	77241	S	3	0	3	0.00000
Phocaeicola sp900544075	77275	S	2	0	2	0.00000
Phocaeicola sp902472605	77289	S	2	0	2	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Phocaeicola excrementipullorum	77227	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	4062	796	4858	0.00026
Prevotella stercorea	78126	S	1161	406	1567	0.00008
Prevotella sp900548745	77807	S	729	136	865	0.00005
Prevotella sp905211345	77937	S	722	69	791	0.00004
Prevotella sp944320675	78016	S	604	34	638	0.00003
Prevotella sp900553965	77820	S	534	44	578	0.00003
Prevotella sp900546575	77801	S	456	239	695	0.00004
Prevotella sp022732315	77670	S	401	554	955	0.00005
Prevotella corporis	77361	S	341	142	483	0.00003
Prevotella lascolaii	77380	S	231	67	298	0.00002
Prevotella sp004557285	77506	S	190	18	208	0.00001
Prevotella sp937995875	77999	S	186	27	213	0.00001
Prevotella sp900554835	77823	S	172	101	273	0.00001
Prevotella sp944320105	78009	S	156	33	189	0.00001
Prevotella sp947170725	78115	S	148	10	158	0.00001
Prevotella sp900550035	77809	S	135	55	190	0.00001
Prevotella sp900556275	77825	S	132	3	135	0.00001
Prevotella merdae	77389	S	108	22	130	0.00001
Prevotella faecis	77366	S	108	10	118	0.00001
Prevotella sp002251365	77438	S	104	25	129	0.00001
Prevotella sp000436915	77426	S	95	13	108	0.00001
Prevotella sp900547085	77803	S	86	51	137	0.00001
Prevotella copri_B	77353	S	81	273	354	0.00002
Prevotella sp900313215	77725	S	76	14	90	0.00000
Prevotella sp023425865	77689	S	75	1	76	0.00000
Prevotella sp900770395	77839	S	71	4	75	0.00000
Prevotella baroniae	77338	S	69	13	82	0.00000
Prevotella rara	77406	S	68	12	80	0.00000
Prevotella sp002933775	77498	S	65	10	75	0.00000
Prevotella sp000436595	77424	S	63	6	69	0.00000
Prevotella hominis	77371	S	58	42	100	0.00001
Prevotella sp000431975	77420	S	52	1	53	0.00000
Prevotella copri_J	77360	S	45	135	180	0.00001
Prevotella sp905214625	77938	S	44	4	48	0.00000
Prevotella sp944319935	78007	S	38	1	39	0.00000
Prevotella intestinigallinarum	77376	S	38	0	38	0.00000
Prevotella pectinovora	77403	S	38	6	44	0.00000
Prevotella copri_F	77356	S	34	112	146	0.00001
Prevotella sp000434975	77422	S	31	9	40	0.00000
Prevotella sp900546535	77800	S	27	22	49	0.00000
Prevotella copri_A	77352	S	27	47	74	0.00000
Prevotella rodentium	77407	S	25	4	29	0.00000
Prevotella muris	77394	S	22	0	22	0.00000
Prevotella sp900548195	77804	S	21	3	24	0.00000
Prevotella sp900544495	77796	S	21	12	33	0.00000
Prevotella copri_G	77357	S	21	86	107	0.00001
Prevotella sp002251385	77439	S	21	2	23	0.00000
Prevotella sp002490315	77497	S	19	0	19	0.00000
Prevotella sp947177775	78118	S	18	2	20	0.00000
Prevotella brunnea	77342	S	18	6	24	0.00000
Prevotella sp900557035	77829	S	18	21	39	0.00000
Prevotella sp900556825	77828	S	17	1	18	0.00000
Prevotella sp900771975	77842	S	17	1	18	0.00000
Prevotella sp900549175	77808	S	16	0	16	0.00000
Prevotella sp902477645	77845	S	16	0	16	0.00000
Prevotella melaninogenica_D	77388	S	14	13	27	0.00000
Prevotella sp900767615	77834	S	13	14	27	0.00000
Prevotella fusca	77368	S	12	1	13	0.00000
Prevotella sp018053665	77645	S	10	0	10	0.00000
Prevotella copri_C	77354	S	10	44	54	0.00000
Prevotella sp905215655	77939	S	10	0	10	0.00000
Prevotella sp900553595	77819	S	10	0	10	0.00000
Prevotella ihumii	77372	S	9	2	11	0.00000
Prevotella sp934254985	77983	S	8	1	9	0.00000
Prevotella sp900552515	77814	S	7	4	11	0.00000
Prevotella buccalis	77345	S	7	5	12	0.00000
Prevotella sp002265625	77441	S	6	0	6	0.00000
Prevotella sp934120735	77966	S	6	3	9	0.00000
Prevotella sp022735715	77671	S	5	1	6	0.00000
Prevotella sp900315105	77742	S	5	1	6	0.00000
Prevotella bivia	77340	S	5	1	6	0.00000
Prevotella mizrahii	77391	S	5	2	7	0.00000
Prevotella histicola	77370	S	4	0	4	0.00000
Prevotella sp000467895	77427	S	4	1	5	0.00000
Prevotella sp944319915	78006	S	4	0	4	0.00000
Prevotella amnii	77335	S	4	1	5	0.00000
Prevotella sp000758925	77433	S	4	1	5	0.00000
Prevotella sp002251295	77437	S	4	0	4	0.00000
Prevotella sp017462915	77570	S	4	0	4	0.00000
Prevotella sp900765465	77833	S	3	5	8	0.00000
Prevotella colorans	77348	S	3	1	4	0.00000
Prevotella bergensis	77339	S	3	0	3	0.00000
Prevotella salivae	77414	S	3	0	3	0.00000
Prevotella copri_H	77358	S	3	12	15	0.00000
Prevotella sp017623155	77623	S	3	0	3	0.00000
Prevotella sp000688375	77431	S	3	0	3	0.00000
Prevotella sp900554695	77822	S	3	0	3	0.00000
Prevotella sp022741625	77672	S	3	3	6	0.00000
Prevotella sp945873145	78036	S	2	1	3	0.00000
Prevotella sp900551275	77812	S	2	3	5	0.00000
Prevotella sp900551985	77813	S	2	1	3	0.00000
Prevotella sp001553265	77435	S	2	0	2	0.00000
Prevotella sp934230115	77980	S	2	0	2	0.00000
Prevotella disiens	77364	S	2	0	2	0.00000
Prevotella veroralis	78130	S	2	0	2	0.00000
Prevotella sp900543585	77794	S	2	0	2	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp902769805	77864	S	1	0	1	0.00000
Prevotella marshii	77383	S	1	0	1	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp004554665	77503	S	1	0	1	0.00000
Prevotella sp028726625	77708	S	1	0	1	0.00000
Prevotella sp944320355	78015	S	1	0	1	0.00000
Prevotella sp030531085	77714	S	1	0	1	0.00000
Prevotella copri	77351	S	1	2	3	0.00000
Prevotella sp002395135	77483	S	1	0	1	0.00000
Prevotella sp944320255	78012	S	1	0	1	0.00000
Prevotella copri_I	77359	S	1	3	4	0.00000
Prevotella sp900557255	77830	S	1	2	3	0.00000
Prevotella sp900557405	77831	S	1	0	1	0.00000
Prevotella sp900762125	77832	S	1	0	1	0.00000
Prevotella micans	77390	S	1	0	1	0.00000
Prevotella avicola	77337	S	1	0	1	0.00000
Prevotella muris_A	77395	S	1	0	1	0.00000
Prevotella denticola	77363	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella sp946998295	78097	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	0	1	0.00000
Prevotella sp902497035	77848	S	1	0	1	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella sp022773395	77677	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	11121	1003	12124	0.00066
Alloprevotella sp905216095	76887	S	758	51	809	0.00004
Alloprevotella sp000437675	76818	S	726	24	750	0.00004
Alloprevotella sp900553285	76878	S	524	23	547	0.00003
Alloprevotella sp900539625	76871	S	329	22	351	0.00002
Alloprevotella sp009775705	76835	S	153	21	174	0.00001
Alloprevotella sp958404085	76914	S	108	7	115	0.00001
Alloprevotella sp004558535	76833	S	19	1	20	0.00000
Alloprevotella sp900752815	76880	S	16	6	22	0.00000
Alloprevotella sp937906495	76897	S	16	0	16	0.00000
Alloprevotella sp004552155	76825	S	11	3	14	0.00000
Alloprevotella timonensis	76918	S	9	2	11	0.00000
Alloprevotella sp002933955	76822	S	9	2	11	0.00000
Alloprevotella sp004552865	76827	S	8	0	8	0.00000
Alloprevotella sp949297215	76913	S	4	0	4	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Alloprevotella sp900542795	76875	S	1	0	1	0.00000
Alloprevotella sp900543155	76876	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	2436	182	2618	0.00014
Paraprevotella xylaniphila	77216	S	481	39	520	0.00003
Paraprevotella clara	77191	S	429	48	477	0.00003
Paraprevotella sp003477995	77192	S	409	70	479	0.00003
Paraprevotella sp905214795	77200	S	178	7	185	0.00001
Paraprevotella sp900548345	77198	S	151	7	158	0.00001
Paraprevotella sp905215575	77201	S	95	9	104	0.00001
Paraprevotella stercoravium	77214	S	34	7	41	0.00000
Paraprevotella sp910586505	77203	S	18	0	18	0.00000
Paraprevotella stercorigallinarum	77215	S	12	1	13	0.00000
Paraprevotella sp944321525	77209	S	4	0	4	0.00000
Paraprevotella sp023663705	77197	S	1	0	1	0.00000
Paraprevotella sp947177395	77212	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1055	148	1203	0.00007
OM05-12 sp900760755	77188	S	172	2	174	0.00001
OM05-12 sp949296575	77190	S	27	1	28	0.00000
OM05-12 sp003438995	77186	S	20	0	20	0.00000
Phocaeicola_A sp947626525	77332	S	681	60	741	0.00004
Phocaeicola_A sp947581855	77331	S	375	9	384	0.00002
Phocaeicola_A sp900765575	77328	S	45	0	45	0.00000
Phocaeicola_A sp003489705	77317	S	41	6	47	0.00000
Phocaeicola_A sp017517605	77324	S	19	0	19	0.00000
Phocaeicola_A sp017516265	77323	S	1	0	1	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
UBA4334 sp017448825	78271	S	865	7	872	0.00005
UBA4334 sp002363115	78265	S	4	0	4	0.00000
UBA4334 sp934293005	78309	S	3	0	3	0.00000
CABUKU01 sp902492205	77115	S	839	13	852	0.00005
UBA6398 sp900550635	78503	S	248	12	260	0.00001
UBA6398 sp900555645	78504	S	192	1	193	0.00001
UBA6398 sp900314335	78502	S	15	0	15	0.00000
UBA6398 sp002451695	78500	S	3	0	3	0.00000
UBA6382 sp022763905	78487	S	120	2	122	0.00001
UBA6382 sp002439755	78477	S	36	29	65	0.00000
UBA6382 sp934426255	78496	S	32	24	56	0.00000
43-108 sp001915545	76812	S	157	1	158	0.00001
UBA4372 sp028723455	78405	S	37	0	37	0.00000
UBA4372 sp900543815	78413	S	10	0	10	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
UBA4372 sp002391275	78320	S	1	0	1	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
Bacteroides_I sp002307035	77114	S	18	0	18	0.00000
Bacteroides_I graminisolvens	77112	S	15	2	17	0.00000
Bacteroides_I ihuae	77113	S	7	0	7	0.00000
RGIG8745 sp017621515	78133	S	8	0	8	0.00000
RGIG8745 sp021204165	78134	S	2	0	2	0.00000
UBA1794 sp944320955	78224	S	6	0	6	0.00000
JAQXZK01 sp029227175	77183	S	5	0	5	0.00000
UBA2918 sp900313715	78235	S	4	0	4	0.00000
HGM04593 sp017554605	77149	S	2	0	2	0.00000
HGM04593 sp937906165	77173	S	1	0	1	0.00000
Avibacteroides sp944320965	76922	S	3	0	3	0.00000
Bacteroides_H sp010500955	77104	S	3	0	3	0.00000
UBA1189 sp017556045	78193	S	2	0	2	0.00000
Alistipes putredinis	80998	S	393435	132204	525639	0.02845
Alistipes finegoldii	80988	S	147513	66308	213821	0.01157
Alistipes onderdonkii	80996	S	37010	11380	48390	0.00262
Alistipes shahii	81002	S	32010	24615	56625	0.00307
Alistipes excrementavium	80983	S	3429	145	3574	0.00019
Alistipes avicola	80978	S	2014	22	2036	0.00011
Alistipes sp021204515	81137	S	1909	127	2036	0.00011
Alistipes sp934754975	81181	S	1607	48	1655	0.00009
Alistipes senegalensis	80999	S	1343	301	1644	0.00009
Alistipes sp902363575	81168	S	1120	252	1372	0.00007
Alistipes communis	80980	S	815	142	957	0.00005
Alistipes sp900541585	81151	S	405	61	466	0.00003
Alistipes sp938014215	81185	S	356	43	399	0.00002
Alistipes sp001941065	81003	S	339	14	353	0.00002
Alistipes montrealensis	80994	S	215	11	226	0.00001
Alistipes sp948442615	81215	S	188	15	203	0.00001
Alistipes sp947573795	81210	S	181	12	193	0.00001
Alistipes sp020026455	81136	S	167	18	185	0.00001
Alistipes megaguti	80991	S	137	28	165	0.00001
Alistipes intestinipullorum	80990	S	110	3	113	0.00001
Alistipes provencensis	80997	S	93	9	102	0.00001
Alistipes sp900550925	81154	S	76	6	82	0.00000
Alistipes dispar	80982	S	72	10	82	0.00000
Alistipes timonensis	81227	S	69	6	75	0.00000
Alistipes stercorigallinarum	81226	S	59	5	64	0.00000
Alistipes sp900550375	81153	S	41	0	41	0.00000
Alistipes sp022782405	81142	S	36	2	38	0.00000
Alistipes sp910576555	81175	S	35	2	37	0.00000
Alistipes sp944320685	81188	S	33	3	36	0.00000
Alistipes sp022767745	81141	S	31	0	31	0.00000
Alistipes cottocaccae	80981	S	25	2	27	0.00000
Alistipes sp020026335	81131	S	25	1	26	0.00000
Alistipes sp023443765	81144	S	24	0	24	0.00000
Alistipes faecavium	80986	S	23	1	24	0.00000
Alistipes sp947178025	81206	S	20	0	20	0.00000
Alistipes sp902388705	81169	S	19	0	19	0.00000
Alistipes sp944322005	81199	S	19	0	19	0.00000
Alistipes sp900553175	81156	S	14	0	14	0.00000
Alistipes intestinigallinarum	80989	S	13	1	14	0.00000
Alistipes sp949296715	81220	S	11	1	12	0.00000
Alistipes sp910577475	81176	S	10	0	10	0.00000
Alistipes sp949840605	81222	S	9	1	10	0.00000
Alistipes sp910580175	81177	S	7	5	12	0.00000
Alistipes sp944321205	81193	S	7	0	7	0.00000
Alistipes sp020026435	81135	S	7	0	7	0.00000
Alistipes sp944320985	81189	S	6	0	6	0.00000
Alistipes sp947174295	81203	S	5	0	5	0.00000
Alistipes sp900552955	81155	S	5	0	5	0.00000
Alistipes sp002358415	81005	S	4	0	4	0.00000
Alistipes merdavium	80992	S	4	0	4	0.00000
Alistipes sp029068505	81149	S	3	0	3	0.00000
Alistipes sp029065825	81148	S	2	0	2	0.00000
Alistipes sp017398045	81041	S	2	0	2	0.00000
Alistipes sp020026415	81134	S	2	0	2	0.00000
Alistipes sp910587675	81180	S	2	0	2	0.00000
Alistipes sp947177225	81205	S	2	0	2	0.00000
Alistipes sp002362235	81006	S	2	0	2	0.00000
Alistipes sp947623305	81212	S	1	0	1	0.00000
Alistipes sp947174575	81204	S	1	0	1	0.00000
Alistipes sp944321195	81192	S	1	0	1	0.00000
Alistipes sp947173915	81202	S	1	0	1	0.00000
Alistipes sp900760675	81157	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	8209	52	8261	0.00045
UBA940 sp900768115	81324	S	2539	49	2588	0.00014
Alistipes_A sp902491835	81238	S	78	2	80	0.00000
Alistipes_A sp900549685	81237	S	69	3	72	0.00000
Alistipes_A sp900545315	81236	S	63	1	64	0.00000
Alistipes_A indistinctus	81230	S	49	0	49	0.00000
Alistipes_A sp019422485	81233	S	11	0	11	0.00000
Alistipes_A ihumii	81229	S	8	0	8	0.00000
Alistipes_A hominis	81228	S	4	0	4	0.00000
Alistipes_A merdigallinarum	81231	S	3	0	3	0.00000
Rikenella microfusus	81278	S	145	9	154	0.00001
Rikenella sp947627885	81285	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	104	4	108	0.00001
Tidjanibacter faecipullorum	81287	S	15	0	15	0.00000
Tidjanibacter sp944326085	81310	S	1	0	1	0.00000
Tidjanibacter sp910577285	81307	S	1	0	1	0.00000
Tidjanibacter sp017503805	81296	S	1	0	1	0.00000
Gallalistipes aquisgranensis	81259	S	20	1	21	0.00000
WRDF01 sp944415565	81332	S	10	0	10	0.00000
CASDZP01 sp947054185	81256	S	8	0	8	0.00000
Parabacteroides merdae	81448	S	136956	66287	203243	0.01100
Parabacteroides distasonis	81434	S	65212	27513	92725	0.00502
Parabacteroides distasonis_A	81435	S	7487	3268	10755	0.00058
Parabacteroides massiliensis	81447	S	2814	372	3186	0.00017
Parabacteroides sp900540715	81464	S	1416	437	1853	0.00010
Parabacteroides sp947855115	81486	S	852	25	877	0.00005
Parabacteroides sp019411205	81457	S	699	85	784	0.00004
Parabacteroides sp028689545	81462	S	599	14	613	0.00003
Parabacteroides sp900548175	81467	S	598	116	714	0.00004
Parabacteroides timonensis	81492	S	555	191	746	0.00004
Parabacteroides sp910577325	81474	S	393	25	418	0.00002
Parabacteroides gordonii	81441	S	379	68	447	0.00002
Parabacteroides sp003473295	81451	S	349	14	363	0.00002
