name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp900770295	66738	S	48	10	58	0.00000
Dysosmobacter sp944387015	66780	S	47	4	51	0.00000
Dysosmobacter sp900763685	66737	S	46	14	60	0.00000
Dysosmobacter sp019423635	66709	S	44	3	47	0.00000
Dysosmobacter sp021771265	66713	S	35	4	39	0.00000
Dysosmobacter sp946551795	66793	S	30	8	38	0.00000
Dysosmobacter sp004553545	66686	S	30	10	40	0.00000
Dysosmobacter sp944382995	66776	S	28	5	33	0.00000
Dysosmobacter sp946494635	66791	S	26	11	37	0.00000
Dysosmobacter sp934597465	66774	S	25	5	30	0.00000
Dysosmobacter valericigenes_A	66811	S	20	4	24	0.00000
Dysosmobacter sp945862785	66783	S	13	4	17	0.00000
Dysosmobacter sp900546705	66733	S	10	0	10	0.00000
Dysosmobacter sp900548505	66734	S	10	2	12	0.00000
Dysosmobacter sp945864305	66784	S	10	3	13	0.00000
Dysosmobacter sp021769865	66712	S	8	2	10	0.00000
Dysosmobacter sp017937405	66705	S	7	1	8	0.00000
Dysosmobacter sp910587875	66766	S	7	2	9	0.00000
Dysosmobacter sp021771635	66714	S	6	2	8	0.00000
Dysosmobacter sp945948185	66788	S	5	0	5	0.00000
Dysosmobacter sp900544955	66732	S	4	0	4	0.00000
Dysosmobacter sp910588005	66767	S	4	1	5	0.00000
Dysosmobacter sp944385475	66779	S	4	0	4	0.00000
Dysosmobacter sp023406225	66724	S	4	0	4	0.00000
Dysosmobacter sp944387055	66782	S	3	0	3	0.00000
Dysosmobacter sp009774015	66689	S	2	1	3	0.00000
Dysosmobacter sp910585165	66760	S	2	0	2	0.00000
Dysosmobacter sp910584465	66758	S	2	0	2	0.00000
Dysosmobacter sp017410185	66696	S	2	0	2	0.00000
Dysosmobacter sp017447005	66699	S	2	0	2	0.00000
Dysosmobacter sp945867445	66785	S	1	0	1	0.00000
Dysosmobacter sp910575815	66748	S	1	0	1	0.00000
Dysosmobacter sp024404295	66725	S	1	0	1	0.00000
Dysosmobacter sp000403435	66684	S	1	0	1	0.00000
Dysosmobacter sp944385455	66778	S	1	0	1	0.00000
Dysosmobacter sp910587705	66765	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp947365245	66796	S	1	0	1	0.00000
Dysosmobacter sp947382875	66797	S	1	0	1	0.00000
Dysosmobacter sp020025475	66711	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	95151	87532	182683	0.00621
Hominicoprocola sp937915075	67310	S	6002	4603	10605	0.00036
Hominicoprocola sp900552375	67295	S	4583	1885	6468	0.00022
Hominicoprocola fusiformis	67277	S	4502	16687	21189	0.00072
Hominicoprocola sp002437735	67279	S	3285	3388	6673	0.00023
Hominicoprocola sp900768135	67298	S	2766	815	3581	0.00012
Hominicoprocola sp900550165	67293	S	1921	1516	3437	0.00012
Hominicoprocola sp934835795	67308	S	1082	3627	4709	0.00016
Hominicoprocola sp003522105	67280	S	792	526	1318	0.00004
Hominicoprocola sp934553255	67301	S	771	150	921	0.00003
Hominicoprocola sp900552015	67294	S	622	851	1473	0.00005
Hominicoprocola sp934589665	67305	S	410	36	446	0.00002
Hominicoprocola sp934597535	67306	S	265	257	522	0.00002
Hominicoprocola sp900556145	67296	S	253	174	427	0.00001
Hominicoprocola sp900546295	67292	S	159	172	331	0.00001
Hominicoprocola sp900763705	67297	S	77	156	233	0.00001
Hominicoprocola sp934572465	67304	S	61	13	74	0.00000
Hominicoprocola sp937884915	67309	S	51	33	84	0.00000
Hominicoprocola sp934572445	67303	S	49	12	61	0.00000
Hominicoprocola sp002405995	67278	S	44	15	59	0.00000
Hominicoprocola sp934636865	67307	S	24	6	30	0.00000
Hominicoprocola sp934567115	67302	S	22	0	22	0.00000
Hominicoprocola sp030529725	67290	S	7	0	7	0.00000
Hominicoprocola sp947307255	67316	S	4	0	4	0.00000
Hominicoprocola sp902783035	67300	S	3	1	4	0.00000
Hominicoprocola sp017458885	67286	S	2	0	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	102747	34244	136991	0.00465
Lawsonibacter sp900764755	67424	S	25659	10109	35768	0.00121
Lawsonibacter sp902363045	67426	S	19417	19955	39372	0.00134
Lawsonibacter aceti	67382	S	19107	6555	25662	0.00087
Lawsonibacter sp900754605	67422	S	3670	2837	6507	0.00022
Lawsonibacter sp019424865	67403	S	3391	346	3737	0.00013
Lawsonibacter sp900549405	67419	S	2819	613	3432	0.00012
Lawsonibacter sp900066825	67417	S	1734	1967	3701	0.00013
Lawsonibacter sp003478995	67392	S	757	240	997	0.00003
Lawsonibacter faecis	67384	S	682	441	1123	0.00004
Lawsonibacter sp002161175	67391	S	550	177	727	0.00002
Lawsonibacter sp934659475	67439	S	286	105	391	0.00001
Lawsonibacter sp905215425	67429	S	279	64	343	0.00001
Lawsonibacter sp000177015	67389	S	266	41	307	0.00001
Lawsonibacter sp904420465	67428	S	259	12	271	0.00001
Lawsonibacter sp900545895	67418	S	251	148	399	0.00001
Lawsonibacter sp944385665	67449	S	223	30	253	0.00001
Lawsonibacter sp900766145	67425	S	198	74	272	0.00001
Lawsonibacter sp902497145	67427	S	188	25	213	0.00001
Lawsonibacter sp959022875	67477	S	181	51	232	0.00001
Lawsonibacter sp900550705	67420	S	143	12	155	0.00001
Lawsonibacter sp944385675	67450	S	138	11	149	0.00001
Lawsonibacter sp947645675	67464	S	115	37	152	0.00001
Lawsonibacter sp944385035	67443	S	109	18	127	0.00000
Lawsonibacter sp934659445	67438	S	65	23	88	0.00000
Lawsonibacter sp949293165	67470	S	42	5	47	0.00000
Lawsonibacter sp944385075	67445	S	41	4	45	0.00000
Lawsonibacter phocaeensis_B	67387	S	32	4	36	0.00000
Lawsonibacter sp900553135	67421	S	29	4	33	0.00000
Lawsonibacter sp900763995	67423	S	28	0	28	0.00000
Lawsonibacter sp947073515	67455	S	28	8	36	0.00000
Lawsonibacter pullicola	67388	S	26	19	45	0.00000
Lawsonibacter sp949295195	67471	S	24	12	36	0.00000
Lawsonibacter sp944385065	67444	S	18	1	19	0.00000
Lawsonibacter phocaeensis_A	67386	S	10	1	11	0.00000
Lawsonibacter sp021770445	67406	S	8	2	10	0.00000
Lawsonibacter sp009911595	67394	S	5	1	6	0.00000
Lawsonibacter sp944383195	67441	S	4	0	4	0.00000
Lawsonibacter sp944385165	67447	S	4	0	4	0.00000
Lawsonibacter sp017624915	67401	S	4	0	4	0.00000
Lawsonibacter sp015068065	67397	S	3	0	3	0.00000
Lawsonibacter sp949288405	67469	S	3	0	3	0.00000
Lawsonibacter sp944385645	67448	S	3	0	3	0.00000
Lawsonibacter sp944385695	67451	S	3	0	3	0.00000
Lawsonibacter sp020025425	67404	S	2	0	2	0.00000
Lawsonibacter sp022791995	67408	S	2	0	2	0.00000
Lawsonibacter sp944387745	67453	S	2	0	2	0.00000
Lawsonibacter sp022801435	67416	S	2	0	2	0.00000
Lawsonibacter sp022799835	67415	S	1	0	1	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp947383275	67458	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp910588455	67435	S	1	0	1	0.00000
Lawsonibacter sp022798155	67413	S	1	0	1	0.00000
Lawsonibacter sp022791075	67407	S	1	0	1	0.00000
Lawsonibacter sp947385365	67459	S	1	0	1	0.00000
Lawsonibacter sp944385095	67446	S	1	0	1	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp022794495	67410	S	1	0	1	0.00000
Lawsonibacter sp017416685	67399	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	73836	14643	88479	0.00301
Evtepia sp004554585	66895	S	470	79	549	0.00002
Evtepia sp900758955	66912	S	175	7	182	0.00001
Evtepia excrementipullorum	66890	S	122	33	155	0.00001
Evtepia sp004556345	66896	S	38	4	42	0.00000
Evtepia sp934567745	66916	S	20	0	20	0.00000
Evtepia faecigallinarum	66892	S	14	1	15	0.00000
Evtepia faecavium	66891	S	9	2	11	0.00000
Evtepia sp022764045	66907	S	5	0	5	0.00000
Evtepia sp934572535	66917	S	4	0	4	0.00000
Evtepia sp017435425	66899	S	3	1	4	0.00000
Evtepia sp016296565	66898	S	2	0	2	0.00000
Evtepia sp020025735	66905	S	1	0	1	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	21347	19754	41101	0.00140
CAG-103 sp905215475	66548	S	3586	3104	6690	0.00023
CAG-103 sp000432375	66536	S	3164	3012	6176	0.00021
CAG-103 sp934591895	66550	S	1117	524	1641	0.00006
CAG-103 sp900757655	66545	S	391	283	674	0.00002
CAG-103 sp900317855	66542	S	292	368	660	0.00002
CAG-103 sp934589185	66549	S	239	244	483	0.00002
CAG-103 sp018265835	66540	S	231	42	273	0.00001
CAG-103 sp900316745	66541	S	4	0	4	0.00000
CAG-103 sp004556965	66537	S	2	0	2	0.00000
CAG-103 sp902760845	66546	S	2	0	2	0.00000
CAG-103 sp017459865	66539	S	2	0	2	0.00000
Onthomonas sp003150485	67634	S	50732	425	51157	0.00174
Onthomonas sp934565425	67664	S	1128	331	1459	0.00005
Onthomonas sp900758315	67660	S	129	14	143	0.00000
Onthomonas sp937858235	67666	S	67	55	122	0.00000
Onthomonas sp900752305	67659	S	28	5	33	0.00000
Onthomonas sp934597165	67665	S	24	4	28	0.00000
Onthomonas sp900545815	67658	S	21	3	24	0.00000
Onthomonas sp949283375	67669	S	2	0	2	0.00000
Onthomonas sp000421005	67632	S	1	0	1	0.00000
Onthomonas sp945926565	67667	S	1	0	1	0.00000
Onthomonas sp021205725	67655	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	11002	1375	12377	0.00042
Scatomorpha sp900545405	67848	S	3780	582	4362	0.00015
Scatomorpha merdavium	67841	S	2863	174	3037	0.00010
Scatomorpha sp900759385	67851	S	536	57	593	0.00002
Scatomorpha sp944385765	67854	S	489	12	501	0.00002
Scatomorpha sp900752445	67850	S	369	36	405	0.00001
Scatomorpha sp900546485	67849	S	262	28	290	0.00001
Scatomorpha pullistercoris	67845	S	175	15	190	0.00001
Scatomorpha sp944387285	67859	S	165	16	181	0.00001
Scatomorpha sp902496595	67852	S	47	2	49	0.00000
Scatomorpha sp958428885	67861	S	42	3	45	0.00000
Scatomorpha stercorigallinarum	67863	S	31	4	35	0.00000
Scatomorpha sp944385795	67855	S	18	0	18	0.00000
Scatomorpha pullicola	67844	S	14	1	15	0.00000
Scatomorpha sp944385815	67857	S	7	0	7	0.00000
Scatomorpha sp944387825	67860	S	7	0	7	0.00000
Scatomorpha merdigallinarum	67842	S	6	0	6	0.00000
Scatomorpha sp002427465	67846	S	5	0	5	0.00000
Scatomorpha stercoravium	67862	S	5	0	5	0.00000
Scatomorpha sp944385755	67853	S	4	0	4	0.00000
Scatomorpha sp944385835	67858	S	3	0	3	0.00000
Scatomorpha merdipullorum	67843	S	2	0	2	0.00000
Scatomorpha gallistercoris	67838	S	2	0	2	0.00000
Scatomorpha sp944385805	67856	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	12116	1476	13592	0.00046
Pseudoflavonifractor capillosus	67722	S	3968	2926	6894	0.00023
Pseudoflavonifractor sp902362925	67725	S	923	639	1562	0.00005
Pseudoflavonifractor sp944387275	67727	S	74	9	83	0.00000
Pseudoflavonifractor sp944387805	67728	S	67	8	75	0.00000
Pseudoflavonifractor sp904419835	67726	S	36	8	44	0.00000
Intestinimonas sp902492005	67325	S	5913	586	6499	0.00022
Intestinimonas massiliensis	67319	S	5264	1330	6594	0.00022
