name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea formicigenerans	39486	S	8281	22871	31152	0.00176
Coprococcus comes	410072	S	39672	108995	148667	0.00842
Coprococcus catus	116085	S	6328	5839	12167	0.00069
Coprococcus eutactus	33043	S	136	579	715	0.00004
Coprococcus sp. ART55/1	751585	S	62	224	286	0.00002
Anaerostipes hadrus	649756	S	20458	40225	60683	0.00344
Anaerostipes caccae	105841	S	45	158	203	0.00001
Enterocloster bolteae	208479	S	4997	5872	10869	0.00062
Enterocloster asparagiformis	333367	S	2036	187	2223	0.00013
Enterocloster clostridioformis	1531	S	220	661	881	0.00005
Simiaoa sunii	2763672	S	2050	2497	4547	0.00026
[Clostridium] scindens	29347	S	979	1259	2238	0.00013
[Clostridium] symbiosum	1512	S	487	129	616	0.00003
[Clostridium] hylemonae	89153	S	65	103	168	0.00001
Wansuia hejianensis	2763667	S	1333	1644	2977	0.00017
Hungatella hathewayi	154046	S	1032	286	1318	0.00007
Sellimonas intestinalis	1653434	S	338	571	909	0.00005
Sellimonas catena	2994035	S	84	194	278	0.00002
Eisenbergiella porci	2652274	S	330	226	556	0.00003
Faecalimonas umbilicata	1912855	S	200	550	750	0.00004
Qiania dongpingensis	2763669	S	160	213	373	0.00002
Eshraghiella crossota	45851	S	152	55	207	0.00001
Lachnospira eligens	39485	S	96	26	122	0.00001
Marvinbryantia formatexigens	168384	S	23	1	24	0.00000
Claveliimonas bilis	3028070	S	14	29	43	0.00000
Butyrivibrio fibrisolvens	831	S	7	7	14	0.00000
Wujia chipingensis	2763670	S	3	5	8	0.00000
Chordicoccus furentiruminis	2709410	S	3	2	5	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	25407	441338	466745	0.02642
Faecalibacterium sp. I3-3-89	2929493	S	5202	39547	44749	0.00253
Faecalibacterium sp. IP-3-29	2929489	S	1928	77318	79246	0.00449
Faecalibacterium sp. I2-3-92	2929490	S	674	29950	30624	0.00173
Faecalibacterium sp. IP-1-18	2929488	S	501	72793	73294	0.00415
Faecalibacterium sp. i21-0019-B1	3141184	S	467	34108	34575	0.00196
Faecalibacterium sp. I4-3-84	2929495	S	197	7695	7892	0.00045
Faecalibacterium sp. I3-3-33	2929492	S	137	1228	1365	0.00008
Faecalibacterium sp. I4-1-79	2929494	S	129	1616	1745	0.00010
Faecalibacterium sp. i25-0019-C1	3141185	S	82	8924	9006	0.00051
Faecalibacterium taiwanense	3030638	S	1262	100387	101649	0.00575
Faecalibacterium duncaniae	411483	S	787	51341	52128	0.00295
Faecalibacterium wellingii	2929491	S	286	6252	6538	0.00037
Flavonifractor plautii	292800	S	31505	25970	57475	0.00325
Vescimonas coprocola	2714355	S	17232	46794	64026	0.00362
Vescimonas fastidiosa	2714353	S	288	770	1058	0.00006
Ruthenibacterium lactatiformans	1550024	S	10759	11953	22712	0.00129
Ruthenibacterium sp. TH_2024_36131	3136601	S	295	909	1204	0.00007
Pusillibacter faecalis	2714358	S	9185	19747	28932	0.00164
Lawsonibacter asaccharolyticus	2108523	S	8740	12347	21087	0.00119
Dysosmobacter welbionis	2093857	S	4195	118983	123178	0.00697
Anaerotruncus colihominis	169435	S	2973	7804	10777	0.00061
Ruminococcus sp. SR1/5	657323	S	1321	12997	14318	0.00081
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	501	91	592	0.00003
Ruminococcus gauvreauii	438033	S	58	75	133	0.00001
Ruminococcus champanellensis	1161942	S	13	0	13	0.00000
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Oscillibacter sp. PEA192	2109687	S	1001	30094	31095	0.00176
Oscillibacter hominis	2763056	S	478	745	1223	0.00007
uncultured Subdoligranulum sp.	512298	S	303	1505	1808	0.00010
Subdoligranulum variabile	214851	S	110	214	324	0.00002
Pseudoflavonifractor gallinarum	2779352	S	138	459	597	0.00003
Solibaculum mannosilyticum	2780922	S	19	49	68	0.00000
Caproicibacterium argilliputei	3030016	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	25995	28759	54754	0.00310
Eubacterium maltosivorans	2041044	S	544	1656	2200	0.00012
Eubacterium ventriosum	39496	S	274	250	524	0.00003
Eubacterium callanderi	53442	S	27	99	126	0.00001
Eubacterium limosum	1736	S	7	20	27	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	8959	14973	23932	0.00135
Flintibacter sp. KGMB00164	2610895	S	4954	1328	6282	0.00036
Massilistercora timonensis	2086584	S	292	1025	1317	0.00007
Fenollaria massiliensis	938288	S	13	78	91	0.00001
Fenollaria sporofastidiosus	2811778	S	4	55	59	0.00000
Clostridium sp. M62/1	411486	S	1516	15247	16763	0.00095
Clostridium sp. C45	3373596	S	324	1334	1658	0.00009
Clostridium sp. MD294	97138	S	42	23	65	0.00000
Clostridium sp. SY8519	1042156	S	27	36	63	0.00000
Clostridium perfringens	1502	S	847	2408	3255	0.00018
Clostridium cadaveris	1529	S	42	20	62	0.00000
Lactonifactor longoviformis	341220	S	8	10	18	0.00000
Agathobaculum massiliense	3014267	S	1218	9735	10953	0.00062
Agathobaculum sp. NTUH-O15-33	3079302	S	254	8	262	0.00001
Butyricicoccus sp. GAM44	2109686	S	154	0	154	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	16	101	117	0.00001
Maliibacterium massiliense	2086585	S	20	69	89	0.00001
Caproiciproducens sp. CPB-2	3030017	S	2	0	2	0.00000
Acutalibacter muris	1796620	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	8219	8438	16657	0.00094
Emergencia sp. JLR.KK010	3114296	S	1988	94	2082	0.00012
Aminipila luticellarii	2507160	S	671	28	699	0.00004
Mogibacterium diversum	114527	S	13	14	27	0.00000
Peptacetobacter hiranonis	89152	S	7687	6053	13740	0.00078
Clostridioides difficile	1496	S	1629	17054	18683	0.00106
Romboutsia ilealis	1115758	S	16	46	62	0.00000
Romboutsia sp. CE17	2724150	S	2	3	5	0.00000
Intestinibacter bartlettii	261299	S	30	35	65	0.00000
Filifactor alocis	143361	S	5	29	34	0.00000
Christensenella minuta	626937	S	414	269	683	0.00004
Christensenella sp. MSJ-20	2841518	S	103	198	301	0.00002
Christensenella massiliensis	1805714	S	11	20	31	0.00000
Monoglobus pectinilyticus	1981510	S	78	128	206	0.00001
Megamonas funiformis	437897	S	164319	72124	236443	0.01339
Megamonas hypermegale	158847	S	12	13	25	0.00000
Megasphaera elsdenii	907	S	35910	73315	109225	0.00618
Megasphaera massiliensis	1232428	S	85	51	136	0.00001
Megasphaera stantonii	2144175	S	47	155	202	0.00001
Megasphaera hexanoica	1675036	S	4	9	13	0.00000
Veillonella parvula	29466	S	22	66	88	0.00000
Veillonella atypica	39777	S	16	23	39	0.00000
Veillonella sp. S12025-13	2682455	S	6	83	89	0.00001
Veillonella rogosae	423477	S	3	11	14	0.00000
Veillonella nakazawae	2682456	S	1	25	26	0.00000
Dialister hominis	2582419	S	7	26	33	0.00000
Dialister pneumosintes	39950	S	3	0	3	0.00000
Phascolarctobacterium succinatutens	626940	S	411	4135	4546	0.00026
Phascolarctobacterium faecium	33025	S	261	14	275	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	107	190	297	0.00002
Streptococcus thermophilus	1308	S	6085	36895	42980	0.00243
Streptococcus suis	1307	S	199	2407	2606	0.00015
Streptococcus mutans	1309	S	73	228	301	0.00002
Streptococcus salivarius	1304	S	42	1804	1846	0.00010
Streptococcus vestibularis	1343	S	14	134	148	0.00001
Streptococcus pasteurianus	197614	S	14	3083	3097	0.00018
Streptococcus anginosus	1328	S	6	198	204	0.00001
Streptococcus intermedius	1338	S	4	31	35	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	940	943	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	2	444	446	0.00003
Streptococcus mitis	28037	S	7	110	117	0.00001
Streptococcus parasanguinis	1318	S	5	106	111	0.00001
Streptococcus gordonii	1302	S	5	22	27	0.00000
Streptococcus pneumoniae	1313	S	3	79	82	0.00000
Streptococcus dysgalactiae	1334	S	2	578	580	0.00003
Streptococcus cristatus	45634	S	1	6	7	0.00000
Lactococcus cremoris	1359	S	518	8082	8600	0.00049
Lactococcus lactis	1358	S	107	2210	2317	0.00013
Lactococcus petauri	1940789	S	9	342	351	0.00002
Lactococcus sp.	44273	S	3	423	426	0.00002
Limosilactobacillus reuteri	1598	S	1886	4600	6486	0.00037
Limosilactobacillus fermentum	1613	S	1199	5157	6356	0.00036
Limosilactobacillus pontis	35787	S	2	2	4	0.00000
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Weissella confusa	1583	S	108	53	161	0.00001
Weissella cibaria	137591	S	57	28	85	0.00000
Lacticaseibacillus rhamnosus	47715	S	29	69	98	0.00001
Lacticaseibacillus paracasei	1597	S	27	149	176	0.00001
Lacticaseibacillus casei	1582	S	2	56	58	0.00000
Ligilactobacillus ruminis	1623	S	28	63	91	0.00001
Ligilactobacillus salivarius	1624	S	12	48	60	0.00000
Ligilactobacillus murinus	1622	S	1	3	4	0.00000
Lactobacillus acidophilus	1579	S	1	1	2	0.00000
Enterococcus faecium	1352	S	495	20698	21193	0.00120
Enterococcus faecalis	1351	S	10	191	201	0.00001
Granulicatella adiacens	46124	S	5	15	20	0.00000
Aerococcus loyolae	2976809	S	3	2	5	0.00000
Allobacillus halotolerans	570278	S	104	48	152	0.00001
Bacillus paralicheniformis	1648923	S	1	21	22	0.00000
Staphylococcus saprophyticus	29385	S	5	68	73	0.00000
Paenibacillus sp. RUD330	2023772	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	26977	82705	109682	0.00621
Thomasclavelia spiroformis	29348	S	334	44	378	0.00002
Thomasclavelia ramosa	1547	S	34	40	74	0.00000
Catenibacterium sp. co_0103	2478954	S	14	31	45	0.00000
Catenibacterium mitsuokai	100886	S	3	2	5	0.00000
Holdemania massiliensis	1468449	S	996	775	1771	0.00010
Longicatena caecimuris	1796635	S	190	1019	1209	0.00007
Solobacterium moorei	102148	S	3	16	19	0.00000
Amedibacterium intestinale	2583452	S	3	9	12	0.00000
Massilimicrobiota timonensis	1776392	S	2	32	34	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	1	12	13	0.00000
Finegoldia magna	1260	S	254	313	567	0.00003
Peptoniphilus lacrimalis	33031	S	179	2079	2258	0.00013
Peptoniphilus genitalis	3036303	S	10	117	127	0.00001
Peptoniphilus harei	54005	S	3	19	22	0.00000
Parvimonas micra	33033	S	59	398	457	0.00003
Parvimonas parva	2769485	S	4	9	13	0.00000
Anaerococcus mediterraneensis	1870984	S	8	78	86	0.00000
Anaerococcus prevotii	33034	S	1	7	8	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	10	11	0.00000
Murdochiella vaginalis	1852373	S	25	48	73	0.00000
Helcococcus kunzii	40091	S	12	7	19	0.00000
Ezakiella coagulans	46507	S	295	3536	3831	0.00022
Ezakiella massiliensis	1852374	S	4	5	9	0.00000
Ndongobacter massiliensis	1871025	S	15	15	30	0.00000
Collinsella aerofaciens	74426	S	17871	66545	84416	0.00478
Collinsella sp. i05-0019-G5	3132705	S	990	14075	15065	0.00085
Collinsella stercoris	147206	S	201	15	216	0.00001
Olsenella sp. oral taxon 807	712411	S	49	0	49	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Gordonibacter urolithinfaciens	1335613	S	1543	3669	5212	0.00030
Gordonibacter pamelaeae	471189	S	171	448	619	0.00004
Adlercreutzia hattorii	2707299	S	626	2486	3112	0.00018
Adlercreutzia equolifaciens	446660	S	142	80	222	0.00001
Eggerthella lenta	84112	S	438	816	1254	0.00007
Eggerthella sp. YY7918	502558	S	7	15	22	0.00000
Eggerthella guodeyinii	2690837	S	1	1	2	0.00000
Cryptobacterium curtum	84163	S	5	0	5	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	2691	7038	9729	0.00055
Bifidobacterium longum	216816	S	128	1140	1268	0.00007
Bifidobacterium catenulatum	1686	S	66	318	384	0.00002
Bifidobacterium dentium	1689	S	65	11	76	0.00000
Bifidobacterium angulatum	1683	S	53	31	84	0.00000
Bifidobacterium breve	1685	S	34	125	159	0.00001
Bifidobacterium adolescentis	1680	S	23	416	439	0.00002
Bifidobacterium bifidum	1681	S	12	177	189	0.00001
Bifidobacterium pullorum	78448	S	4	11	15	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	61	200	261	0.00001
Actinomyces israelii	1659	S	13	10	23	0.00000
Actinomyces massiliensis	461393	S	10	23	33	0.00000
Actinomyces sp. oral taxon 169	712116	S	4	65	69	0.00000
Actinomyces sp. oral taxon 414	712122	S	4	4	8	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	11	13	0.00000
Actinomyces oris	544580	S	9	221	230	0.00001
Actinomyces viscosus	1656	S	1	2	3	0.00000
Schaalia sp. HMT-172	3059028	S	31	105	136	0.00001
Schaalia turicensis	131111	S	15	82	97	0.00001
Schaalia odontolytica	1660	S	10	12	22	0.00000
Mobiluncus massiliensis	3036302	S	41	88	129	0.00001
Cutibacterium acnes	1747	S	46	45	91	0.00001
Cutibacterium avidum	33010	S	22	53	75	0.00000
Cutibacterium granulosum	33011	S	9	18	27	0.00000
Propionibacterium acidifaciens	556499	S	9	1	10	0.00000
Propionibacterium freudenreichii	1744	S	2	10	12	0.00000
Arachnia propionica	1750	S	4	1	5	0.00000
Corynebacterium durum	61592	S	18	2	20	0.00000
Corynebacterium pyruviciproducens	598660	S	15	137	152	0.00001
Corynebacterium tuberculostearicum	38304	S	2	16	18	0.00000
Corynebacterium minutissimum	38301	S	1	3	4	0.00000
Corynebacterium kefirresidentii	1979527	S	1	5	6	0.00000
Corynebacterium frankenforstense	1230998	S	1	0	1	0.00000
Corynebacterium glucuronolyticum	39791	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	10	4	14	0.00000
Rothia mucilaginosa	43675	S	13	9	22	0.00000
Rothia aeria	172042	S	11	14	25	0.00000
Rothia dentocariosa	2047	S	8	12	20	0.00000
Pseudoglutamicibacter albus	98671	S	1	9	10	0.00000
Microbacterium testaceum	2033	S	1	2	3	0.00000
Jonquetella anthropi	428712	S	131	137	268	0.00002
Cloacibacillus porcorum	1197717	S	2	2	4	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	10	40	50	0.00000
Fusobacterium animalis	76859	S	2	30	32	0.00000
Fusobacterium polymorphum	76857	S	1	6	7	0.00000
Methanobrevibacter smithii	2173	S	9	16	25	0.00000
Afonbuvirus coli	2955232	S	54	208	262	0.00001
Afonbuvirus intestinihominis	2955234	S	6	31	37	0.00000
Afonbuvirus faecalis	2955233	S	1	5	6	0.00000
Culoivirus faecalis	2955726	S	48	5	53	0.00000
Culoivirus americanus	2955725	S	32	57	89	0.00001
Culoivirus intestinalis	2955727	S	6	0	6	0.00000
Blohavirus americanus	2955510	S	16	38	54	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	193	0	193	0.00001
Carjivirus communis	2955582	S	13	42	55	0.00000
Oengusvirus oengus	2734262	S	337	0	337	0.00002
Brigitvirus brigit	2734096	S	125	24	149	0.00001
Taranisvirus taranis	2734146	S	77	30347	30424	0.00172
Lughvirus lugh	2734248	S	3	193	196	0.00001
Parabacteroides phage YZ-2015b	1655645	S	14	728	742	0.00004
