name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides merdae	46503	S	51244	33455	84699	0.00781
Parabacteroides distasonis	823	S	5487	10619	16106	0.00149
Parabacteroides sp. CT06	2025876	S	689	43143	43832	0.00404
Parabacteroides sp. AD58	2951805	S	10	3	13	0.00000
Parabacteroides goldsteinii	328812	S	64	27	91	0.00001
Parabacteroides johnsonii	387661	S	5	1	6	0.00000
Parabacteroides chongii	2685834	S	2	0	2	0.00000
Parabacteroides faecis	1217282	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	22402	4471	26873	0.00248
Butyricimonas paravirosa	1472417	S	2291	7855	10146	0.00094
Butyricimonas faecalis	2093856	S	886	1575	2461	0.00023
Butyricimonas faecihominis	1472416	S	448	1379	1827	0.00017
Butyricimonas virosa	544645	S	44	57	101	0.00001
Barnesiella sp. An22	1965590	S	5927	807	6734	0.00062
Coprobacter secundus	1501392	S	3939	1729	5668	0.00052
Coprobacter fastidiosus	1099853	S	1	0	1	0.00000
Segatella copri	165179	S	214	118	332	0.00003
Segatella oris	28135	S	1	4	5	0.00000
Segatella hominis	2518605	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	26	90	116	0.00001
Paraprevotella clara	454154	S	10	7	17	0.00000
Prevotella bivia	28125	S	3	2	5	0.00000
Prevotella denticola	28129	S	2	5	7	0.00000
Porphyromonas somerae	322095	S	35	7	42	0.00000
Porphyromonas asaccharolytica	28123	S	17	1	18	0.00000
Ornithobacterium rhinotracheale	28251	S	4	0	4	0.00000
Akkermansia muciniphila	239935	S	364505	233478	597983	0.05517
Akkermansia sp. RCC_12PD	3115152	S	1	3	4	0.00000
Akkermansia massiliensis	2927224	S	1	41	42	0.00000
Desulfovibrio fairfieldensis	44742	S	11501	1971	13472	0.00124
Desulfovibrio desulfuricans	876	S	1	1	2	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Campylobacter gracilis	824	S	56	6	62	0.00001
Campylobacter jejuni	197	S	29	1163	1192	0.00011
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter rectus	203	S	1	0	1	0.00000
Escherichia coli	562	S	30	1353	1383	0.00013
Haemophilus parainfluenzae	729	S	4	4	8	0.00000
Sutterella wadsworthensis	40545	S	9	37	46	0.00000
Lautropia mirabilis	47671	S	5	33	38	0.00000
Bosea beijingensis	3068632	S	4	1	5	0.00000
Treponema pedis	409322	S	3	0	3	0.00000
Enterocloster bolteae	208479	S	223437	267632	491069	0.04531
Enterocloster clostridioformis	1531	S	7730	21223	28953	0.00267
Enterocloster asparagiformis	333367	S	231	47	278	0.00003
Blautia parvula	2877527	S	53634	122376	176010	0.01624
Blautia hydrogenotrophica	53443	S	2236	4308	6544	0.00060
Blautia wexlerae	418240	S	311	1356	1667	0.00015
Blautia coccoides	1532	S	293	3994	4287	0.00040
Blautia hansenii	1322	S	232	552	784	0.00007
Blautia luti	89014	S	129	328	457	0.00004
Blautia obeum	40520	S	97	251	348	0.00003
Blautia pseudococcoides	1796616	S	70	15	85	0.00001
Blautia producta	33035	S	65	1216	1281	0.00012
Blautia argi	1912897	S	56	125	181	0.00002
Blautia liquoris	2779518	S	1	0	1	0.00000
[Clostridium] scindens	29347	S	50978	57352	108330	0.01000
[Clostridium] symbiosum	1512	S	25519	12415	37934	0.00350
[Clostridium] hylemonae	89153	S	107	132	239	0.00002
Anaerostipes caccae	105841	S	22878	29468	52346	0.00483
Anaerostipes sp. PC18	3036926	S	719	1696	2415	0.00022
Anaerostipes hadrus	649756	S	63	100	163	0.00002
Anaerostipes rhamnosivorans	1229621	S	2	2	4	0.00000
[Ruminococcus] lactaris	46228	S	18017	11090	29107	0.00269
Mediterraneibacter gnavus	33038	S	7283	13699	20982	0.00194
[Ruminococcus] torques	33039	S	7252	12210	19462	0.00180
Mediterraneibacter glycyrrhizinilyticus	342942	S	7	20	27	0.00000
Roseburia faecis	301302	S	27392	28508	55900	0.00516
Roseburia hominis	301301	S	1188	3227	4415	0.00041
Roseburia intestinalis	166486	S	1034	2193	3227	0.00030
Roseburia rectibacter	2763062	S	74	67	141	0.00001
Roseburia sp. 831b	1261635	S	5	8	13	0.00000
Eisenbergiella porci	2652274	S	19894	20588	40482	0.00374
Hungatella hathewayi	154046	S	7633	4438	12071	0.00111
Dorea formicigenerans	39486	S	6400	19076	25476	0.00235
Dorea longicatena	88431	S	95	198	293	0.00003
Simiaoa sunii	2763672	S	1972	3466	5438	0.00050
Agathobacter rectalis	39491	S	997	1688	2685	0.00025
Qiania dongpingensis	2763669	S	569	630	1199	0.00011
Sellimonas catena	2994035	S	164	427	591	0.00005
Sellimonas intestinalis	1653434	S	17	20	37	0.00000
Sellimonas caecigallum	2592333	S	3	5	8	0.00000
Chordicoccus furentiruminis	2709410	S	160	113	273	0.00003
Butyrivibrio fibrisolvens	831	S	132	75	207	0.00002
Anaerobutyricum hallii	39488	S	132	156	288	0.00003
Coprococcus catus	116085	S	43	66	109	0.00001
Coprococcus comes	410072	S	29	88	117	0.00001
Coprococcus sp. ART55/1	751585	S	11	31	42	0.00000
Coprococcus eutactus	33043	S	7	23	30	0.00000
Lachnospira eligens	39485	S	70	28	98	0.00001
Wansuia hejianensis	2763667	S	48	42	90	0.00001
Eshraghiella crossota	45851	S	40	33	73	0.00001
Wujia chipingensis	2763670	S	14	30	44	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	12	0	12	0.00000
Marvinbryantia formatexigens	168384	S	11	2	13	0.00000
Claveliimonas bilis	3028070	S	8	14	22	0.00000
Faecalimonas umbilicata	1912855	S	7	19	26	0.00000
Lacrimispora sp. HJ-01	3375704	S	6	3	9	0.00000
Defluviitalea saccharophila	879970	S	3	3	6	0.00000
Ruthenibacterium lactatiformans	1550024	S	43994	39884	83878	0.00774
Ruthenibacterium sp. TH_2024_36131	3136601	S	5352	15512	20864	0.00193
Faecalibacterium prausnitzii	853	S	2439	5568	8007	0.00074
Faecalibacterium sp. IP-1-18	2929488	S	343	2661	3004	0.00028
Faecalibacterium sp. I4-3-84	2929495	S	229	953	1182	0.00011
Faecalibacterium sp. IP-3-29	2929489	S	207	526	733	0.00007
Faecalibacterium sp. I4-1-79	2929494	S	96	182	278	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	73	103	176	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	39	265	304	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	21	57	78	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	8	13	21	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	1	7	8	0.00000
Faecalibacterium taiwanense	3030638	S	693	5209	5902	0.00054
Faecalibacterium duncaniae	411483	S	511	4718	5229	0.00048
Faecalibacterium wellingii	2929491	S	25	75	100	0.00001
Pusillibacter faecalis	2714358	S	7817	15156	22973	0.00212
Anaerotruncus colihominis	169435	S	7087	14945	22032	0.00203
Lawsonibacter asaccharolyticus	2108523	S	6783	6536	13319	0.00123
Flavonifractor plautii	292800	S	6441	5190	11631	0.00107
Vescimonas coprocola	2714355	S	2911	9984	12895	0.00119
Vescimonas fastidiosa	2714353	S	315	1174	1489	0.00014
Oscillibacter hominis	2763056	S	3264	4025	7289	0.00067
Oscillibacter sp. PEA192	2109687	S	716	23050	23766	0.00219
Pseudoflavonifractor gallinarum	2779352	S	1285	2545	3830	0.00035
Dysosmobacter welbionis	2093857	S	582	17664	18246	0.00168
Ruminococcus sp. SR1/5	657323	S	1	263	264	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	161	55	216	0.00002
Ruminococcus champanellensis	1161942	S	136	4	140	0.00001
Ruminococcus bovis	2564099	S	2	1	3	0.00000
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
uncultured Subdoligranulum sp.	512298	S	129	454	583	0.00005
Subdoligranulum variabile	214851	S	50	85	135	0.00001
Solibaculum mannosilyticum	2780922	S	42	107	149	0.00001
Ruminiclostridium herbifermentans	2488810	S	2	1	3	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	3	3	6	0.00000
Caproicibacterium argilliputei	3030016	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	1	4	5	0.00000
Intestinimonas butyriciproducens	1297617	S	9055	9985	19040	0.00176
Massilistercora timonensis	2086584	S	714	2764	3478	0.00032
Flintibacter sp. KGMB00164	2610895	S	169	53	222	0.00002
Clostridium sp. C45	3373596	S	2836	7982	10818	0.00100
Clostridium sp. M62/1	411486	S	739	4309	5048	0.00047
Clostridium sp. SY8519	1042156	S	274	273	547	0.00005
Clostridium sp. C1	1155388	S	2	83	85	0.00001
Clostridium cadaveris	1529	S	105	44	149	0.00001
Clostridium perfringens	1502	S	17	197	214	0.00002
Clostridium bornimense	1216932	S	1	0	1	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	34	47	81	0.00001
Lactonifactor longoviformis	341220	S	16	20	36	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	419	6	425	0.00004
Agathobaculum massiliense	3014267	S	9	142	151	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	4	58	62	0.00001
Maliibacterium massiliense	2086585	S	533	1072	1605	0.00015
Eubacterium callanderi	53442	S	190	161	351	0.00003
Eubacterium ramulus	39490	S	47	108	155	0.00001
Eubacterium ventriosum	39496	S	11	17	28	0.00000
Eubacterium maltosivorans	2041044	S	8	11	19	0.00000
Acutalibacter muris	1796620	S	3	4	7	0.00000
Monoglobus pectinilyticus	1981510	S	35367	59749	95116	0.00878
Clostridioides difficile	1496	S	8004	23967	31971	0.00295
Intestinibacter bartlettii	261299	S	6	4	10	0.00000
Mogibacterium diversum	114527	S	71	94	165	0.00002
Aminipila luticellarii	2507160	S	26	1	27	0.00000
Emergencia timonensis	1776384	S	7	6	13	0.00000
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Christensenella minuta	626937	S	638	408	1046	0.00010
Christensenella sp. MSJ-20	2841518	S	155	182	337	0.00003
Christensenella massiliensis	1805714	S	32	50	82	0.00001
Phascolarctobacterium faecium	33025	S	40252	839	41091	0.00379
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	3	7	0.00000
Acidaminococcus intestini	187327	S	45	64	109	0.00001
Veillonella atypica	39777	S	16	17	33	0.00000
Veillonella parvula	29466	S	7	13	20	0.00000
Veillonella dispar	39778	S	2	14	16	0.00000
Dialister pneumosintes	39950	S	1	19	20	0.00000
Megasphaera massiliensis	1232428	S	5	2	7	0.00000
Megasphaera hexanoica	1675036	S	1	1	2	0.00000
Streptococcus pneumoniae	1313	S	583	6994	7577	0.00070
Streptococcus salivarius	1304	S	192	6745	6937	0.00064
Streptococcus thermophilus	1308	S	175	579	754	0.00007
Streptococcus sanguinis	1305	S	46	262	308	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	7	496	503	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	5	325	330	0.00003
Streptococcus sp. LPB0220	2610896	S	3	57	60	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	2	483	485	0.00004
Streptococcus sp. oral taxon 061	712623	S	1	5	6	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	173	174	0.00002
Streptococcus sp. HSISS3	1316412	S	1	13	14	0.00000
Streptococcus parasanguinis	1318	S	24	366	390	0.00004
Streptococcus mutans	1309	S	20	44	64	0.00001
Streptococcus suis	1307	S	19	159	178	0.00002
Streptococcus gordonii	1302	S	18	51	69	0.00001
Streptococcus parauberis	1348	S	5	10	15	0.00000
Streptococcus gallolyticus	315405	S	4	186	190	0.00002
Streptococcus vestibularis	1343	S	3	22	25	0.00000
Streptococcus lingualis	3098076	S	2	47	49	0.00000
Streptococcus lutetiensis	150055	S	1	15	16	0.00000
Streptococcus pasteurianus	197614	S	1	163	164	0.00002
Streptococcus gwangjuense	1433513	S	1	17	18	0.00000
Streptococcus parasuis	1501662	S	1	7	8	0.00000
Streptococcus mitis	28037	S	1	11	12	0.00000
Lactococcus cremoris	1359	S	696	5685	6381	0.00059
Lactococcus lactis	1358	S	369	3562	3931	0.00036
Lactococcus sp.	44273	S	1	158	159	0.00001
Lactococcus petauri	1940789	S	2	162	164	0.00002
Enterococcus faecium	1352	S	4914	76581	81495	0.00752
Enterococcus faecalis	1351	S	2	16	18	0.00000
Lactobacillus crispatus	47770	S	42	56	98	0.00001
Lactobacillus delbrueckii	1584	S	18	13	31	0.00000
Lactobacillus gasseri	1596	S	2	97	99	0.00001
Ligilactobacillus salivarius	1624	S	87	159	246	0.00002
Ligilactobacillus ruminis	1623	S	4	4	8	0.00000
Limosilactobacillus fermentum	1613	S	20	46	66	0.00001
Limosilactobacillus reuteri	1598	S	4	8	12	0.00000
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Levilactobacillus zymae	267363	S	21	16	37	0.00000
Lactiplantibacillus plantarum	1590	S	6	34	40	0.00000
Leuconostoc falkenbergense	2766470	S	2	14	16	0.00000
Lacticaseibacillus rhamnosus	47715	S	3	2	5	0.00000
Lacticaseibacillus paracasei	1597	S	2	3	5	0.00000
Granulicatella adiacens	46124	S	4	7	11	0.00000
Bacillus spizizenii	96241	S	2	20	22	0.00000
Gemella sanguinis	84135	S	7	10	17	0.00000
Thomasclavelia ramosa	1547	S	5412	5455	10867	0.00100
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium mitsuokai	100886	S	12	5	17	0.00000
Faecalibacillus intestinalis	1982626	S	3	7	10	0.00000
Turicibacter bilis	2735723	S	280	436	716	0.00007
Turicibacter sp. TJ11	2806443	S	42	67	109	0.00001
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Holdemania massiliensis	1468449	S	13	19	32	0.00000
Amedibacterium intestinale	2583452	S	13	41	54	0.00000
Longicatena caecimuris	1796635	S	12	56	68	0.00001
Solobacterium moorei	102148	S	4	19	23	0.00000
Parvimonas micra	33033	S	120	500	620	0.00006
Finegoldia magna	1260	S	4	5	9	0.00000
Helcococcus ovis	72026	S	1	1	2	0.00000
Peptoniphilus harei	54005	S	1	3	4	0.00000
Collinsella aerofaciens	74426	S	24272	75564	99836	0.00921
Collinsella sp. i05-0019-G5	3132705	S	1072	12609	13681	0.00126
Collinsella stercoris	147206	S	7	0	7	0.00000
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Olsenella sp. oral taxon 807	712411	S	31	1	32	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	5	0	5	0.00000
Eggerthella lenta	84112	S	16820	17275	34095	0.00315
Eggerthella sp. YY7918	502558	S	1111	1213	2324	0.00021
Eggerthella guodeyinii	2690837	S	239	185	424	0.00004
Adlercreutzia hattorii	2707299	S	2541	8562	11103	0.00102
Adlercreutzia equolifaciens	446660	S	1811	1379	3190	0.00029
Gordonibacter urolithinfaciens	1335613	S	1767	2749	4516	0.00042
Gordonibacter pamelaeae	471189	S	744	1223	1967	0.00018
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Bifidobacterium breve	1685	S	511	1154	1665	0.00015
Bifidobacterium longum	216816	S	241	753	994	0.00009
Bifidobacterium dentium	1689	S	54	5	59	0.00001
Bifidobacterium pseudocatenulatum	28026	S	38	60	98	0.00001
Bifidobacterium adolescentis	1680	S	11	114	125	0.00001
Bifidobacterium bifidum	1681	S	5	74	79	0.00001
Bifidobacterium pullorum	78448	S	2	3	5	0.00000
Bifidobacterium catenulatum	1686	S	1	2	3	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	49	115	164	0.00002
Actinomyces israelii	1659	S	18	8	26	0.00000
Actinomyces sp. oral taxon 414	712122	S	7	8	15	0.00000
Actinomyces sp. oral taxon 169	712116	S	4	41	45	0.00000
Actinomyces sp. HMT 175	2789425	S	2	71	73	0.00001
Actinomyces sp. oral taxon 171	706438	S	1	4	5	0.00000
Actinomyces sp. HMT897	2789424	S	1	1	2	0.00000
Actinomyces pacaensis	1852377	S	14	9	23	0.00000
Actinomyces oris	544580	S	10	153	163	0.00002
Actinomyces naeslundii	1655	S	8	19	27	0.00000
Schaalia odontolytica	1660	S	35	104	139	0.00001
Schaalia sp. HMT-172	3059028	S	5	32	37	0.00000
Actinotignum timonense	1870995	S	3	19	22	0.00000
Mobiluncus massiliensis	3036302	S	1	1	2	0.00000
Gleimia europaea	66228	S	1	7	8	0.00000
Rothia dentocariosa	2047	S	79	95	174	0.00002
Rothia mucilaginosa	43675	S	53	35	88	0.00001
Rothia aeria	172042	S	3	2	5	0.00000
Agrococcus jejuensis	399736	S	1	0	1	0.00000
Arachnia propionica	1750	S	27	8	35	0.00000
Arachnia rubra	1547448	S	3	0	3	0.00000
Vaginimicrobium propionicum	1871034	S	2	5	7	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	1	2	3	0.00000
Cloacibacillus porcorum	1197717	S	65329	47136	112465	0.01038
Cloacibacillus evryensis	508460	S	2671	420	3091	0.00029
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	13	14	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	24	25	0.00000
Methanobrevibacter smithii	2173	S	4296	8740	13036	0.00120
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	18	76	94	0.00001
Methanosphaera stadtmanae	2317	S	213	180	393	0.00004
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4852	0	4852	0.00045
Carjivirus communis	2955582	S	375	1302	1677	0.00015
Carjivirus hominis	2955583	S	7	23	30	0.00000
Delmidovirus intestinihominis	2955740	S	127	666	793	0.00007
Delmidovirus splanchnicus	2955741	S	60	105	165	0.00002
Parabacteroides phage YZ-2015b	1655645	S	82	519	601	0.00006
