name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934372025	60834	S	16	7	23	0.00000
Blautia_A sp900549015	60816	S	12	49	61	0.00000
Blautia_A sp019416265	60783	S	12	4	16	0.00000
Blautia_A intestinavium	60763	S	11	31	42	0.00000
Blautia_A schinkii_B	60769	S	10	65	75	0.00001
Blautia_A sp030536995	60804	S	7	10	17	0.00000
Blautia_A sp028722515	60793	S	5	6	11	0.00000
Blautia_A sp900551465	60818	S	5	7	12	0.00000
Blautia_A sp900540785	60811	S	5	8	13	0.00000
Blautia_A faecigallinarum	60756	S	5	7	12	0.00000
Blautia_A sp937893675	60847	S	4	8	12	0.00000
Blautia_A sp021771755	60787	S	3	14	17	0.00000
Blautia_A sp900551715	60819	S	3	1	4	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp934371575	60832	S	1	1	2	0.00000
Blautia_A sp934424005	60842	S	1	2	3	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp900553515	60820	S	1	2	3	0.00000
Blautia_A sp029101305	60795	S	1	0	1	0.00000
Enterocloster aldenensis	61569	S	25390	56989	82379	0.00591
Enterocloster bolteae	61571	S	22283	98522	120805	0.00866
Enterocloster clostridioformis	61573	S	19483	144948	164431	0.01179
Enterocloster asparagiformis	61570	S	8611	27532	36143	0.00259
Enterocloster clostridioformis_A	61574	S	290	1583	1873	0.00013
Enterocloster sp900555905	61591	S	168	82	250	0.00002
Enterocloster sp900541315	61586	S	142	1061	1203	0.00009
Enterocloster sp021201905	61585	S	118	103	221	0.00002
Enterocloster faecavium	61577	S	79	55	134	0.00001
Enterocloster lavalensis	61578	S	41	147	188	0.00001
Enterocloster citroniae	61572	S	32	59	91	0.00001
Enterocloster pacaense	61579	S	31	67	98	0.00001
Enterocloster sp001304855	61582	S	25	5	30	0.00000
Enterocloster sp005845215	61584	S	19	67	86	0.00001
Enterocloster sp900555045	61590	S	17	7	24	0.00000
Enterocloster alcoholdehydrogenati	61568	S	15	54	69	0.00000
Enterocloster porci	61580	S	6	19	25	0.00000
Enterocloster sp944383785	61598	S	3	1	4	0.00000
Enterocloster sp001517625	61583	S	2	6	8	0.00000
Enterocloster excrementigallinarum	61575	S	2	2	4	0.00000
Enterocloster sp900543885	61587	S	1	2	3	0.00000
Enterocloster excrementipullorum	61576	S	1	1	2	0.00000
Enterocloster sp900753815	61592	S	1	3	4	0.00000
Enterocloster sp000431375	61581	S	1	6	7	0.00000
Sellimonas intestinalis	63268	S	183195	345674	528869	0.03793
Sellimonas sp904393575	63269	S	64	67	131	0.00001
Sellimonas catena	63267	S	16	102	118	0.00001
Mediterraneibacter torques	62435	S	42886	156146	199032	0.01427
Mediterraneibacter faecis	62380	S	28591	247187	275778	0.01978
Mediterraneibacter sp900541505	62402	S	5293	12159	17452	0.00125
Mediterraneibacter surreyensis	62433	S	1816	15935	17751	0.00127
Mediterraneibacter sp934309345	62409	S	735	2487	3222	0.00023
Mediterraneibacter lactaris	62388	S	151	1049	1200	0.00009
Mediterraneibacter vanvlietii	62437	S	107	460	567	0.00004
Mediterraneibacter sp934309415	62410	S	64	39	103	0.00001
Mediterraneibacter sp944384505	62425	S	53	36	89	0.00001
Mediterraneibacter turbiniformis	62436	S	42	171	213	0.00002
Mediterraneibacter sp944381935	62422	S	26	15	41	0.00000
Mediterraneibacter massiliensis	62389	S	25	30	55	0.00000
Mediterraneibacter stercoravium	62430	S	21	47	68	0.00000
Mediterraneibacter sp949294665	62428	S	16	46	62	0.00000
Mediterraneibacter guildfordensis	62383	S	13	82	95	0.00001
Mediterraneibacter sp944376695	62415	S	12	39	51	0.00000
Mediterraneibacter sp900761655	62405	S	9	5	14	0.00000
Mediterraneibacter sp904418845	62407	S	8	6	14	0.00000
Mediterraneibacter intestinigallinarum	62386	S	8	42	50	0.00000
Mediterraneibacter excrementavium	62374	S	7	34	41	0.00000
Mediterraneibacter caccogallinarum	62371	S	6	29	35	0.00000
Mediterraneibacter norfolkensis	62393	S	5	84	89	0.00001
Mediterraneibacter faecipullorum	62379	S	5	75	80	0.00001
Mediterraneibacter sp959022495	62429	S	4	1	5	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	8	11	0.00000
Mediterraneibacter merdipullorum	62392	S	2	1	3	0.00000
Mediterraneibacter sp934330165	62411	S	2	7	9	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	8	10	0.00000
Mediterraneibacter avicola	62369	S	2	8	10	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	9	10	0.00000
Mediterraneibacter sp900120155	62401	S	1	2	3	0.00000
Mediterraneibacter pullistercoris	62397	S	1	1	2	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
Mediterraneibacter sp904377845	62406	S	1	2	3	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	4	5	0.00000
Acetatifactor acetigignens	60287	S	30090	271028	301118	0.02159
Acetatifactor sp900554205	60359	S	839	2812	3651	0.00026
Acetatifactor sp944381545	60408	S	270	256	526	0.00004
Acetatifactor sp003447295	60297	S	194	1166	1360	0.00010
Acetatifactor sp934394665	60400	S	130	466	596	0.00004
Acetatifactor intestinalis	60289	S	48	301	349	0.00003
Acetatifactor sp945929965	60416	S	35	238	273	0.00002
Acetatifactor sp934436245	60406	S	27	50	77	0.00001
Acetatifactor sp947625255	60446	S	23	35	58	0.00000
Acetatifactor sp900771995	60363	S	23	42	65	0.00000
Acetatifactor sp944384205	60410	S	20	10	30	0.00000
Acetatifactor sp900766575	60362	S	19	65	84	0.00001
Acetatifactor sp934394515	60399	S	17	67	84	0.00001
Acetatifactor sp002431915	60295	S	11	5	16	0.00000
Acetatifactor sp934436435	60407	S	10	18	28	0.00000
Acetatifactor sp900772845	60364	S	8	20	28	0.00000
Acetatifactor sp934394815	60401	S	5	10	15	0.00000
Acetatifactor stercoripullorum	60469	S	5	1	6	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Otoolea saccharolyticum_A	62714	S	37233	255576	292809	0.02100
Otoolea sp019423835	62719	S	1100	799	1899	0.00014
Otoolea sp000435655	62715	S	45	197	242	0.00002
Otoolea sp958349075	62725	S	32	18	50	0.00000
Otoolea symbiosa	62727	S	11	11	22	0.00000
Otoolea fessa	62712	S	6	42	48	0.00000
Otoolea sp027698105	62720	S	1	5	6	0.00000
Roseburia intestinalis	63057	S	7169	115612	122781	0.00880
Roseburia sp900753715	63079	S	1117	501	1618	0.00012
Roseburia rectibacter	63059	S	409	1613	2022	0.00014
Roseburia sp019411365	63068	S	403	5864	6267	0.00045
Roseburia sp934317215	63089	S	90	139	229	0.00002
Roseburia sp003483745	63061	S	84	160	244	0.00002
Roseburia sp946055175	63095	S	71	135	206	0.00001
Roseburia sp021770785	63071	S	23	66	89	0.00001
Roseburia inulinivorans	63058	S	13	174	187	0.00001
Roseburia hominis	63055	S	3	22	25	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Clostridium_AP scindens	61488	S	18224	89460	107684	0.00772
Clostridium_AP sp000509125	61489	S	263	823	1086	0.00008
Anaerobutyricum soehngenii	60559	S	26914	156612	183526	0.01316
Anaerobutyricum hallii	60558	S	3230	13231	16461	0.00118
Anaerobutyricum stercoripullorum	60585	S	372	596	968	0.00007
Anaerobutyricum sp934307085	60579	S	59	66	125	0.00001
Anaerobutyricum stercoris	60586	S	4	4	8	0.00000
Anaerobutyricum sp934317185	60580	S	2	1	3	0.00000
Anaerobutyricum avicola	60556	S	1	1	2	0.00000
Blautia coccoides	60717	S	21628	39812	61440	0.00441
Blautia celeris	60716	S	8892	14130	23022	0.00165
Blautia sp900541955	60733	S	151	661	812	0.00006
Blautia sp900120295	60731	S	127	1347	1474	0.00011
Blautia sp944380235	60739	S	75	44	119	0.00001
Blautia sp900556555	60736	S	75	278	353	0.00003
Blautia avicola	60715	S	47	254	301	0.00002
Blautia merdavium	60720	S	39	101	140	0.00001
Blautia sp900753905	60737	S	22	105	127	0.00001
Blautia stercorigallinarum	60745	S	20	143	163	0.00001
Blautia argi	60714	S	20	83	103	0.00001
Blautia sp000432195	60727	S	17	129	146	0.00001
Blautia sp022717655	60728	S	16	56	72	0.00001
Blautia sp947654165	60741	S	13	55	68	0.00000
Blautia merdipullorum	60722	S	10	92	102	0.00001
Blautia ornithocaccae	60723	S	8	82	90	0.00001
Blautia pseudococcoides	60724	S	8	15	23	0.00000
Blautia hominis	60719	S	6	5	11	0.00000
Blautia pullistercoris	60726	S	3	38	41	0.00000
Blautia stercoris	60747	S	2	14	16	0.00000
Blautia sp902476765	60738	S	2	6	8	0.00000
Blautia merdigallinarum	60721	S	1	9	10	0.00000
Ventrisoma faecale	63874	S	36319	4857	41176	0.00295
Lachnospira sp000437735	62195	S	32588	80655	113243	0.00812
Lachnospira sp900547255	62208	S	32	26	58	0.00000
Lachnospira pectinoschiza_A	62191	S	9	29	38	0.00000
Lachnospira hominis	62188	S	6	21	27	0.00000
Lachnospira eligens_A	62187	S	5	66	71	0.00001
Lachnospira sp900545725	62207	S	4	2	6	0.00000
Lachnospira eligens	62186	S	3	26	29	0.00000
Lachnospira sp900552795	62210	S	2	3	5	0.00000
Lachnospira sp030536855	62205	S	2	1	3	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Anaerostipes butyraticus	60621	S	17213	44537	61750	0.00443
Anaerostipes caccae	60622	S	2806	7293	10099	0.00072
Anaerostipes sp900756035	60636	S	1106	4187	5293	0.00038
Anaerostipes sp019420275	60630	S	441	153	594	0.00004
Anaerostipes avistercoris	60620	S	157	197	354	0.00003
Anaerostipes sp018381315	60628	S	79	18	97	0.00001
Anaerostipes hominis	60626	S	69	73	142	0.00001
Anaerostipes hadrus	60625	S	17	153	170	0.00001
Anaerostipes sp900066705	60635	S	2	13	15	0.00000
Anaerostipes rhamnosivorans	60627	S	2	2	4	0.00000
Anaerostipes sp019423795	60631	S	2	33	35	0.00000
Anaerostipes sp905215045	60638	S	1	16	17	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Fusicatenibacter intestinigallinarum	61877	S	25917	4083	30000	0.00215
Fusicatenibacter saccharivorans	61879	S	48	400	448	0.00003
Fusicatenibacter sp900543115	61883	S	11	21	32	0.00000
Fusicatenibacter merdavium	61878	S	5	2	7	0.00000
Fusicatenibacter sp900772675	61884	S	1	1	2	0.00000
Eisenbergiella sp900555195	61561	S	12404	8944	21348	0.00153
Eisenbergiella tayi	61567	S	8685	16695	25380	0.00182
Eisenbergiella sp003478085	61558	S	270	923	1193	0.00009
Eisenbergiella intestinigallinarum	61552	S	66	302	368	0.00003
Eisenbergiella porci	61556	S	47	126	173	0.00001
Eisenbergiella sp904392525	61562	S	31	62	93	0.00001
Eisenbergiella sp900548905	61560	S	18	25	43	0.00000
Eisenbergiella stercoravium	61565	S	14	34	48	0.00000
Eisenbergiella merdipullorum	61555	S	11	20	31	0.00000
Eisenbergiella sp021770245	61559	S	9	14	23	0.00000
Eisenbergiella sp944380025	61563	S	1	2	3	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	16325	160502	176827	0.01268
Ruminococcus_B sp900544395	63151	S	197	332	529	0.00004
Ruminococcus_B intestinipullorum	63150	S	7	7	14	0.00000
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
Frisingicoccus sp900753685	61871	S	13838	15436	29274	0.00210
Frisingicoccus sp958426095	61876	S	32	68	100	0.00001
Frisingicoccus sp900757195	61872	S	7	0	7	0.00000
Frisingicoccus sp900549105	61870	S	4	12	16	0.00000
Frisingicoccus sp902471845	61873	S	1	2	3	0.00000
Lachnoclostridium_B monacensis	62173	S	7408	17085	24493	0.00176
Lachnoclostridium_B stercoravium	62185	S	191	240	431	0.00003
Lachnoclostridium_B sp019423745	62174	S	169	278	447	0.00003
Lachnoclostridium_B intestinigallinarum	62171	S	131	115	246	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	20	32	52	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	17	67	84	0.00001
Lachnoclostridium_B acetigenes	62168	S	3	21	24	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Copromonas faecavium	61523	S	11281	2872	14153	0.00101
Copromonas avistercoris	61522	S	3	0	3	0.00000
Scatomonas hejianensis	63229	S	8200	9280	17480	0.00125
Scatomonas pullistercoris	63232	S	2	1	3	0.00000
Scatomonas merdavium	63230	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	2593	7847	10440	0.00075
Laedolimicola hominis	62269	S	95	674	769	0.00006
Laedolimicola sp002160825	62271	S	69	141	210	0.00002
Laedolimicola merdipullorum	62270	S	11	6	17	0.00000
Laedolimicola sp944375725	62285	S	9	9	18	0.00000
Laedolimicola sp944375745	62286	S	5	3	8	0.00000
Laedolimicola sp944383645	62289	S	4	4	8	0.00000
Laedolimicola ammoniilytica	62267	S	2	16	18	0.00000
Choladousia sp902363665	61415	S	3458	14009	17467	0.00125
Choladousia sp902363135	61414	S	79	328	407	0.00003
Choladousia sp951230155	61436	S	2	3	5	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp934376945	61417	S	2	1	3	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Limivivens intestinipullorum	62310	S	3250	1928	5178	0.00037
Limivivens sp900066135	62313	S	18	66	84	0.00001
Limivivens faecihominis	62309	S	5	25	30	0.00000
SZUA-378 sp023398375	63219	S	2290	4008	6298	0.00045
SZUA-378 sp003246295	63217	S	1	1	2	0.00000
Brotaphodocola sp003506385	60884	S	1287	9904	11191	0.00080
Brotaphodocola sp900540335	60902	S	8	7	15	0.00000
Brotaphodocola sp003480315	60882	S	5	19	24	0.00000
Brotaphodocola sp900538475	60901	S	3	7	10	0.00000
Brotaphodocola sp003478505	60881	S	2	10	12	0.00000
Brotaphodocola sp003611875	60885	S	2	5	7	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	747	2373	3120	0.00022
Lactonifactor longoviformis	62265	S	4	13	17	0.00000
Lientehia caecorum	62293	S	1660	362	2022	0.00014
Alitiscatomonas aceti	60529	S	1411	6843	8254	0.00059
Alitiscatomonas sp900066535	60540	S	81	645	726	0.00005
Alitiscatomonas sp900541255	60542	S	61	140	201	0.00001
Alitiscatomonas sp900066785	60541	S	29	144	173	0.00001
Alitiscatomonas sp021770825	60536	S	12	14	26	0.00000
Alitiscatomonas sp905215775	60546	S	12	1	13	0.00000
Alitiscatomonas sp910586315	60549	S	3	4	7	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	673	378	1051	0.00008
Pullilachnospira_A sp949286525	62859	S	2	0	2	0.00000
Schaedlerella sp002320245	63239	S	302	280	582	0.00004
Schaedlerella hominis	63237	S	169	1053	1222	0.00009
Schaedlerella sp958402795	63257	S	110	86	196	0.00001
Schaedlerella sp934435195	63250	S	27	15	42	0.00000
Schaedlerella sp900765975	63244	S	26	54	80	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	6	3	9	0.00000
Schaedlerella agrestimuris	63234	S	5	13	18	0.00000
Schaedlerella sp004556565	63240	S	3	3	6	0.00000
Schaedlerella sp910574195	63246	S	1	2	3	0.00000
Roseburia_D sp900771955	63146	S	649	1638	2287	0.00016
Eubacterium_G sp900548465	61682	S	271	764	1035	0.00007
Eubacterium_G sp900764695	61684	S	165	140	305	0.00002
Eubacterium_G sp030844625	61681	S	133	505	638	0.00005
Eubacterium_G sp948759685	61704	S	38	1221	1259	0.00009
Eubacterium_G sp947625755	61700	S	4	2	6	0.00000
Eubacterium_G sp904420085	61689	S	4	5	9	0.00000
Eubacterium_G sp000434315	61671	S	2	6	8	0.00000
Eubacterium_G ventriosum	61705	S	1	3	4	0.00000
Eubacterium_G segne	61670	S	1	1	2	0.00000
Eubacterium_G sp900550135	61683	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	619	2149	2768	0.00020
UBA3402 sp003478355	63650	S	597	5237	5834	0.00042
Pararoseburia sp934352055	62739	S	566	324	890	0.00006
Pararoseburia lenta	62735	S	2	3	5	0.00000
UMGS1370 sp021772025	63824	S	518	1321	1839	0.00013
UMGS1370 sp904395885	63827	S	10	1	11	0.00000
UMGS1370 sp944376125	63832	S	9	7	16	0.00000
UMGS1370 sp900542035	63825	S	4	1	5	0.00000
Agathobacter rectalis	60475	S	130	869	999	0.00007
Agathobacter sp905209075	60505	S	52	32	84	0.00001
Agathobacter faecis	60474	S	46	278	324	0.00002
Agathobacter sp022775045	60492	S	20	9	29	0.00000
Agathobacter sp000434275	60477	S	15	107	122	0.00001
Agathobacter sp900546625	60500	S	14	24	38	0.00000
Agathobacter sp900550545	60503	S	9	33	42	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Agathobacter sp900552085	60504	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	202	2982	3184	0.00023
Dorea_A sp900550865	61535	S	130	77	207	0.00001
Dorea_A longicatena	61531	S	45	243	288	0.00002
Dorea_A amylophila	61529	S	11	124	135	0.00001
Dorea_A contorta_A	61530	S	6	15	21	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	330	841	1171	0.00008
Lachnoclostridium_A sp944383765	62163	S	31	13	44	0.00000
Lachnoclostridium_A edouardi	62158	S	3	3	6	0.00000
Lachnoclostridium_A sp003464085	62161	S	3	0	3	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	3	0	3	0.00000
Lachnoclostridium_A avicola	62157	S	2	1	3	0.00000
Lachnoclostridium_A pullistercoris	62159	S	2	0	2	0.00000
Ruminococcus_G sp946494335	63156	S	329	129	458	0.00003
Ruminococcus_G avistercoris	63153	S	9	7	16	0.00000
Faecalimonas phoceensis	61832	S	185	1731	1916	0.00014
Faecalimonas umbilicata	61851	S	25	36	61	0.00000
Faecalimonas sp900546325	61843	S	8	10	18	0.00000
Faecalimonas sp026169575	61839	S	6	1	7	0.00000
Faecalimonas sp937896665	61848	S	4	1	5	0.00000
Faecalimonas sp000209385	61833	S	1	0	1	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	197	67	264	0.00002
Suilimivivens aceti	63292	S	68	295	363	0.00003
Suilimivivens sp000438155	63297	S	9	10	19	0.00000
Suilimivivens sp018384375	63314	S	9	15	24	0.00000
Suilimivivens sp021628825	63315	S	1	1	2	0.00000
CAG-590 sp900548855	61140	S	159	397	556	0.00004
CAG-590 sp900544905	61139	S	113	201	314	0.00002
Marvinbryantia sp902473545	62361	S	250	130	380	0.00003
Marvinbryantia sp900550755	62360	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	216	331	547	0.00004
Scybalocola faecipullorum	63258	S	198	123	321	0.00002
Scybalocola sp900557175	63259	S	6	0	6	0.00000
Eubacterium_I sp902475415	61725	S	133	436	569	0.00004
Eubacterium_I sp900546495	61724	S	43	53	96	0.00001
Eubacterium_I sp946491665	61730	S	9	8	17	0.00000
Eubacterium_I ramulus	61706	S	2	10	12	0.00000
Eubacterium_I ramulus_A	61707	S	1	4	5	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	128	997	1125	0.00008
Oliverpabstia faecicola	62664	S	47	204	251	0.00002
Oliverpabstia intestinalis	62665	S	2	6	8	0.00000
Oliverpabstia sp004562915	62669	S	1	1	2	0.00000
COE1 sp001916965	61292	S	128	161	289	0.00002
COE1 sp945864145	61331	S	46	33	79	0.00001
COE1 sp949066965	61345	S	5	4	9	0.00000
COE1 sp947178145	61338	S	1	0	1	0.00000
Merdimonas faecis	62443	S	163	792	955	0.00007
Merdimonas sp900553355	62445	S	3	2	5	0.00000
Merdimonas sp949287925	62446	S	2	0	2	0.00000
Caccovicinus sp017889125	61354	S	79	14	93	0.00001
Caccovicinus excrementipullorum	61351	S	51	37	88	0.00001
Caccovicinus merdipullorum	61352	S	7	2	9	0.00000
Caccovicinus sp910575565	61359	S	1	3	4	0.00000
Coprococcus eutactus	61500	S	112	333	445	0.00003
Coprococcus aceti	61498	S	5	16	21	0.00000
Coprococcus sp900548315	61510	S	2	0	2	0.00000
Coprococcus ammoniilyticus	61499	S	1	2	3	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	103	56	159	0.00001
Anthropogastromicrobium aceti	60639	S	5	18	23	0.00000
Muricomes oroticus	62550	S	8	5	13	0.00000
Muricomes contortus_B	62545	S	5	68	73	0.00001
Muricomes sp000509105	62551	S	4	49	53	0.00000
Dorea_D sp910578495	61545	S	99	270	369	0.00003
Dorea_D sp030538915	61543	S	3	2	5	0.00000
Dorea_D sp000433535	61541	S	1	2	3	0.00000
Dorea_D sp900543415	61544	S	1	2	3	0.00000
MGBC136627 sp910585935	62340	S	99	145	244	0.00002
Coprococcus_A catus	61519	S	78	454	532	0.00004
Coprococcus_A catus_A	61520	S	11	50	61	0.00000
Hominisplanchenecus sp900551235	61919	S	89	74	163	0.00001
Hominisplanchenecus faecis	61917	S	2	8	10	0.00000
Muricoprocola shaoxingensis	62556	S	41	122	163	0.00001
Muricoprocola sp934394985	62559	S	37	21	58	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	78	64	142	0.00001
NC2004 sp934317845	62566	S	74	30	104	0.00001
Massilistercora sp902406105	62367	S	35	130	165	0.00001
Massilistercora timonensis	62368	S	21	86	107	0.00001
14-2 sp902463835	60228	S	51	130	181	0.00001
14-2 sp947089585	60235	S	3	0	3	0.00000
Fimousia stercorigallinarum	61865	S	53	17	70	0.00001
Roseburia_C amylophila	63134	S	44	140	184	0.00001
JAFBIY01 sp021531975	62011	S	50	79	129	0.00001
Bariatricus comes	60677	S	16	153	169	0.00001
Bariatricus comes_A	60678	S	3	22	25	0.00000
Bariatricus massiliensis	60680	S	3	5	8	0.00000
Bariatricus sp900554415	60684	S	1	1	2	0.00000
Fimimorpha sp944380055	61860	S	33	32	65	0.00000
Fimimorpha excrementavium	61853	S	6	2	8	0.00000
Fimimorpha faecalis	61854	S	2	0	2	0.00000
Fimimorpha sp904420225	61859	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	42	159	201	0.00001
UBA9414 sp003458885	63818	S	41	182	223	0.00002
Diplocloster modestus	61526	S	41	34	75	0.00001
Hominisplanchenecus_A sp900539525	61923	S	32	47	79	0.00001
Hominisplanchenecus_A sp937965795	61926	S	4	3	7	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	36	21	57	0.00000
Hungatella hathewayi	61960	S	26	72	98	0.00001
Hungatella effluvii	61959	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	27	4	31	0.00000
JAGZHZ01 sp944376425	62022	S	20	2	22	0.00000
JAGZHZ01 sp018366495	62019	S	5	2	7	0.00000
Roseburia_B zhanii	63133	S	25	185	210	0.00002
Catenibacillus scindens	61369	S	11	26	37	0.00000
Catenibacillus sp902363555	61372	S	5	5	10	0.00000
Catenibacillus faecigallinarum	61368	S	3	1	4	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus sp900553975	61371	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	23	42	65	0.00000
Mobilitalea sp023415055	62500	S	12	0	12	0.00000
Mobilitalea sp023407575	62492	S	6	4	10	0.00000
Mobilitalea sp023407175	62491	S	2	0	2	0.00000
Mobilitalea sp023389295	62485	S	1	0	1	0.00000
CAG-882 sp900545455	61242	S	14	2	16	0.00000
CAG-882 sp958446835	61247	S	5	2	7	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	20	31	51	0.00000
Wujia sp002404515	63906	S	17	21	38	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
Wujia sp900767585	63936	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	10	7	17	0.00000
UBA3282 sp003612405	63530	S	2	6	8	0.00000
UBA3282 sp947577185	63621	S	2	1	3	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp910578845	63579	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	9	3	12	0.00000
Gallintestinimicrobium propionicum	61891	S	5	37	42	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	17	2	19	0.00000
Hominifimenecus microfluidus	61916	S	16	102	118	0.00001
Eubacterium_F sp003491505	61613	S	2	18	20	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	6	13	19	0.00000
Extibacter sp017566055	61826	S	14	33	47	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
