#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840091.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840091.0/SRR19064492.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840091.0/SRR19064492_profile.txt /localscratch/ronj2303.6840091.0/all_reads.fastq
#57055369 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.80973	
k__Bacteria	2	67.87033030138586	
k__Archaea	2157	0.31994193832148293	
k__Bacteria|p__Firmicutes	2|1239	38.58719076072607	
k__Bacteria|p__Proteobacteria	2|1224	18.883188817374744	
k__Bacteria|p__Bacteroidetes	2|976	8.917507842848265	
k__Bacteria|p__Actinobacteria	2|201174	1.4460019989518904	
k__Archaea|p__Euryarchaeota	2157|28890	0.2949502035456302	
k__Archaea|p__Thaumarchaeota	2157|651137	0.024991734775852745	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.01956378910557204	
k__Bacteria|p__Synergistetes	2|508458	0.01621564673860241	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0006750836951731027	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.85914345339544	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	18.46192295353228	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	8.917507842848265	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4242424830801999	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.48970162106223436	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.331582017792801	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3186735992578244	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2949502035456302	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.29299314273235055	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.24817167678919091	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.22886701071812976	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.21546762222302726	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.20838265293732167	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.13458714031951038	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.10207401851561793	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.08885874375556266	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.05031078285845608	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04508058897767053	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.02892631348408386	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.02589866539664085	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.024991734775852745	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.024275736917335818	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.01956378910557204	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.016761168916520068	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.01621564673860241	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.01253337203765821	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.010139893482044483	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.009423895623527556	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.008176013641540912	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.008155556559869	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.005352936370817026	
