name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster bolteae	208479	S	14664	13949	28613	0.00135
Enterocloster asparagiformis	333367	S	51	3	54	0.00000
Blautia wexlerae	418240	S	346975	705384	1052359	0.04976
Blautia parvula	2877527	S	65659	71188	136847	0.00647
Blautia luti	89014	S	2252	2851	5103	0.00024
Blautia obeum	40520	S	1061	1612	2673	0.00013
Blautia producta	33035	S	475	6495	6970	0.00033
Blautia coccoides	1532	S	280	2676	2956	0.00014
Blautia hydrogenotrophica	53443	S	188	285	473	0.00002
Blautia pseudococcoides	1796616	S	152	20	172	0.00001
Blautia argi	1912897	S	72	81	153	0.00001
Blautia sp. SC05B48	2479767	S	54	130	184	0.00001
Blautia hansenii	1322	S	29	31	60	0.00000
Blautia liquoris	2779518	S	8	0	8	0.00000
[Ruminococcus] torques	33039	S	75719	50265	125984	0.00596
Mediterraneibacter gnavus	33038	S	61957	48140	110097	0.00521
[Ruminococcus] lactaris	46228	S	190	52	242	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	12	21	33	0.00000
[Clostridium] scindens	29347	S	101478	70512	171990	0.00813
[Clostridium] symbiosum	1512	S	67	11	78	0.00000
[Clostridium] hylemonae	89153	S	8	6	14	0.00000
Coprococcus catus	116085	S	34531	19626	54157	0.00256
Coprococcus comes	410072	S	233	364	597	0.00003
Coprococcus sp. ART55/1	751585	S	67	123	190	0.00001
Coprococcus eutactus	33043	S	10	21	31	0.00000
Sellimonas intestinalis	1653434	S	23913	22501	46414	0.00219
Sellimonas catena	2994035	S	236	319	555	0.00003
Sellimonas caecigallum	2592333	S	9	15	24	0.00000
Faecalimonas umbilicata	1912855	S	10507	16236	26743	0.00126
Roseburia hominis	301301	S	5031	6709	11740	0.00056
Roseburia intestinalis	166486	S	1447	1344	2791	0.00013
Roseburia faecis	301302	S	732	232	964	0.00005
Roseburia rectibacter	2763062	S	7	4	11	0.00000
Roseburia sp. 499	1261634	S	2	1	3	0.00000
Roseburia sp. 831b	1261635	S	1	1	2	0.00000
Anaerostipes caccae	105841	S	817	857	1674	0.00008
Anaerostipes sp. PC18	3036926	S	441	1165	1606	0.00008
Anaerostipes hadrus	649756	S	372	358	730	0.00003
Anaerostipes rhamnosivorans	1229621	S	5	5	10	0.00000
Agathobacter rectalis	39491	S	1319	727	2046	0.00010
Dorea longicatena	88431	S	350	363	713	0.00003
Dorea formicigenerans	39486	S	141	250	391	0.00002
Hungatella hathewayi	154046	S	554	100	654	0.00003
Anaerobutyricum hallii	39488	S	336	160	496	0.00002
Eisenbergiella porci	2652274	S	116	42	158	0.00001
Lachnospira eligens	39485	S	56	9	65	0.00000
Butyrivibrio fibrisolvens	831	S	30	14	44	0.00000
Wansuia hejianensis	2763667	S	28	18	46	0.00000
Wujia chipingensis	2763670	S	27	25	52	0.00000
Simiaoa sunii	2763672	S	26	18	44	0.00000
Claveliimonas bilis	3028070	S	10	11	21	0.00000
Qiania dongpingensis	2763669	S	3	2	5	0.00000
Eshraghiella crossota	45851	S	2	0	2	0.00000
Marvinbryantia formatexigens	168384	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	1	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	8	19	27	0.00000
Flavonifractor plautii	292800	S	158438	79419	237857	0.01125
Ruthenibacterium lactatiformans	1550024	S	21780	13428	35208	0.00166
Ruthenibacterium sp. TH_2024_36131	3136601	S	52	85	137	0.00001
Anaerotruncus colihominis	169435	S	14844	25252	40096	0.00190
Faecalibacterium prausnitzii	853	S	1535	3052	4587	0.00022
Faecalibacterium sp. I4-1-79	2929494	S	294	392	686	0.00003
Faecalibacterium sp. I4-3-84	2929495	S	237	879	1116	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	201	1724	1925	0.00009
Faecalibacterium sp. IP-3-29	2929489	S	174	448	622	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	27	175	202	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	27	191	218	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	9	7	16	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	3	3	6	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	2	5	7	0.00000
Faecalibacterium taiwanense	3030638	S	751	5009	5760	0.00027
Faecalibacterium duncaniae	411483	S	90	484	574	0.00003
Faecalibacterium wellingii	2929491	S	3	6	9	0.00000
Pusillibacter faecalis	2714358	S	9009	10547	19556	0.00092
Oscillibacter hominis	2763056	S	2888	2579	5467	0.00026
Oscillibacter sp. PEA192	2109687	S	1305	44601	45906	0.00217
Lawsonibacter asaccharolyticus	2108523	S	3012	2681	5693	0.00027
Vescimonas coprocola	2714355	S	1377	2252	3629	0.00017
Vescimonas fastidiosa	2714353	S	254	417	671	0.00003
Dysosmobacter welbionis	2093857	S	828	26718	27546	0.00130
uncultured Subdoligranulum sp.	512298	S	318	1136	1454	0.00007
Subdoligranulum variabile	214851	S	28	58	86	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	424	59	483	0.00002
Ruminococcus sp. SR1/5	657323	S	72	281	353	0.00002
Ruminococcus champanellensis	1161942	S	6	0	6	0.00000
Ruminococcus gauvreauii	438033	S	1	0	1	0.00000
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	120	193	313	0.00001
Pseudoflavonifractor gallinarum	2779352	S	96	152	248	0.00001
Caproicibacterium argilliputei	3030016	S	70	16	86	0.00000
Mageeibacillus indolicus	884684	S	12	52	64	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	12432	22234	34666	0.00164
Clostridium sp. M62/1	411486	S	1957	6871	8828	0.00042
Clostridium sp. SY8519	1042156	S	9	6	15	0.00000
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium sp. C1	1155388	S	1	14	15	0.00000
Clostridium sp. LQ25	2992805	S	1	4	5	0.00000
Clostridium perfringens	1502	S	29	34	63	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	344	244	588	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	1	1	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	539	6	545	0.00003
Agathobaculum massiliense	3014267	S	48	471	519	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	100	947	1047	0.00005
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Eubacterium callanderi	53442	S	182	83	265	0.00001
Eubacterium limosum	1736	S	174	90	264	0.00001
Eubacterium ramulus	39490	S	75	38	113	0.00001
Eubacterium ventriosum	39496	S	8	3	11	0.00000
Eubacterium maltosivorans	2041044	S	1	1	2	0.00000
Flintibacter sp. KGMB00164	2610895	S	163	31	194	0.00001
Intestinimonas butyriciproducens	1297617	S	151	133	284	0.00001
Massilistercora timonensis	2086584	S	55	102	157	0.00001
Maliibacterium massiliense	2086585	S	38	67	105	0.00000
Clostridioides difficile	1496	S	287	656	943	0.00004
Intestinibacter bartlettii	261299	S	13	6	19	0.00000
Romboutsia ilealis	1115758	S	2	1	3	0.00000
Emergencia timonensis	1776384	S	83	47	130	0.00001
Monoglobus pectinilyticus	1981510	S	87	74	161	0.00001
Christensenella minuta	626937	S	30	9	39	0.00000
Christensenella massiliensis	1805714	S	3	3	6	0.00000
Christensenella sp. MSJ-20	2841518	S	3	2	5	0.00000
Streptococcus sobrinus	1310	S	66505	40673	107178	0.00507
Streptococcus mutans	1309	S	2795	6472	9267	0.00044
Streptococcus vestibularis	1343	S	2524	20077	22601	0.00107
Streptococcus pasteurianus	197614	S	1247	214355	215602	0.01020
Streptococcus salivarius	1304	S	450	15770	16220	0.00077
Streptococcus sp. LPB0220	2610896	S	30	620	650	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	23	1604	1627	0.00008
Streptococcus sp. HSISS2	1316411	S	21	300	321	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	15	1139	1154	0.00005
Streptococcus sp. HSISS3	1316412	S	10	143	153	0.00001
Streptococcus sp. ZY1909104	3233335	S	7	105	112	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	5	933	938	0.00004
Streptococcus sp. FSL W7-1342	2954545	S	4	1029	1033	0.00005
Streptococcus sp. 1643	2576376	S	4	150	154	0.00001
Streptococcus thermophilus	1308	S	126	482	608	0.00003
Streptococcus parasanguinis	1318	S	94	1573	1667	0.00008
Streptococcus anginosus	1328	S	30	2671	2701	0.00013
Streptococcus intermedius	1338	S	11	66	77	0.00000
Streptococcus constellatus	76860	S	1	61	62	0.00000
Streptococcus agalactiae	1311	S	36	10025	10061	0.00048
Streptococcus pneumoniae	1313	S	30	334	364	0.00002
Streptococcus gallolyticus	315405	S	25	1249	1274	0.00006
Streptococcus nidrosiense	3140788	S	22	223	245	0.00001
Streptococcus lingualis	3098076	S	18	457	475	0.00002
Streptococcus gordonii	1302	S	13	38	51	0.00000
Streptococcus mitis	28037	S	9	113	122	0.00001
Streptococcus oralis	1303	S	6	91	97	0.00000
Streptococcus lactarius	684066	S	6	32	38	0.00000
Streptococcus suis	1307	S	6	203	209	0.00001
Streptococcus canis	1329	S	4	23	27	0.00000
Streptococcus dysgalactiae	1334	S	4	948	952	0.00005
Streptococcus ilei	1156431	S	2	75	77	0.00000
Streptococcus dentalis	3098075	S	2	112	114	0.00001
Streptococcus gwangjuense	1433513	S	2	36	38	0.00000
Streptococcus rubneri	1234680	S	1	31	32	0.00000
Streptococcus pluranimalium	82348	S	1	4	5	0.00000
Streptococcus lutetiensis	150055	S	1	111	112	0.00001
Lactococcus cremoris	1359	S	83	744	827	0.00004
Lactococcus lactis	1358	S	45	622	667	0.00003
Lactococcus petauri	1940789	S	2	79	81	0.00000
Limosilactobacillus fermentum	1613	S	52941	92954	145895	0.00690
Limosilactobacillus oris	1632	S	5280	8389	13669	0.00065
Limosilactobacillus portuensis	2742601	S	672	676	1348	0.00006
Limosilactobacillus gastricus	227942	S	139	81	220	0.00001
Limosilactobacillus reuteri	1598	S	74	109	183	0.00001
Limosilactobacillus vaginalis	1633	S	46	59	105	0.00000
Limosilactobacillus panis	47493	S	1	41	42	0.00000
Lactobacillus crispatus	47770	S	44	721	765	0.00004
Lactobacillus gasseri	1596	S	14	15198	15212	0.00072
Lactobacillus acidophilus	1579	S	5	13	18	0.00000
Lactobacillus paragasseri	2107999	S	4	2725	2729	0.00013
Lactobacillus helveticus	1587	S	3	142	145	0.00001
Lactobacillus sp. JM1	2690380	S	2	12009	12011	0.00057
Lactobacillus sp. 3B(2020)	2695882	S	1	1	2	0.00000
Ligilactobacillus salivarius	1624	S	22702	35553	58255	0.00275
Ligilactobacillus ruminis	1623	S	48	52	100	0.00000
Lactiplantibacillus plantarum	1590	S	1493	6854	8347	0.00039
Lactiplantibacillus pentosus	1589	S	2	3	5	0.00000
Leuconostoc gelidum	1244	S	67	115	182	0.00001
Leuconostoc gasicomitatum	115778	S	5	69	74	0.00000
Leuconostoc mesenteroides	1245	S	1	4	5	0.00000
Leuconostoc lactis	1246	S	1	10	11	0.00000
Lacticaseibacillus rhamnosus	47715	S	105	66	171	0.00001
Lacticaseibacillus paracasei	1597	S	67	128	195	0.00001
Pediococcus acidilactici	1254	S	20	148	168	0.00001
Pediococcus inopinatus	114090	S	1	1	2	0.00000
Latilactobacillus curvatus	28038	S	36	76	112	0.00001
Latilactobacillus sakei	1599	S	3	4	7	0.00000
Weissella confusa	1583	S	11	2	13	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	8	12	20	0.00000
Levilactobacillus zymae	267363	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2386	37100	39486	0.00187
Enterococcus avium	33945	S	22	65	87	0.00000
Enterococcus faecalis	1351	S	1	8	9	0.00000
Enterococcus cecorum	44008	S	1	3	4	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	3	113	116	0.00001
Phascolarctobacterium faecium	33025	S	103082	1501	104583	0.00495
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	158	161	319	0.00002
Megasphaera massiliensis	1232428	S	169	69	238	0.00001
Veillonella parvula	29466	S	64	130	194	0.00001
Veillonella atypica	39777	S	2	2	4	0.00000
Veillonella dispar	39778	S	2	16	18	0.00000
Veillonella nakazawae	2682456	S	1	20	21	0.00000
Dialister hominis	2582419	S	6	69	75	0.00000
Dialister massiliensis	2161821	S	2	24	26	0.00000
Pectinatus frisingensis	865	S	4	0	4	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	482	359	841	0.00004
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	5	7	12	0.00000
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	6	10	16	0.00000
Longicatena caecimuris	1796635	S	126	384	510	0.00002
Massilimicrobiota timonensis	1776392	S	77	1327	1404	0.00007
Holdemania massiliensis	1468449	S	65	40	105	0.00000
Bulleidia sp. zg-1006	2806552	S	19	6	25	0.00000
Amedibacterium intestinale	2583452	S	4	7	11	0.00000
Solobacterium moorei	102148	S	2	6	8	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	10	3	13	0.00000
Turicibacter bilis	2735723	S	6	12	18	0.00000
Parvimonas micra	33033	S	110	373	483	0.00002
Peptoniphilus lacrimalis	33031	S	10	59	69	0.00000
Peptoniphilus genitalis	3036303	S	10	56	66	0.00000
Finegoldia magna	1260	S	21	14	35	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	1	1	2	0.00000
Ezakiella massiliensis	1852374	S	10	5	15	0.00000
Adlercreutzia hattorii	2707299	S	15288	47576	62864	0.00297
Adlercreutzia equolifaciens	446660	S	8337	4322	12659	0.00060
Eggerthella lenta	84112	S	12725	12696	25421	0.00120
Eggerthella guodeyinii	2690837	S	5	4	9	0.00000
Eggerthella sp. YY7918	502558	S	3	2	5	0.00000
Raoultibacter timonensis	1907662	S	5565	2222	7787	0.00037
Gordonibacter pamelaeae	471189	S	430	471	901	0.00004
Gordonibacter urolithinfaciens	1335613	S	7	10	17	0.00000
Collinsella aerofaciens	74426	S	70	289	359	0.00002
Collinsella sp. i05-0019-G5	3132705	S	2	26	28	0.00000
Atopobium sp. oral taxon 416	712157	S	30	4	34	0.00000
Lancefieldella parvula	1382	S	2	1	3	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	6023	19970	25993	0.00123
Bifidobacterium dentium	1689	S	127	16	143	0.00001
Bifidobacterium pseudocatenulatum	28026	S	64	123	187	0.00001
Bifidobacterium adolescentis	1680	S	56	789	845	0.00004
Bifidobacterium pullorum	78448	S	22	33	55	0.00000
Bifidobacterium breve	1685	S	20	55	75	0.00000
Bifidobacterium bifidum	1681	S	7	80	87	0.00000
Bifidobacterium pseudolongum	1694	S	3	2	5	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	110	10	120	0.00001
Rothia dentocariosa	2047	S	601	464	1065	0.00005
Rothia mucilaginosa	43675	S	412	181	593	0.00003
Rothia kristinae	37923	S	1	1	2	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Pseudoglutamicibacter albus	98671	S	28	138	166	0.00001
Actinomyces israelii	1659	S	35	12	47	0.00000
Actinomyces sp. oral taxon 171	706438	S	7	22	29	0.00000
Actinomyces sp. oral taxon 169	712116	S	5	50	55	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces oris	544580	S	10	150	160	0.00001
Actinomyces naeslundii	1655	S	4	7	11	0.00000
Schaalia turicensis	131111	S	31	81	112	0.00001
Schaalia radingae	131110	S	24	7	31	0.00000
Schaalia odontolytica	1660	S	5	2	7	0.00000
Gleimia europaea	66228	S	10	22	32	0.00000
Mobiluncus massiliensis	3036302	S	3	3	6	0.00000
Corynebacterium coyleae	53374	S	119	112	231	0.00001
Corynebacterium urealyticum	43771	S	10	36	46	0.00000
Corynebacterium riegelii	156976	S	7	7	14	0.00000
Corynebacterium imitans	156978	S	5	10	15	0.00000
Corynebacterium hesseae	2913502	S	3	5	8	0.00000
Corynebacterium amycolatum	43765	S	2	33	35	0.00000
Corynebacterium uberis	2883169	S	1	0	1	0.00000
Corynebacterium aurimucosum	169292	S	1	1	2	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium testudinoris	136857	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	31	21	52	0.00000
Propionibacterium acidifaciens	556499	S	3	0	3	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Fusobacterium varium	856	S	52356	99318	151674	0.00717
Fusobacterium ulcerans	861	S	19	17	36	0.00000
Pyramidobacter piscolens	638849	S	4901	5796	10697	0.00051
Pyramidobacter sp. YE332	3068894	S	253	285	538	0.00003
Cloacibacillus evryensis	508460	S	80	61	141	0.00001
Cloacibacillus porcorum	1197717	S	12	15	27	0.00000
Fretibacterium fastidiosum	651822	S	6	0	6	0.00000
Methanobrevibacter smithii	2173	S	58	108	166	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	4	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	9224	21647	30871	0.00146
Carjivirus hominis	2955583	S	43	96	139	0.00001
Jahgtovirus secundus	2955998	S	5	43	48	0.00000
Canhaevirus hiberniae	2955579	S	4713	1070	5783	0.00027
Cohcovirus splanchnicus	2955712	S	22	23	45	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	1	29	30	0.00000
Buchavirus hiberniae	2955551	S	1	11	12	0.00000
Kingevirus communis	2956060	S	113	0	113	0.00001
Astrithrvirus astrithr	2846123	S	76	0	76	0.00000
Kagunavirus K1G	1911008	S	2	68	70	0.00000
