name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cutibacterium acnes	48418	S	4143	409508	413651	0.67959
Cutibacterium granulosum	48420	S	15	96	111	0.00018
Cutibacterium namnetense	48422	S	15	74	89	0.00015
Cutibacterium modestum	48421	S	11	186	197	0.00032
Arachnia sp936941515	48389	S	2	85	87	0.00014
Propionibacterium acidifaciens	48486	S	2	15	17	0.00003
Corynebacterium kroppenstedtii_B	46077	S	24	312	336	0.00055
Corynebacterium kefirresidentii	46075	S	2	161	163	0.00027
Corynebacterium dentalis	46027	S	1	405	406	0.00067
Corynebacterium otitidis	46111	S	1	3	4	0.00001
Corynebacterium lehmanniae	46081	S	1	45	46	0.00008
Corynebacterium sp943913165	46213	S	1	34	35	0.00006
Corynebacterium pseudokroppenstedtii	46126	S	1	60	61	0.00010
Corynebacterium durum	46031	S	1	3	4	0.00001
Corynebacterium matruchotii	46098	S	1	17	18	0.00003
Lawsonella clevelandensis_A	46365	S	188	1567	1755	0.00288
Lawsonella sp018376445	46367	S	3	39	42	0.00007
Mycobacterium sp018326285	46715	S	1	29	30	0.00005
Mycobacterium llatzerense	46513	S	1	4	5	0.00001
Mycobacterium immunogenum	46484	S	1	5	6	0.00001
Gordonia sputi	46350	S	1	6	7	0.00001
Rhodococcus sp001647195	47042	S	1	5	6	0.00001
Saccharopolyspora_C gloriosae	47547	S	1	2	3	0.00000
Micromonospora sp025460765	45895	S	1	14	15	0.00002
Actinomyces massiliensis	42441	S	3	25	28	0.00005
Actinomyces dentalis	42428	S	3	49	52	0.00009
Actinomyces sp000220835	42458	S	3	23	26	0.00004
Actinomyces johnsonii	42438	S	3	16	19	0.00003
Actinomyces naeslundii	42442	S	1	12	13	0.00002
Actinomyces sp900323545	42467	S	1	13	14	0.00002
Pauljensenia georgiae	42591	S	2	10	12	0.00002
Pauljensenia sp001064145	42611	S	1	56	57	0.00009
Winkia anitrata	42687	S	1	33	34	0.00006
Rothia aeria	45222	S	5	84	89	0.00015
Rothia amarae	45224	S	1	320	321	0.00053
Rothia dentocariosa	45227	S	1	17	18	0.00003
Rothia kristinae	45231	S	1	22	23	0.00004
Auritidibacter ignavus	45078	S	3	5	8	0.00001
Arthrobacter_D pityocampae	45021	S	1	97	98	0.00016
Micrococcus cohnii	45155	S	1	23	24	0.00004
Yaniella sp030453185	45321	S	1	1	2	0.00000
Dermacoccus nishinomiyaensis	43368	S	16	1035	1051	0.00173
Janibacter anophelis	43399	S	1	4	5	0.00001
Janibacter indicus	43404	S	1	20	21	0.00003
Tetrasphaera_A sp936931335	43546	S	1	9	10	0.00002
Microbacterium sp943912325	44444	S	1	5	6	0.00001
Brevibacterium sandarakinum	42964	S	2	14	16	0.00003
Atopobium deltae	50466	S	1	7	8	0.00001
Streptococcus sp000187445	56205	S	9	1278	1287	0.00211
Streptococcus pseudopneumoniae_P	56166	S	3	4039	4042	0.00664
Lactococcus cremoris	55805	S	3	1040	1043	0.00171
Limosilactobacillus fermentum	55598	S	20	755	775	0.00127
Lactobacillus helveticus	55385	S	1	27	28	0.00005
Latilactobacillus curvatus	55467	S	2	119	121	0.00020
Leuconostoc carnosum	55497	S	1	34	35	0.00006
Listeria monocytogenes_B	55775	S	1	109	110	0.00018
Brochothrix thermosphacta	55757	S	1	2	3	0.00000
Enterococcus faecalis	55088	S	3	356	359	0.00059
Staphylococcus epidermidis	57090	S	34	7681	7715	0.01268
Staphylococcus saccharolyticus	57118	S	27	2735	2762	0.00454
Staphylococcus capitis	57076	S	5	200	205	0.00034
Staphylococcus hominis	57097	S	3	153	156	0.00026
Staphylococcus aureus	57070	S	2	542	544	0.00089
Staphylococcus pasteuri	57109	S	1	21	22	0.00004
Staphylococcus argenteus	57068	S	1	132	133	0.00022
Gemella sp900766305	56999	S	1	50	51	0.00008
Bacillus spizizenii	53509	S	1	40	41	0.00007
Bacillus_A bombysepticus	53561	S	1	207	208	0.00034
Bacillus_J hisashii	54033	S	1	26	27	0.00004
Caldibacillus debilis	54037	S	1	20	21	0.00003
Sulfoacidibacillus ferrooxidans	53409	S	1	1	2	0.00000
Prevotella nanceiensis	77396	S	2	37	39	0.00006
Prevotella histicola	77370	S	2	56	58	0.00010
Prevotella sp003932845	77502	S	1	45	46	0.00008
Prevotella oris	77398	S	1	5	6	0.00001
Bacteroides uniformis	77091	S	2	275	277	0.00046
Tannerella forsythia	81500	S	1	12	13	0.00002
Capnocytophaga gingivalis	86288	S	1	31	32	0.00005
Flavobacterium injenense	86608	S	2	11	13	0.00002
Clostridium_A leptum	64444	S	6	758	764	0.00126
Fimenecus sp000432435	64605	S	1	11	12	0.00002
Oribacterium sinus	62680	S	1	33	34	0.00006
Mediterraneibacter torques	62435	S	1	75	76	0.00012
Johnsonella sp900766185	62076	S	1	14	15	0.00002
Anaerococcus sp943913325	71394	S	1	44	45	0.00007
Hominilimicola fabiformis	71733	S	1	51	52	0.00009
F0422 sp003999875	73000	S	1	39	40	0.00007
CAJPQU01 sp905372875	72658	S	1	3	4	0.00001
Centipeda artemidis	72664	S	1	5	6	0.00001
Leptotrichia_A sp001274535	102676	S	2	35	37	0.00006
Ga0077546 sp913063055	98597	S	1	3	4	0.00001
Nitrospira_D sp900299245	105460	S	1	10	11	0.00002
Gp6-AA40 sp025924295	40972	S	3	2	5	0.00001
Gemmata sp013823135	112170	S	1	7	8	0.00001
