name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oliverpabstia sp934359255	62673	S	6545	1849	8394	0.00057
Oliverpabstia sp004556655	62668	S	242	254	496	0.00003
Oliverpabstia sp002361775	62667	S	238	51	289	0.00002
Oliverpabstia sp018374355	62671	S	228	12	240	0.00002
Oliverpabstia sp000432335	62666	S	134	14	148	0.00001
Oliverpabstia sp004562915	62669	S	100	95	195	0.00001
Oliverpabstia sp022764165	62672	S	54	20	74	0.00001
Oliverpabstia sp009929525	62670	S	7	0	7	0.00000
Acetatifactor acetigignens	60287	S	108531	103264	211795	0.01450
Acetatifactor sp945929965	60416	S	1973	1955	3928	0.00027
Acetatifactor sp003447295	60297	S	1673	1424	3097	0.00021
Acetatifactor sp900772845	60364	S	1548	576	2124	0.00015
Acetatifactor intestinalis	60289	S	862	749	1611	0.00011
Acetatifactor sp900771995	60363	S	761	209	970	0.00007
Acetatifactor sp900766575	60362	S	756	256	1012	0.00007
Acetatifactor sp934394665	60400	S	456	241	697	0.00005
Acetatifactor sp934394815	60401	S	415	132	547	0.00004
Acetatifactor sp934436245	60406	S	396	109	505	0.00003
Acetatifactor sp934394515	60399	S	331	203	534	0.00004
Acetatifactor sp934436435	60407	S	279	70	349	0.00002
Acetatifactor sp947625255	60446	S	264	27	291	0.00002
Acetatifactor sp900554205	60359	S	219	99	318	0.00002
Acetatifactor sp900760705	60361	S	97	6	103	0.00001
Acetatifactor sp002431915	60295	S	81	5	86	0.00001
Acetatifactor sp947588705	60440	S	79	0	79	0.00001
Acetatifactor sp016293615	60308	S	48	3	51	0.00000
Acetatifactor sp011959105	60300	S	25	13	38	0.00000
Acetatifactor muris	60290	S	20	15	35	0.00000
Acetatifactor sp947629645	60452	S	19	0	19	0.00000
Acetatifactor sp934426825	60404	S	17	0	17	0.00000
Acetatifactor sp934433135	60405	S	15	0	15	0.00000
Acetatifactor sp003612485	60298	S	11	3	14	0.00000
Acetatifactor sp944383825	60409	S	10	0	10	0.00000
Acetatifactor sp910579755	60376	S	9	2	11	0.00000
Acetatifactor sp016303085	60309	S	8	1	9	0.00000
Acetatifactor sp910585015	60383	S	7	2	9	0.00000
Acetatifactor sp944381545	60408	S	7	0	7	0.00000
Acetatifactor sp900320485	60358	S	5	0	5	0.00000
Acetatifactor sp902796105	60366	S	4	0	4	0.00000
Acetatifactor sp900755865	60360	S	3	0	3	0.00000
Acetatifactor aquisgranensis	60288	S	2	1	3	0.00000
Acetatifactor sp948592185	60463	S	2	4	6	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp945833775	60414	S	2	0	2	0.00000
Acetatifactor sp017527205	60324	S	1	0	1	0.00000
Acetatifactor sp947595925	60444	S	1	0	1	0.00000
Acetatifactor sp947594835	60443	S	1	0	1	0.00000
Acetatifactor sp947382415	60430	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp015056975	60305	S	1	0	1	0.00000
Acetatifactor sp910588225	60396	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor sp910577185	60369	S	1	0	1	0.00000
Acetatifactor sp024699575	60355	S	1	0	1	0.00000
Acetatifactor sp017624835	60330	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	111960	89958	201918	0.01382
Fusicatenibacter sp900772675	61884	S	10904	2902	13806	0.00094
Fusicatenibacter sp902493585	61885	S	881	138	1019	0.00007
Fusicatenibacter sp900543115	61883	S	17	4	21	0.00000
Fusicatenibacter intestinigallinarum	61877	S	9	0	9	0.00000
Fusicatenibacter merdavium	61878	S	4	0	4	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	133074	42125	175199	0.01199
Butyribacter intestini	60924	S	631	110	741	0.00005
Butyribacter sp934317005	60953	S	327	22	349	0.00002
Butyribacter sp022766515	60939	S	325	3	328	0.00002
Butyribacter hominis	60923	S	124	29	153	0.00001
Butyribacter sp947651225	60963	S	79	10	89	0.00001
Butyribacter sp003611745	60930	S	37	12	49	0.00000
Butyribacter sp000436755	60925	S	25	3	28	0.00000
Butyribacter sp934320845	60954	S	23	3	26	0.00000
Butyribacter sp003612285	60931	S	21	2	23	0.00000
Butyribacter sp902795705	60943	S	16	0	16	0.00000
Butyribacter sp018918235	60935	S	9	0	9	0.00000
Butyribacter sp934320895	60955	S	5	0	5	0.00000
Butyribacter sp910575435	60945	S	2	0	2	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	106307	11827	118134	0.00809
Brotaphodocola sp900538475	60901	S	2590	808	3398	0.00023
Brotaphodocola sp004554205	60887	S	1251	378	1629	0.00011
Brotaphodocola sp030825115	60900	S	1143	79	1222	0.00008
Brotaphodocola sp003478505	60881	S	1123	690	1813	0.00012
Brotaphodocola sp003506385	60884	S	642	642	1284	0.00009
Brotaphodocola sp003669055	60886	S	349	80	429	0.00003
Brotaphodocola sp003481825	60883	S	322	167	489	0.00003
Brotaphodocola sp003480315	60882	S	95	48	143	0.00001
Brotaphodocola catenula	60879	S	93	33	126	0.00001
Brotaphodocola sp947063875	60913	S	14	1	15	0.00000
Brotaphodocola sp900770535	60903	S	9	1	10	0.00000
Brotaphodocola sp022776445	60894	S	8	0	8	0.00000
Brotaphodocola sp910575255	60904	S	7	3	10	0.00000
Brotaphodocola sp003611875	60885	S	5	2	7	0.00000
Brotaphodocola sp028693165	60897	S	4	0	4	0.00000
Brotaphodocola sp910588875	60911	S	3	0	3	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp951800645	60918	S	2	0	2	0.00000
Brotaphodocola sp910584845	60907	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	31393	57496	88889	0.00608
Agathobacter sp900317585	60498	S	11381	15278	26659	0.00182
Agathobacter sp900546625	60500	S	3643	4275	7918	0.00054
Agathobacter sp000434275	60477	S	1107	1811	2918	0.00020
Agathobacter sp934365945	60511	S	998	900	1898	0.00013
Agathobacter faecis	60474	S	683	522	1205	0.00008
Agathobacter sp900550545	60503	S	318	499	817	0.00006
Agathobacter sp905209075	60505	S	204	28	232	0.00002
Agathobacter sp022775045	60492	S	109	13	122	0.00001
Agathobacter sp900549895	60502	S	50	35	85	0.00001
Agathobacter sp022772675	60491	S	37	3	40	0.00000
Agathobacter sp900543445	60499	S	14	5	19	0.00000
Agathobacter sp934359755	60510	S	11	0	11	0.00000
Agathobacter sp002474415	60478	S	10	2	12	0.00000
Agathobacter sp022769125	60490	S	9	0	9	0.00000
Agathobacter sp900548765	60501	S	9	0	9	0.00000
Agathobacter sp937889225	60512	S	8	0	8	0.00000
Agathobacter sp900552085	60504	S	8	4	12	0.00000
Agathobacter sp945868435	60514	S	7	0	7	0.00000
Agathobacter sp934358675	60509	S	5	0	5	0.00000
Agathobacter ruminis	60476	S	4	0	4	0.00000
Agathobacter sp934316545	60508	S	3	2	5	0.00000
Agathobacter sp934307695	60507	S	3	0	3	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Alitiscatomonas sp900066785	60541	S	45360	33972	79332	0.00543
Alitiscatomonas aceti	60529	S	25252	13225	38477	0.00263
Alitiscatomonas sp900066055	60539	S	2087	1984	4071	0.00028
Alitiscatomonas sp900066535	60540	S	1218	1456	2674	0.00018
Alitiscatomonas sp905215775	60546	S	1087	116	1203	0.00008
Alitiscatomonas sp934370915	60550	S	694	291	985	0.00007
Alitiscatomonas sp900541255	60542	S	524	97	621	0.00004
Alitiscatomonas sp902496665	60545	S	399	145	544	0.00004
Alitiscatomonas sp900556965	60543	S	50	3	53	0.00000
Alitiscatomonas sp021770825	60536	S	34	4	38	0.00000
Alitiscatomonas sp910575275	60547	S	8	2	10	0.00000
Alitiscatomonas sp910586315	60549	S	2	0	2	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Anaerostipes sp900066705	60635	S	29061	20610	49671	0.00340
Anaerostipes caccae	60622	S	15288	4288	19576	0.00134
Anaerostipes hadrus	60625	S	3060	2740	5800	0.00040
Anaerostipes sp905215045	60638	S	2468	4672	7140	0.00049
Anaerostipes amylophilus	60619	S	830	628	1458	0.00010
Anaerostipes sp019423795	60631	S	519	994	1513	0.00010
Anaerostipes sp021771695	60632	S	431	83	514	0.00004
Anaerostipes sp900756035	60636	S	423	188	611	0.00004
Anaerostipes sp019420275	60630	S	194	7	201	0.00001
Anaerostipes rhamnosivorans	60627	S	127	10	137	0.00001
Anaerostipes sp018381315	60628	S	59	1	60	0.00000
Anaerostipes butyraticus	60621	S	55	13	68	0.00000
Anaerostipes sp018918155	60629	S	52	3	55	0.00000
Anaerostipes hominis	60626	S	46	5	51	0.00000
Anaerostipes sp028704435	60634	S	46	4	50	0.00000
Anaerostipes excrementavium	60623	S	12	0	12	0.00000
Anaerostipes sp905213305	60637	S	8	1	9	0.00000
Anaerostipes faecalis	60624	S	6	1	7	0.00000
Anaerostipes sp028697725	60633	S	3	0	3	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	59811	4305	64116	0.00439
UBA11774 sp900556645	63359	S	70	3	73	0.00000
UBA11774 sp958428365	63361	S	6	0	6	0.00000
UBA11774 sp934351705	63360	S	2	0	2	0.00000
Dorea_A amylophila	61529	S	19976	49090	69066	0.00473
Dorea_A sp019421265	61533	S	2415	9856	12271	0.00084
Dorea_A longicatena	61531	S	1914	1869	3783	0.00026
Dorea_A sp934309195	61538	S	1501	950	2451	0.00017
Dorea_A sp900550865	61535	S	760	263	1023	0.00007
Dorea_A sp934294775	61536	S	407	60	467	0.00003
Dorea_A contorta_A	61530	S	213	76	289	0.00002
Dorea_A sp934295165	61537	S	155	45	200	0.00001
Dorea_A sp022769185	61534	S	3	0	3	0.00000
Mediterraneibacter torques	62435	S	55787	19920	75707	0.00518
Mediterraneibacter sp900120155	62401	S	658	110	768	0.00005
Mediterraneibacter lactaris	62388	S	646	370	1016	0.00007
Mediterraneibacter sp944376695	62415	S	399	93	492	0.00003
Mediterraneibacter massiliensis	62389	S	315	33	348	0.00002
Mediterraneibacter faecis	62380	S	303	220	523	0.00004
Mediterraneibacter intestinigallinarum	62386	S	106	44	150	0.00001
Mediterraneibacter sp900761655	62405	S	98	8	106	0.00001
Mediterraneibacter sp900752395	62404	S	66	1	67	0.00000
Mediterraneibacter turbiniformis	62436	S	54	18	72	0.00000
Mediterraneibacter sp900541505	62402	S	54	10	64	0.00000
Mediterraneibacter sp934309415	62410	S	53	2	55	0.00000
Mediterraneibacter sp959022495	62429	S	50	1	51	0.00000
Mediterraneibacter sp949294665	62428	S	29	6	35	0.00000
Mediterraneibacter guildfordensis	62383	S	27	12	39	0.00000
Mediterraneibacter sp944375755	62412	S	25	7	32	0.00000
Mediterraneibacter caccogallinarum	62371	S	24	8	32	0.00000
Mediterraneibacter sp900553885	62403	S	23	9	32	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	22	7	29	0.00000
Mediterraneibacter sp934309345	62409	S	18	5	23	0.00000
Mediterraneibacter sp934330165	62411	S	17	4	21	0.00000
Mediterraneibacter sp019418195	62399	S	16	16	32	0.00000
Mediterraneibacter sp944377775	62418	S	15	1	16	0.00000
Mediterraneibacter ornithocaccae	62395	S	10	2	12	0.00000
Mediterraneibacter sp944384505	62425	S	10	0	10	0.00000
Mediterraneibacter faecipullorum	62379	S	9	9	18	0.00000
Mediterraneibacter merdavium	62390	S	8	0	8	0.00000
Mediterraneibacter cottocaccae	62373	S	6	0	6	0.00000
Mediterraneibacter merdipullorum	62392	S	5	0	5	0.00000
Mediterraneibacter norwichensis	62394	S	5	2	7	0.00000
Mediterraneibacter surreyensis	62433	S	5	3	8	0.00000
Mediterraneibacter excrementigallinarum	62375	S	4	2	6	0.00000
Mediterraneibacter sp944377745	62417	S	4	2	6	0.00000
Mediterraneibacter hominis	62384	S	4	0	4	0.00000
Mediterraneibacter vanvlietii	62437	S	3	0	3	0.00000
Mediterraneibacter pullistercoris	62397	S	3	0	3	0.00000
Mediterraneibacter pullicola	62396	S	2	0	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter faecavium	62377	S	2	0	2	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	1	2	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	51176	25221	76397	0.00523
Choladousia sp934376945	61417	S	567	36	603	0.00004
Choladousia sp029225485	61410	S	509	19	528	0.00004
Choladousia sp902363135	61414	S	368	191	559	0.00004
Choladousia sp029225065	61409	S	244	8	252	0.00002
Choladousia sp951230155	61436	S	79	14	93	0.00001
Choladousia sp002491565	61385	S	40	1	41	0.00000
Choladousia intestinavium	61382	S	30	2	32	0.00000
Choladousia sp021771715	61406	S	25	2	27	0.00000
Choladousia sp958422845	61437	S	16	0	16	0.00000
Choladousia sp900757145	61413	S	15	0	15	0.00000
Choladousia sp020859965	61388	S	9	3	12	0.00000
Choladousia sp021202075	61400	S	9	0	9	0.00000
Choladousia sp003612585	61386	S	8	2	10	0.00000
Choladousia sp030524705	61412	S	6	0	6	0.00000
Choladousia sp021201095	61398	S	5	0	5	0.00000
Choladousia sp022776305	61407	S	4	0	4	0.00000
Choladousia sp029006155	61408	S	3	0	3	0.00000
Choladousia sp947591155	61421	S	2	0	2	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	47369	11760	59129	0.00405
Lachnospira eligens	62186	S	3031	2713	5744	0.00039
Lachnospira sp000436475	62193	S	243	37	280	0.00002
Lachnospira sp003537285	62199	S	161	123	284	0.00002
Lachnospira hominis	62188	S	99	29	128	0.00001
Lachnospira sp000437735	62195	S	89	18	107	0.00001
Lachnospira eligens_A	62187	S	78	93	171	0.00001
Lachnospira sp900545725	62207	S	59	4	63	0.00000
Lachnospira sp003451515	62198	S	47	25	72	0.00000
Lachnospira sp934359185	62218	S	44	2	46	0.00000
Lachnospira sp934358235	62217	S	39	1	40	0.00000
Lachnospira sp900547255	62208	S	39	3	42	0.00000
Lachnospira sp900552795	62210	S	37	5	42	0.00000
Lachnospira sp019424245	62202	S	36	25	61	0.00000
Lachnospira sp934343805	62216	S	33	4	37	0.00000
Lachnospira pectinoschiza_B	62192	S	30	4	34	0.00000
Lachnospira sp000436535	62194	S	29	1	30	0.00000
Lachnospira sp002435585	62197	S	15	0	15	0.00000
Lachnospira sp030537195	62206	S	6	0	6	0.00000
Lachnospira sp030536855	62205	S	2	0	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	28951	3187	32138	0.00220
Hominisplanchenecus_A sp900539525	61923	S	169	32	201	0.00001
Hominisplanchenecus_A sp900752065	61924	S	105	16	121	0.00001
Hominisplanchenecus_A murintestinalis	61921	S	15	11	26	0.00000
Hominisplanchenecus_A sp900762665	61925	S	8	0	8	0.00000
Hominisplanchenecus_A sp002361955	61922	S	6	0	6	0.00000
Eubacterium_F sp003491505	61613	S	13814	8742	22556	0.00154
Eubacterium_F sp934322085	61647	S	1827	1012	2839	0.00019
Eubacterium_F sp905212635	61632	S	1603	1391	2994	0.00020
Eubacterium_F sp937902905	61649	S	1375	373	1748	0.00012
Eubacterium_F sp900539115	61631	S	494	347	841	0.00006
Eubacterium_F sp022767895	61623	S	283	4	287	0.00002
Eubacterium_F sp021770615	61620	S	114	34	148	0.00001
Eubacterium_F sp910579145	61636	S	100	171	271	0.00002
Eubacterium_F sp947643415	61664	S	85	41	126	0.00001
Eubacterium_F sp002435545	61610	S	78	39	117	0.00001
Eubacterium_F sp910583555	61637	S	55	44	99	0.00001
Eubacterium_F sp934338065	61648	S	35	2	37	0.00000
Eubacterium_F sp002431395	61609	S	30	8	38	0.00000
Eubacterium_F sp934316845	61645	S	30	17	47	0.00000
Eubacterium_F sp000434115	61606	S	15	17	32	0.00000
Eubacterium_F sp910575665	61634	S	11	22	33	0.00000
Eubacterium_F sp947629865	61660	S	11	0	11	0.00000
Eubacterium_F sp947591245	61658	S	10	0	10	0.00000
Eubacterium_F sp000433735	61605	S	10	0	10	0.00000
Eubacterium_F sp017938215	61619	S	9	0	9	0.00000
Eubacterium_F sp910585745	61642	S	9	6	15	0.00000
Eubacterium_F sp022769325	61624	S	3	0	3	0.00000
Eubacterium_F sp947167565	61653	S	2	0	2	0.00000
Eubacterium_F xylanophilum	61669	S	1	0	1	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp910584065	61638	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Eubacterium_F sp022510615	61622	S	1	0	1	0.00000
Blautia celeris	60716	S	10513	1432	11945	0.00082
Blautia sp022717655	60728	S	5223	929	6152	0.00042
Blautia coccoides	60717	S	3424	622	4046	0.00028
Blautia sp900120295	60731	S	2799	1332	4131	0.00028
Blautia sp900555025	60735	S	2608	933	3541	0.00024
Blautia sp902476765	60738	S	833	67	900	0.00006
Blautia sp900556555	60736	S	396	76	472	0.00003
