#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829199.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829199.0/SRR19064885.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829199.0/SRR19064885_profile.txt /localscratch/ronj2303.6829199.0/all_reads.fastq
#39094194 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.40714	
k__Bacteria	2	89.59285879999938	
k__Bacteria|p__Firmicutes	2|1239	50.26671849832301	
k__Bacteria|p__Bacteroidota	2|976	33.60054739291657	
k__Bacteria|p__Verrucomicrobia	2|74201	2.6784860252565412	
k__Bacteria|p__Actinobacteria	2|201174	2.481363817324783	
k__Bacteria|p__Bacillota	2|1239	0.5200686267622364	
k__Bacteria|p__Tenericutes	2|544448	0.04503833011875969	
k__Bacteria|p__Proteobacteria	2|1224	0.00042108643635999706	
k__Bacteria|p__Bacteria_unclassified	2|	0.0002150228611199985	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.5999023243332	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	4.949118479397845	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.453428416733016	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.6784860252565412	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.7534845545759479	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.8159669615209942	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.7761518950702746	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.727879262748835	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5358190513392763	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.5276392233308362	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5200686267622364	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.45613516272255683	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.31059156360195783	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3085488464213178	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.13979173758563904	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.10235088189311928	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.07503401924499949	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.07379763779355948	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0733048770701595	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.06689898766595953	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.04503833011875969	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.03661660139155974	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.0284457326689998	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.026223829770759818	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.016664271736799883	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.013232865244759908	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.011584356642839919	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.01153060092755992	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.00714055084635995	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.004363172223559969	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.0016395493160399886	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.0015320378854799892	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.0006450685833599956	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.00042108643635999706	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0002150228611199985	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.5999023243332	
k__Bacteria|p__Firmicutes|c__CFGB2833|o__OFGB2833	2|1239||	4.949118479397845	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	3.453428416733016	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.6784860252565412	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.6291565444191887	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.8159669615209942	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.7761518950702746	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.727879262748835	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.5358190513392763	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.5276392233308362	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.5200686267622364	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.45613516272255683	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.31059156360195783	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.3085488464213178	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.293667472574638	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.13979173758563904	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.11609442643303919	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.10235088189311928	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.07503401924499949	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.07379763779355948	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.0733048770701595	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.06689898766595953	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.04503833011875969	
k__Bacteria|p__Firmicutes|c__CFGB2917|o__OFGB2917	2|1239||	0.03661660139155974	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.030846821284839787	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.0284457326689998	
k__Bacteria|p__Firmicutes|c__CFGB2880|o__OFGB2880	2|1239||	0.026223829770759818	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.016664271736799883	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.013232865244759908	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.011584356642839919	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.01153060092755992	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.008224624437839943	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.00714055084635995	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.004363172223559969	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.0016395493160399886	
k__Bacteria|p__Firmicutes|c__CFGB2937|o__OFGB2937	2|1239||	0.0015320378854799892	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.0006450685833599956	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.00042108643635999706	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0002150228611199985	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	32.39471710632737	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	18.259929511313754	
k__Bacteria|p__Firmicutes|c__CFGB2833|o__OFGB2833|f__FGB2833	2|1239|||	4.949118479397845	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806	2|1239|||	3.453428416733016	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	3.440177632916496	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	2.7773159077988208	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	2.6784860252565412	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.6291565444191887	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	1.2046745387106716	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	1.1702798402173518	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	0.8159669615209942	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875|f__FGB2875	2|1239|||	0.7761518950702746	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.727879262748835	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.5358190513392763	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.5276392233308362	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.5200686267622364	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.45613516272255683	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.39954831310447725	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.31059156360195783	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.3085488464213178	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales|f__Candidatus_Borkfalkiaceae	2|1239|186801|2508939|2508947	0.293667472574638	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898|f__FGB2898	2|1239|||	0.13979173758563904	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.11609442643303919	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.10235088189311928	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072|f__FGB3072	2|1239|||	0.07503401924499949	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047|f__FGB3047	2|1239|||	0.07379763779355948	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.0733048770701595	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043|f__FGB3043	2|1239|||	0.06689898766595953	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787|f__FGB1787	2|544448|||	0.04503833011875969	
k__Bacteria|p__Firmicutes|c__CFGB2917|o__OFGB2917|f__FGB2917	2|1239|||	0.03661660139155974	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.030846821284839787	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916|f__FGB11916	2|1239|||	0.0284457326689998	
k__Bacteria|p__Firmicutes|c__CFGB2880|o__OFGB2880|f__FGB2880	2|1239|||	0.026223829770759818	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.016664271736799883	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628|f__FGB45628	2|1239|||	0.013232865244759908	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.013053679527159908	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009|f__FGB3009	2|1239|||	0.011584356642839919	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262|f__FGB1262	2|1239|||	0.01153060092755992	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales|f__Micrococcaceae	2|201174|1760|85006|1268	0.008224624437839943	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249|f__FGB1249	2|1239|||	0.00714055084635995	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363|f__FGB82363	2|1239|||	0.004363172223559969	
