#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6833579.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6833579.0/SRR19065036.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6833579.0/SRR19065036_profile.txt /localscratch/ronj2303.6833579.0/all_reads.fastq
#78158564 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.9418	
k__Bacteria	2	75.05819737187603	
k__Bacteria|p__Actinobacteria	2|201174	34.243561200739414	
k__Bacteria|p__Bacteroidota	2|976	18.45279512018492	
k__Bacteria|p__Firmicutes	2|1239	15.423581379011273	
k__Bacteria|p__Verrucomicrobia	2|74201	6.2663762181660765	
k__Bacteria|p__Proteobacteria	2|1224	0.6718834537743483	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	33.79874380565447	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.60319455456566	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	6.2663762181660765	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	5.849600565619261	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.173198608363125	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6968703276794459	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.44481739508494894	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4338138633502319	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.21249726257951823	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.20838407336353942	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.15220301263069022	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.09558661435308412	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0476469436916669	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.025572327844598168	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.020693545015426223	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	0.0012009311579500167	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	33.78244116518529	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	12.60319455456566	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	6.2663762181660765	
k__Bacteria|p__Bacteroidota|c__CFGB1670|o__OFGB1670	2|976||	5.849600565619261	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.173198608363125	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6968703276794459	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4338138633502319	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3682955628643213	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.21249726257951823	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.20838407336353942	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.1520904253346324	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.09558661435308412	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.07652183222062761	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0476469436916669	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.025572327844598168	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.020693545015426223	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.015919843662574908	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.014358633157239887	
k__Bacteria|p__Firmicutes|c__CFGB3237|o__OFGB3237	2|1239||	0.0012009311579500167	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.0003752909868593802	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.00011258729605781405	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	33.78244116518529	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	11.185682968099096	
