#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868306.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868306.0/SRR19064466.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868306.0/SRR19064466_profile.txt /localscratch/ronj2303.6868306.0/all_reads.fastq
#26692500 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.17457	
k__Bacteria	2	78.47595255327931	
k__Archaea	2157	0.3494804397177518	
k__Bacteria|p__Firmicutes	2|1239	47.78253497493105	
k__Bacteria|p__Bacteroidetes	2|976	20.90428411853044	
k__Bacteria|p__Actinobacteria	2|201174	7.203052301813474	
k__Bacteria|p__Verrucomicrobia	2|74201	1.884589982169771	
k__Bacteria|p__Proteobacteria	2|1224	0.6867823500380855	
k__Archaea|p__Euryarchaeota	2157|28890	0.33220978734898615	
k__Archaea|p__Thaumarchaeota	2157|651137	0.017270652368765658	
k__Bacteria|p__Bacteria_unclassified	2|	0.009585172651948444	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.005131535687844109	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.51641784695024	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.55208420137443	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.669048016808538	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.370709518016642	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	2.4933509186313882	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.884589982169771	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.8071203466242536	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.7764020753868826	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.493442418571921	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.281299530757868	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.5772228807211189	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.4919337622226961	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.38259500411810987	
k__Bacteria|p__Bacteroidetes|c__CFGB59744	2|976|	0.3521999171560102	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3497720938198259	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.33220978734898615	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.2613930183480776	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.2560565365344517	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.25219409031779483	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.22641029118578546	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.1259157466630135	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.05178830947639907	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.039980259614048115	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03327221526634406	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.017270652368765658	
k__Bacteria|p__Firmicutes|c__CFGB76782	2|1239|	0.013045609160341014	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.012012995988132753	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.009585172651948444	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.007780070236408811	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.006321799726038364	
k__Bacteria|p__Firmicutes|c__CFGB76158	2|1239|	0.005139418231143409	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonia	2|95818|2093818	0.005131535687844109	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.0043275162713155395	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.004114687602234447	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	36.09102063271693	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.55208420137443	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.3225471784579215	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.112485282074884	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	2.4933509186313882	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.884589982169771	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	1.8071203466242536	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.775353697128076	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.426582686307261	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	1.281299530757868	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.5772228807211189	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.4919337622226961	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.38259500411810987	
k__Bacteria|p__Bacteroidetes|c__CFGB59744|o__OFGB59744	2|976||	0.3521999171560102	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.3497720938198259	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.33220978734898615	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.262007856725423	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.2613930183480776	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2582242359417591	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.2560565365344517	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.25219409031779483	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.22641029118578546	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.18108566721481215	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.15136847897645228	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.1259157466630135	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.09294306804204285	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.06685973226466012	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.05178830947639907	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.03327221526634406	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.030536972741487062	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.017270652368765658	
