#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815454.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815454.0/SRR5091583.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815454.0/SRR5091583_profile.txt /localscratch/ronj2303.5815454.0/all_reads.fastq
#34649628 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.2092	
k__Bacteria	2	76.79080491574133	
k__Bacteria|p__Bacteroidota	2|976	55.88915412112816	
k__Bacteria|p__Firmicutes	2|1239	19.17211453273741	
k__Bacteria|p__Proteobacteria	2|1224	1.2375452538611043	
k__Bacteria|p__Fusobacteria	2|32066	0.2888102172881032	
k__Bacteria|p__Bacillota	2|1239	0.09753200132348308	
k__Bacteria|p__Actinobacteria	2|201174	0.062876311065009	
k__Bacteria|p__Bacteria_unclassified	2|	0.042772478338067924	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	55.88915412112816	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.395174894981147	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.0265855545965796	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.2888102172881032	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.18028177270068596	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.15285209718478315	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.09753200132348308	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.0703019819003612	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.05580387793226923	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.04499941168062443	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.042772478338067924	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.036083999229906856	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.030677926563838664	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0150817140854516	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.007387275432894317	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.007080112213231352	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.001658681386180013	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	55.88915412112816	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.0540004498862494	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	1.3394696892257678	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.0265855545965796	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.2888102172881032	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.18028177270068596	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.15285209718478315	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.09753200132348308	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.0703019819003612	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.04499941168062443	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.042772478338067924	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.03679815371562325	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.036083999229906856	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.030677926563838664	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.01899804513615441	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.0150817140854516	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.007387275432894317	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.007080112213231352	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.001712434949621032	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.001658681386180013	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	30.082621206890366	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	17.472342386846986	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	8.223197097965603	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	6.093196788454244	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	2.0540004498862494	
