name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp. AAP5	1523415	S	150	1291	1441	0.00329
Sphingomonas sp. PAMC26645	2565555	S	70	239	309	0.00071
Sphingomonas sp. CV7422	3018036	S	26	139	165	0.00038
Sphingomonas sp. NY01	2968057	S	10	43	53	0.00012
Sphingomonas sp. NIC1	1961362	S	9	371	380	0.00087
Sphingomonas sp. HMP9	1517554	S	8	30	38	0.00009
Sphingomonas sp. NBWT7	2596913	S	6	80	86	0.00020
Sphingomonas sp. FARSPH	2219696	S	6	170	176	0.00040
Sphingomonas sp. J315	2898433	S	3	16	19	0.00004
Sphingomonas sp. SUN019	2937788	S	3	2	5	0.00001
Sphingomonas sp. Y38-1Y	3078265	S	3	6	9	0.00002
Sphingomonas sp. gentR	3118768	S	2	1557	1559	0.00356
Sphingomonas sp. AP4-R1	2735134	S	2	2	4	0.00001
Sphingomonas sp. LY54	3095343	S	2	5	7	0.00002
Sphingomonas sp. M1-B02	3114300	S	2	2	4	0.00001
Sphingomonas sp. LK11	1390395	S	2	432	434	0.00099
Sphingomonas sp. MMS12-HWE2-04	3234199	S	2	3	5	0.00001
Sphingomonas sp. 7/4-4	3018446	S	2	4	6	0.00001
Sphingomonas sp. S1-29	2991074	S	1	6	7	0.00002
Sphingomonas sp. NIBR02145	3014784	S	1	2	3	0.00001
Sphingomonas sp. S2-65	2903960	S	1	2	3	0.00001
Sphingomonas sp. SUN039	2937787	S	1	0	1	0.00000
Sphingomonas sp. CL5.1	2653203	S	1	12	13	0.00003
Sphingomonas sp. HMP6	1517551	S	1	1	2	0.00000
Sphingomonas sp. KC8	1030157	S	1	2	3	0.00001
Sphingomonas sp. MM-1	745310	S	1	144	145	0.00033
Sphingomonas sp. R1	399176	S	1	9	10	0.00002
Sphingomonas sp. MMS24-J45	3238806	S	1	2	3	0.00001
Sphingomonas aliaeris	2759526	S	373	1106	1479	0.00338
Sphingomonas aerolata	185951	S	118	425	543	0.00124
Sphingomonas taxi	1549858	S	115	438	553	0.00126
Sphingomonas insulae	424800	S	61	252	313	0.00072
Sphingomonas profundi	2681549	S	39	75	114	0.00026
Sphingomonas albertensis	2762591	S	39	162	201	0.00046
Sphingomonas nostoxanthinifaciens	2872652	S	17	31	48	0.00011
Sphingomonas morindae	1541170	S	17	44	61	0.00014
Sphingomonas naphthae	1813468	S	14	448	462	0.00106
Sphingomonas abietis	3012344	S	12	34	46	0.00011
Sphingomonas sanguinis	33051	S	12	108	120	0.00027
Sphingomonas melonis	152682	S	11	1438	1449	0.00331
Sphingomonas panacis	1560345	S	7	14	21	0.00005
Sphingomonas sanxanigenens	397260	S	7	267	274	0.00063
Sphingomonas endolithica	2972485	S	7	10	17	0.00004
Sphingomonas hankookensis	563996	S	5	271	276	0.00063
Sphingomonas paucimobilis	13689	S	4	122	126	0.00029
Sphingomonas parapaucimobilis	28213	S	4	20	24	0.00005
Sphingomonas radiodurans	2890321	S	4	5	9	0.00002
Sphingomonas donggukensis	2949093	S	3	6	9	0.00002
Sphingomonas cannabina	2899123	S	2	56	58	0.00013
Sphingomonas suaedae	2599297	S	1	1	2	0.00000
Sphingomonas qomolangmaensis	2918765	S	1	6	7	0.00002
Sphingomonas hengshuiensis	1609977	S	1	1	2	0.00000
Sphingomonas paeninsulae	2319844	S	1	1	2	0.00000
Sphingomonas rhizophila	2071607	S	1	3	4	0.00001
Sphingomonas panni	237612	S	1	329	330	0.00075
Sphingomonas ginsengisoli An et al. 2013	363835	S	1	4	5	0.00001
Sphingomonas sediminicola	386874	S	1	0	1	0.00000
Sphingomonas alpina	653931	S	1	1	2	0.00000
Sphingobium sp. AntQ-1	2930091	S	5	119	124	0.00028
Sphingobium sp. YG1	2082188	S	3	171	174	0.00040
Sphingobium sp. RSMS	520734	S	2	306	308	0.00070
Sphingobium sp. TKS	1315974	S	2	280	282	0.00064
Sphingobium sp. JS3065	2970925	S	2	110	112	0.00026
Sphingobium sp. SYK-6	627192	S	1	26	27	0.00006
Sphingobium sp. V4	3038927	S	1	10	11	0.00003
Sphingobium sp. WTD-1	2979467	S	1	77	78	0.00018
Sphingobium sp. LB126	1983755	S	1	125	126	0.00029
Sphingobium sp. SCG-1	2072936	S	1	0	1	0.00000
Sphingobium sp. KCTC 72723	2733867	S	1	2	3	0.00001
Sphingobium xenophagum	121428	S	6	536	542	0.00124
Sphingobium yanoikuyae	13690	S	4	315	319	0.00073
Sphingobium naphthae	1886786	S	1	46	47	0.00011
Novosphingobium sp. P6W	1609758	S	9	35	44	0.00010
Novosphingobium sp. EMRT-2	2571749	S	2	100	102	0.00023
Novosphingobium sp. BL-52-GroH	3349877	S	2	8	10	0.00002
Novosphingobium sp. THN1	1016987	S	1	10	11	0.00003
Novosphingobium sp. Gsoil 351	2675225	S	1	0	1	0.00000
Novosphingobium sp. RL4	3109595	S	1	4	5	0.00001
Novosphingobium resinovorum	158500	S	5	144	149	0.00034
Novosphingobium humi	2282397	S	1	3	4	0.00001
Novosphingobium decolorationis	2698673	S	1	58	59	0.00013
Novosphingobium olei	2728851	S	1	7	8	0.00002
Novosphingobium kaempferiae	2896849	S	1	3	4	0.00001
Sphingopyxis sp. 113P3	292913	S	2	56	58	0.00013
Sphingopyxis sp. FD7	1914525	S	1	26	27	0.00006
Sphingopyxis sp. DBS4	2968500	S	1	54	55	0.00013
Sphingopyxis lindanitolerans	2054227	S	1	43	44	0.00010
Rhizorhabdus wittichii	160791	S	1	50	51	0.00012
Rhizorhabdus phycosphaerae	2711156	S	1	2	3	0.00001
Stakelama saccharophila	3075605	S	1	1	2	0.00000
Sphingomicrobium aestuariivivum	1582356	S	1	3	4	0.00001
Allosphingosinicella indica	941907	S	1	1	2	0.00000
Tardibacter chloracetimidivorans	1921510	S	1	84	85	0.00019
Erythrobacter sp. BLCC-B19	3025315	S	1	5	6	0.00001
Qipengyuania flava	192812	S	1	66	67	0.00015
Altererythrobacter sp. H2	3108391	S	1	59	60	0.00014
Polymorphobacter sp. PAMC 29334	2862331	S	1	5	6	0.00001
Sandaracinobacteroides saxicola	2759707	S	1	1	2	0.00000
Wolbachia endosymbiont (group B) of Silvanus unidentatus	3066137	S	2	88	90	0.00021
Wolbachia endosymbiont (group A) of Paraperithous gnathaulax	3066212	S	2	101	103	0.00024
Wolbachia endosymbiont (group A) of Clivina fossor	3066133	S	2	34	36	0.00008
Wolbachia endosymbiont of Drosophila simulans	77038	S	1	72	73	0.00017
Wolbachia endosymbiont (group B) of Athalia cordata	2953986	S	1	19	20	0.00005
Wolbachia endosymbiont of Drosophila incompta	1633785	S	1	37	38	0.00009
Wolbachia endosymbiont of Chrysomya megacephala	1335053	S	1	52	53	0.00012
Wolbachia endosymbiont of Oedothorax gibbosus	931100	S	1	7	8	0.00002
Wolbachia endosymbiont (group A) of Ophion costatus	3066209	S	1	101	102	0.00023
Wolbachia endosymbiont (group B) of Pandemis corylana	2954039	S	1	169	170	0.00039
Wolbachia pipientis	955	S	1	31	32	0.00007
Ehrlichia canis	944	S	1	0	1	0.00000
Candidatus Tisiphia endosymbiont of Neophilaenus lineatus	3139336	S	1	0	1	0.00000
Candidatus Tisiphia endosymbiont of Beris chalybata	3066262	S	1	0	1	0.00000
Roseomonas mucosa	207340	S	16	316	332	0.00076
Roseomonas haemaphysalidis	2768162	S	14	11	25	0.00006
Roseomonas sp. OT10	2897332	S	3	28	31	0.00007
Roseomonas sp. CCTCC AB2023176	3342640	S	3	0	3	0.00001
Roseomonas fluvialis	1750527	S	1	0	1	0.00000
Roseomonas marmotae	2768161	S	1	1	2	0.00000
Roseococcus microcysteis	2771361	S	2	3	5	0.00001
Sediminicoccus rosea	1225128	S	1	2	3	0.00001
Pararoseomonas sp. SCSIO 73927	3114537	S	18	95	113	0.00026
Lichenicola cladoniae	1484109	S	7	2	9	0.00002
Gluconacetobacter diazotrophicus	33996	S	1	8	9	0.00002
Granulibacter bethesdensis	364410	S	1	1	2	0.00000
Rhodovastum atsumiense	504468	S	1	0	1	0.00000
Pseudoroseomonas cervicalis	204525	S	1	2	3	0.00001
Acetobacter vaccinii	2592655	S	1	13	14	0.00003
Acidibrevibacterium fodinaquatile	1969806	S	1	2	3	0.00001
Acidocella sp. MX-AZ03	2697363	S	1	0	1	0.00000
Paracoccus marcusii	59779	S	9	16	25	0.00006
Paracoccus yeei	147645	S	5	115	120	0.00027
Paracoccus sp. AK26	2589076	S	2	1	3	0.00001
Paracoccus sp. Arc7-R13	2500532	S	1	3	4	0.00001
Roseivivax sp. THAF30	2587852	S	1	3	4	0.00001
Brevundimonas bullata	13160	S	2	12	14	0.00003
Brevundimonas diminuta	293	S	1	9	10	0.00002
Brevundimonas sp. PAMC22021	2861285	S	1	1	2	0.00000
Caulobacter sp. NIBR1757	3016000	S	1	1	2	0.00000
Caulobacter flavus	1679497	S	1	1	2	0.00000
Caulobacter rhizosphaerae	2010972	S	1	1	2	0.00000
Caulobacter soli	2708539	S	1	1	2	0.00000
Phenylobacterium montanum	2823693	S	1	0	1	0.00000
Azospirillum humicireducens	1226968	S	1	2	3	0.00001
Defluviicoccus vanus	111831	S	2	4	6	0.00001
Xanthomonas albilineans	29447	S	7872	2168	10040	0.02294
Xanthomonas arboricola	56448	S	2	12	14	0.00003
Stenotrophomonas maltophilia	40324	S	2580	20145	22725	0.05192
Xylella fastidiosa	2371	S	280	2612	2892	0.00661
Lysobacter enzymogenes	69	S	1	1	2	0.00000
Vibrio coralliilyticus	190893	S	182	191	373	0.00085
Proteus mirabilis	584	S	69	2783	2852	0.00652
Enterobacter sp. T2	2707174	S	9	1374	1383	0.00316
Klebsiella pneumoniae	573	S	4	4492	4496	0.01027
Pantoea agglomerans	549	S	1	2	3	0.00001
Pseudomonas sp. K-62	76885	S	4	2	6	0.00001
Pseudomonas sp. Q1-7	3020843	S	1	0	1	0.00000
Pseudomonas sp. CIP-10	2892442	S	1	131	132	0.00030
Pseudomonas aeruginosa	287	S	2	324	326	0.00074
Stutzerimonas stutzeri	316	S	4	19	23	0.00005
Acinetobacter lwoffii	28090	S	9	190	199	0.00045
Acinetobacter johnsonii	40214	S	1	14	15	0.00003
Acinetobacter schindleri	108981	S	1	30	31	0.00007
Halomonas sp. JS92-SW72	2306583	S	15	15	30	0.00007
Paraglaciecola psychrophila	326544	S	1	0	1	0.00000
Shewanella sp. MR-4	60480	S	1	0	1	0.00000
Solimonas sp. K1W22B-7	2303331	S	1	0	1	0.00000
Aeromonas veronii	654	S	1	19	20	0.00005
Acidovorax sp. BLS4	3273430	S	4020	4817	8837	0.02019
Variovorax paradoxus	34073	S	1	13	14	0.00003
Hydrogenophaga sp. NH-16	2184519	S	5	18	23	0.00005
Diaphorobacter sp. JS3051	2792224	S	2	138	140	0.00032
Pulveribacter suum	2116657	S	1	0	1	0.00000
Massilia forsythiae	2728020	S	22	62	84	0.00019
Massilia oculi	945844	S	6	8	14	0.00003
Massilia sp. NP310	2861282	S	3	5	8	0.00002
Janthinobacterium lividum	29581	S	1	0	1	0.00000
Janthinobacterium sp. LM6	1938606	S	1	0	1	0.00000
Candidatus Ichthyocystis hellenicum	1561003	S	23	0	23	0.00005
Caldimonas aquatica	376175	S	11	27	38	0.00009
Caldimonas thermodepolymerans	215580	S	1	2	3	0.00001
Methylibium sp. Pch-M	2082386	S	1	1	2	0.00000
Piscinibacter gummiphilus	946333	S	1	2	3	0.00001
Sphaerotilus sulfidivorans	639200	S	1	1	2	0.00000
Aquincola tertiaricarbonis	391953	S	1	3	4	0.00001
Hymenobacter sp. BRD128	2675878	S	78	257	335	0.00077
Hymenobacter sp. PAMC 26628	1484118	S	25	108	133	0.00030
Hymenobacter sp. GOD-10R	3093922	S	21	38	59	0.00013
Hymenobacter sp. 5317J-9	2932250	S	10	113	123	0.00028
Hymenobacter sp. BRD67	2675877	S	4	98	102	0.00023
Hymenobacter sp. YIM 151500-1	2987689	S	4	14	18	0.00004
Hymenobacter sp. NBH84	2596915	S	3	45	48	0.00011
Hymenobacter sp. APR13	1356852	S	1	112	113	0.00026
Hymenobacter sp. DG25A	1385663	S	1	16	17	0.00004
Hymenobacter sp. DG25B	1385664	S	1	22	23	0.00005
Hymenobacter sp. HDW8	2714932	S	1	242	243	0.00056
Hymenobacter baengnokdamensis	2615203	S	14	401	415	0.00095
Hymenobacter cellulosilyticus	2932248	S	8	43	51	0.00012
Hymenobacter sedentarius	1411621	S	6	16	22	0.00005
Hymenobacter monticola	1705399	S	6	17	23	0.00005
Hymenobacter nivis	1850093	S	5	21	26	0.00006
Hymenobacter aerilatus	2932251	S	4	56	60	0.00014
Hymenobacter tibetensis	497967	S	2	10	12	0.00003
Hymenobacter busanensis	2607656	S	2	3	5	0.00001
Hymenobacter qilianensis	1385715	S	1	5	6	0.00001
Hymenobacter swuensis	1446467	S	1	8	9	0.00002
Hymenobacter volaticus	2932254	S	1	4	5	0.00001
Hymenobacter jejuensis	2502781	S	1	1	2	0.00000
Pontibacter russatus	2694929	S	1	1	2	0.00000
Spirosoma pollinicola	2057025	S	41	27	68	0.00016
Spirosoma radiotolerans	1379870	S	38	52	90	0.00021
Spirosoma sp. KCTC 42546	2520506	S	3	3	6	0.00001
Spirosoma sp. KNUC1025	2894082	S	2	1	3	0.00001
Spirosoma foliorum	2710596	S	2	2	4	0.00001
Spirosoma aureum	2692134	S	1	10	11	0.00003
Bernardetia litoralis	999	S	1	1	2	0.00000
Bernardetia sp. OM2101	3344876	S	1	0	1	0.00000
Fibrella aestuarina	651143	S	1	0	1	0.00000
Sphingobacterium thalpophilum	259	S	1	115	116	0.00027
Aquimarina sp. ERC-38	2949996	S	3	5	8	0.00002
Flavobacterium nackdongense	2547394	S	1	2	3	0.00001
Lacinutrix neustonica	2980107	S	1	4	5	0.00001
Zhouia spongiae	2202721	S	1	4	5	0.00001
Aureibaculum algae	2584122	S	1	1	2	0.00000
Prevotella denticola	28129	S	1	8	9	0.00002
Segatella oris	28135	S	2	0	2	0.00000
Chitinophaga oryzae	2725414	S	1	0	1	0.00000
Ferruginibacter lapsinanis	563172	S	1	0	1	0.00000
Terriglobus roseus	392734	S	31	35	66	0.00015
Isosphaera pallida	128	S	1	4	5	0.00001
Tautonia plasticadhaerens	2527974	S	1	3	4	0.00001
Humisphaera borealis	2807512	S	1	0	1	0.00000
Helicobacter pylori	210	S	2	2	4	0.00001
Sulfurimonas lithotrophica	2590022	S	1	0	1	0.00000
Sorangium cellulosum	56	S	1	1	2	0.00000
Brachyspira hyodysenteriae	159	S	1	0	1	0.00000
Bdellovibrio bacteriovorus	959	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	5977	6891	12868	0.02940
Streptomyces sp. NBC_00353	2975722	S	1	1	2	0.00000
Streptomyces sp. ITFR-21	3075199	S	1	1	2	0.00000
Streptomyces sp. NBC_01429	2903862	S	1	1	2	0.00000
Streptomyces sp. NBC_01788	2975940	S	1	1	2	0.00000
Streptomyces tubbatahanensis	2923272	S	1	0	1	0.00000
Microlunatus sagamiharensis	546874	S	4599	4110	8709	0.01990
Microlunatus phosphovorus	29405	S	1	1	2	0.00000
Microlunatus elymi	2596828	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	109	313	422	0.00096
Tessaracoccus defluvii	1285901	S	1	4	5	0.00001
Naumannella halotolerans	993414	S	1	3	4	0.00001
Nocardioides sp. InS609-2	2760705	S	3	16	19	0.00004
Nocardioides sp. Arc9.136	2996826	S	1	25	26	0.00006
Nocardioides sp. HDW12B	2714939	S	1	8	9	0.00002
Nocardioides sp. W7	2931390	S	1	11	12	0.00003
Nocardioides sp. B-3	2895565	S	1	6	7	0.00002
Nocardioides panacis	2849501	S	5	36	41	0.00009
Nocardioides anomalus	2712223	S	4	34	38	0.00009
Nocardioides scoriae	642780	S	4	37	41	0.00009
Nocardioides rotundus	1774216	S	3	44	47	0.00011
Nocardioides aquaticus	160826	S	3	24	27	0.00006
Nocardioides marinisabuli	419476	S	2	49	51	0.00012
Nocardioides okcheonensis	2894081	S	1	18	19	0.00004
Nocardioides renjunii	3095075	S	1	16	17	0.00004
Nocardioides mesophilus	433659	S	1	7	8	0.00002
Nocardioides houyundeii	2045452	S	1	10	11	0.00003
Nocardioides dongkuii	2760089	S	1	18	19	0.00004
Nocardioides piscis	2714938	S	1	38	39	0.00009
Nocardioides daphniae	402297	S	1	21	22	0.00005
Friedmanniella luteola	546871	S	9	22	31	0.00007
Kribbella sp. NBC_00359	2975966	S	1	3	4	0.00001
Curtobacterium sp. KT1	3372858	S	16	265	281	0.00064
Curtobacterium sp. C1	2898151	S	11	405	416	0.00095
Curtobacterium sp. MCLR17_007	2175648	S	11	84	95	0.00022
Curtobacterium sp. YC1	2795488	S	7	68	75	0.00017
Curtobacterium sp. MCLR17_036	2175620	S	6	58	64	0.00015
Curtobacterium sp. TC1	2862880	S	5	74	79	0.00018
Curtobacterium sp. MCLR17_058	2175635	S	5	174	179	0.00041
Curtobacterium sp. MCPF17_052	2175655	S	4	33	37	0.00008
Curtobacterium sp. 9128	1793722	S	3	23	26	0.00006
Curtobacterium sp. MCJR17_020	2175619	S	3	32	35	0.00008
Curtobacterium sp. MCPF17_002	2175645	S	3	23	26	0.00006
Curtobacterium sp. MCLR17_031	2175622	S	2	69	71	0.00016
Curtobacterium sp. 458	3050069	S	2	18	20	0.00005
Curtobacterium sp. DN_7.5	3049047	S	2	19	21	0.00005
Curtobacterium sp. L6-1	2841594	S	2	20	22	0.00005
Curtobacterium sp. BH-2-1-1	1905847	S	2	16	18	0.00004
Curtobacterium sp. MCSS17_015	2175666	S	2	18	20	0.00005
Curtobacterium sp. MCLR17_032	2175650	S	1	8	9	0.00002
Curtobacterium sp. MCLR17_054	2175632	S	1	29	30	0.00007
Curtobacterium sp. MCSS17_007	2175646	S	1	11	12	0.00003
Curtobacterium sp. MCBD17_003	2175667	S	1	34	35	0.00008
Curtobacterium sp. MCSS17_016	2175644	S	1	21	22	0.00005
Curtobacterium flaccumfaciens	2035	S	7	158	165	0.00038
Curtobacterium poinsettiae	159612	S	3	141	144	0.00033
Amnibacterium kyonggiense	595671	S	42	0	42	0.00010
Frigoribacterium sp. SL97	2994664	S	13	128	141	0.00032
Frigoribacterium sp. NBH87	2596916	S	5	61	66	0.00015
Frondihabitans sp. PAMC 28766	1795630	S	7	36	43	0.00010
Frondihabitans sp. 762G35	1446794	S	4	41	45	0.00010
Frondihabitans sucicola	1268041	S	4	20	24	0.00005
Microbacterium foliorum	104336	S	2	34	36	0.00008
Microbacterium sufflavum	2851649	S	1	15	16	0.00004
Microbacterium abyssi	2782166	S	1	10	11	0.00003
Rathayibacter sp. VKM Ac-2759	2609252	S	2	45	47	0.00011
Rathayibacter festucae	110937	S	2	26	28	0.00006
Rathayibacter tanaceti	1671680	S	1	7	8	0.00002
Agrococcus jejuensis	399736	S	3	22	25	0.00006
Herbiconiux sp. A18JL235	3152363	S	1	8	9	0.00002
Herbiconiux sp. UC225_62	3350168	S	1	6	7	0.00002
Cnuibacter sp. UC19_7	3350166	S	1	11	12	0.00003
Naasia aerilata	1162966	S	2	14	16	0.00004
Humibacter ginsenosidimutans	2599293	S	1	19	20	0.00005
Homoserinibacter sp. YIM 151385	2985506	S	1	12	13	0.00003
Marisediminicola antarctica	674079	S	1	4	5	0.00001
Micrococcus luteus	1270	S	2	73	75	0.00017
Micrococcus lylae	1273	S	1	10	11	0.00003
Micrococcus sp. HOU01	3101753	S	1	74	75	0.00017
Terrabacter sp. BE26	2898152	S	1	7	8	0.00002
Janibacter indicus	857417	S	2	40	42	0.00010
Paraoerskovia marina	545619	S	1	9	10	0.00002
Isoptericola dokdonensis	372663	S	1	14	15	0.00003
Brevibacterium sp. CS2	2575923	S	1	27	28	0.00006
Georgenia sp. TF02-10	2917725	S	1	18	19	0.00004
Kineococcus sp. NBC_00420	2903564	S	465	645	1110	0.00254
Kineococcus sp. DHX-1	3349638	S	13	21	34	0.00008
Kineococcus radiotolerans	131568	S	18	34	52	0.00012
Modestobacter sp. L9-4	2851567	S	54	229	283	0.00065
Modestobacter italicus	2732864	S	40	167	207	0.00047
Blastococcus sp. HT6-30	3144843	S	4	30	34	0.00008
Blastococcus sp. PRF04-17	2933797	S	3	17	20	0.00005
Blastococcus brunescens	1564165	S	5	20	25	0.00006
Geodermatophilus obscurus	1861	S	2	10	12	0.00003
Geodermatophilus sp. DSM 44513	1528104	S	1	4	5	0.00001
Mycobacterium canetti	78331	S	296	991	1287	0.00294
Mycolicibacterium sediminis	1286180	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	4	21	25	0.00006
Corynebacterium kroppenstedtii	161879	S	2	7	9	0.00002
Corynebacterium pseudokroppenstedtii	2804917	S	2	23	25	0.00006
Corynebacterium pseudodiphtheriticum	37637	S	2	5	7	0.00002
Rhodococcus erythropolis	1833	S	2	25	27	0.00006
Pseudonocardia dioxanivorans	240495	S	1	7	8	0.00002
Pseudonocardia broussonetiae	2736640	S	1	6	7	0.00002
Actinomycetospora sp. NBC_00405	2975952	S	7	16	23	0.00005
Saccharopolyspora sp. ID03-671	3073066	S	1	8	9	0.00002
Micromonospora coriariae	285665	S	1	10	11	0.00003
Actinoplanes sp. NBC_00393	2975953	S	1	5	6	0.00001
Nakamurella sp. PAMC28650	2762325	S	2	3	5	0.00001
Nakamurella sp. A5-74	3158264	S	1	0	1	0.00000
Nakamurella panacisegetis	1090615	S	2	3	5	0.00001
Actinomadura sp. WMMA1423	2591108	S	1	2	3	0.00001
Gardnerella swidsinskii	2792979	S	2	9	11	0.00003
Actinomyces sp. oral taxon 169	712116	S	2	3	5	0.00001
Jatrophihabitans sp. GAS493	1907575	S	1	0	1	0.00000
Conexibacter sp. SYSU D00693	2812560	S	6	62	68	0.00016
Baekduia soli	496014	S	4	38	42	0.00010
Baekduia alba	2997333	S	2	15	17	0.00004
Svornostia abyssi	2898438	S	1	4	5	0.00001
Paraconexibacter antarcticus	2949664	S	3	16	19	0.00004
Capillimicrobium parvum	2884022	S	1	8	9	0.00002
Lactiplantibacillus pentosus	1589	S	9540	45284	54824	0.12527
Lactiplantibacillus plantarum	1590	S	4142	25277	29419	0.06722
Lactobacillus gasseri	1596	S	1	93	94	0.00021
Ligilactobacillus salivarius	1624	S	1	9	10	0.00002
Streptococcus pluranimalium	82348	S	43	457	500	0.00114
Streptococcus sp. FSL W8-0197	2975349	S	2	29	31	0.00007
Streptococcus sp. 1643	2576376	S	2	5	7	0.00002
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus equi	1336	S	2	21	23	0.00005
Streptococcus oralis	1303	S	1	22	23	0.00005
Enterococcus sp. 9E7_DIV0242	1834193	S	1	0	1	0.00000
Bacillus amyloliquefaciens	1390	S	1323	128382	129705	0.29636
Bacillus cereus	1396	S	7	189	196	0.00045
Peribacillus frigoritolerans	450367	S	4	11	15	0.00003
Priestia filamentosa	1402861	S	1	1	2	0.00000
Niallia sp. Man26	2912824	S	1	15	16	0.00004
Staphylococcus epidermidis	1282	S	14	1693	1707	0.00390
Staphylococcus aureus	1280	S	3	3009	3012	0.00688
Staphylococcus hsinchuensis	3051183	S	2	23	25	0.00006
Staphylococcus capitis	29388	S	2	1268	1270	0.00290
Clostridium botulinum	1491	S	4268	73713	77981	0.17818
Crassaminicella indica	2855394	S	1	1	2	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Limnospira indica	147322	S	109	7053	7162	0.01636
[Leptolyngbya] sp. PCC 7376	111781	S	3	36	39	0.00009
Geminocystis sp. NIES-3708	1615909	S	1	22	23	0.00005
Okeanomitos corallinicola	3231550	S	2	122	124	0.00028
Rivularia sp. PCC 7116	373994	S	1	12	13	0.00003
Prochlorococcus marinus	1219	S	2	0	2	0.00000
Prochlorococcus sp. MIT 1314	3096220	S	1	8	9	0.00002
Allocoleopsis franciscana	2886352	S	2	78	80	0.00018
Stanieria cyanosphaera	102116	S	1	17	18	0.00004
Candidatus Phytoplasma solani	69896	S	1847	73	1920	0.00439
Candidatus Phytoplasma rubi	399025	S	5	2	7	0.00002
Candidatus Phytoplasma ziziphi	135727	S	1	0	1	0.00000
Spiroplasma ixodetis	2141	S	1	0	1	0.00000
Fimbriimonas ginsengisoli	1005039	S	3	0	3	0.00001
uncultured Ilyobacter sp.	544433	S	1	0	1	0.00000
Leptotrichia sp. HSP-536	3239304	S	1	0	1	0.00000
