name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gordonia bronchialis	46300	S	5	8	13	0.00004
Gordonia otitidis	46320	S	3	5	8	0.00003
Gordonia hongkongensis	46306	S	2	6	8	0.00003
Gordonia alkaliphila	46294	S	1	1	2	0.00001
Gordonia paraffinivorans	46321	S	1	1	2	0.00001
Gordonia polyisoprenivorans	46323	S	1	3	4	0.00001
Rhodococcus kyotonensis_B	47016	S	5	3	8	0.00003
Rhodococcus sp006543605	47064	S	4	6	10	0.00003
Rhodococcus kroppenstedtii	47014	S	2	1	3	0.00001
Dietzia natronolimnaea_A	46281	S	5	9	14	0.00005
Dietzia sp024732245	46288	S	1	0	1	0.00000
Dietzia maris	46279	S	1	1	2	0.00001
Modestobacter marinus_A	45558	S	1	7	8	0.00003
Pseudonocardia sp026393175	47493	S	2	3	5	0.00002
Pseudonocardia petroleophila	47467	S	1	2	3	0.00001
Saccharopolyspora dendranthemae	47527	S	2	1	3	0.00001
Saccharopolyspora endophytica	47529	S	2	2	4	0.00001
Saccharopolyspora hordei	47532	S	1	1	2	0.00001
Micromonospora sp025460765	45895	S	6	5	11	0.00004
Actinoplanes campanulatus	45643	S	1	0	1	0.00000
Kocuria rhizophila_A	45135	S	13	71	84	0.00028
Kocuria rosea	45136	S	12	58	70	0.00023
Kocuria rhizophila	45134	S	11	29	40	0.00013
Kocuria palustris_A	45132	S	4	7	11	0.00004
Kocuria salsicia	45138	S	2	11	13	0.00004
Kocuria polaris_A	45133	S	1	3	4	0.00001
Micrococcus lylae	45159	S	44	57	101	0.00033
Micrococcus luteus	45158	S	22	148	170	0.00056
Micrococcus porci	45160	S	15	52	67	0.00022
Micrococcus sp023147585	45161	S	3	8	11	0.00004
Micrococcus endophyticus	45156	S	1	4	5	0.00002
Micrococcus sp023155805	45162	S	1	5	6	0.00002
Rothia amarae	45224	S	14	227	241	0.00079
Rothia aeria	45222	S	4	19	23	0.00008
Rothia dentocariosa	45227	S	4	14	18	0.00006
Rothia kristinae	45231	S	2	4	6	0.00002
Arthrobacter_D pityocampae	45021	S	8	39	47	0.00015
Arthrobacter_D frigidicola	45019	S	4	64	68	0.00022
Citricoccus terreus	45087	S	15	21	36	0.00012
Nesterenkonia alkaliphila	45169	S	2	1	3	0.00001
Nesterenkonia cremea	45171	S	2	1	3	0.00001
Nesterenkonia sp017347085	45190	S	2	0	2	0.00001
Nesterenkonia stercoripullorum	45199	S	1	1	2	0.00001
Glutamicibacter creatinolyticus	45101	S	3	3	6	0.00002
Pseudoglutamicibacter albus	45215	S	3	2	5	0.00002
Yaniella sp030453185	45321	S	2	0	2	0.00001
Neomicrococcus lactis	45167	S	1	1	2	0.00001
Actinomyces sp001278845	42459	S	8	32	40	0.00013
Actinomyces massiliensis	42441	S	5	5	10	0.00003
Actinomyces oris_A	42445	S	4	50	54	0.00018
Actinomyces dentalis	42428	S	2	9	11	0.00004
Actinomyces oris_E	42449	S	1	6	7	0.00002
Actinomyces timonensis	42472	S	1	2	3	0.00001
Peptidiphaga gingivicola	42652	S	1	8	9	0.00003
Bowdeniella massiliensis	42517	S	3	1	4	0.00001
Winkia anitrata	42687	S	2	6	8	0.00003
Changpingibacter sp022648165	42526	S	2	1	3	0.00001
Microbacterium sp016870695	44336	S	9	18	27	0.00009
Microbacterium sp900102005	44427	S	6	16	22	0.00007
Microbacterium sp913774845	44437	S	4	9	13	0.00004
Microbacterium sp003248655	44295	S	3	16	19	0.00006
Microbacterium ihumii	44179	S	2	13	15	0.00005
Microbacterium profundi	44228	S	2	6	8	0.00003
Microbacterium sp018268455	44345	S	1	2	3	0.00001
Microbacterium commune	44142	S	1	2	3	0.00001
Microbacterium nanhaiense	44206	S	1	1	2	0.00001
Microbacterium sp007679045	44316	S	1	2	3	0.00001
Microbacterium lacticum	44190	S	1	7	8	0.00003
Microbacterium hominis	44172	S	1	2	3	0.00001
UBA3913 sp002391425	44759	S	24	11	35	0.00012
Agrococcus sp018308945	43610	S	2	6	8	0.00003
Agrococcus pavilionensis	43605	S	1	4	5	0.00002
Leucobacter allii	44041	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	7	19	26	0.00009
Bifidobacterium sp959020145	42874	S	4	116	120	0.00039
Bifidobacterium breve	42762	S	4	16	20	0.00007
Bifidobacterium vaginale	42885	S	2	10	12	0.00004
Bifidobacterium pullorum_C	42820	S	1	1	2	0.00001
Brachybacterium conglomeratum	43296	S	28	52	80	0.00026
Brachybacterium sp002871795	43316	S	9	13	22	0.00007
Brachybacterium epidermidis	43298	S	3	7	10	0.00003
Helcobacillus massiliensis	43342	S	1	1	2	0.00001
Kytococcus sedentarius	43427	S	24	41	65	0.00021
Dermacoccus nishinomiyaensis	43368	S	19	62	81	0.00027
Janibacter hoylei	43403	S	5	14	19	0.00006
Janibacter terrae	43413	S	1	2	3	0.00001
Janibacter_A massiliensis	43414	S	6	7	13	0.00004
Yimella indica	43553	S	3	1	4	0.00001
Marihabitans melonis	43439	S	1	0	1	0.00000
Brevibacterium sp025144725	42983	S	6	17	23	0.00008
Brevibacterium senegalense	42967	S	4	17	21	0.00007
Brevibacterium sp005280295	42973	S	3	11	14	0.00005
Brevibacterium spongiae	42993	S	1	1	2	0.00001
Brevibacterium senegalense_A	42968	S	1	3	4	0.00001
Sanguibacter inulinus	43218	S	4	2	6	0.00002
Cellulosimicrobium cinnabarinum	43135	S	4	5	9	0.00003
Cellulomonas sp006715865	43074	S	1	2	3	0.00001
Pseudokineococcus lusitanus	45332	S	5	3	8	0.00003
Quadrisphaera setariae	45337	S	1	0	1	0.00000
CAIYMF01 sp903927265	48586	S	6	0	6	0.00002
Streptomyces mutabilis	49283	S	2	4	6	0.00002
Eggerthella lenta	51757	S	7	31	38	0.00012
Gordonibacter urolithinfaciens	51782	S	1	7	8	0.00003
Adlercreutzia equolifaciens	51652	S	1	7	8	0.00003
CAJFUR01 sp904420575	51733	S	2	1	3	0.00001
Atopobium minutum	50468	S	7	60	67	0.00022
Rubrobacter_B sp020253895	52159	S	6	143	149	0.00049
JAOSJK01 sp027494135	42263	S	1	3	4	0.00001
JAIBJN01 sp025923055	52309	S	1	0	1	0.00000
Allomeiothermus silvanus	98864	S	1256	1164	2420	0.00795
Allomeiothermus sp003226535	98865	S	1214	580	1794	0.00590
Meiothermus cerbereus	98870	S	12	3	15	0.00005
Meiothermus luteus	98873	S	11	5	16	0.00005
Meiothermus taiwanensis	98887	S	5	8	13	0.00004
Meiothermus granaticius	98871	S	4	0	4	0.00001
Meiothermus sp026004095	98883	S	4	16	20	0.00007
Meiothermus sp026004115	98884	S	3	3	6	0.00002
Meiothermus rufus	98875	S	2	1	3	0.00001
Thermus scotoductus	98906	S	8	48	56	0.00018
Thermus thalpophilus	98912	S	3	17	20	0.00007
Thermus islandicus	98901	S	2	1	3	0.00001
Calidithermus chliarophilus	98866	S	5	4	9	0.00003
Deinococcus ficus	98768	S	6	1	7	0.00002
Deinococcus geothermalis	98771	S	2	2	4	0.00001
Deinococcus soli	98802	S	1	6	7	0.00002
Bacteroides faecis	76937	S	44	202	246	0.00081
Bacteroides uniformis	77091	S	17	187	204	0.00067
Bacteroides fragilis	76941	S	9	87	96	0.00032
Bacteroides propionicigenes	76968	S	6	32	38	0.00012
Bacteroides eggerthii	76934	S	3	26	29	0.00010
Bacteroides sp023458215	76995	S	2	1	3	0.00001
Bacteroides clarus	76931	S	2	2	4	0.00001
Bacteroides thetaiotaomicron	77088	S	2	62	64	0.00021
Bacteroides stercoris	77086	S	2	20	22	0.00007
Bacteroides sp900755095	77014	S	1	35	36	0.00012
Bacteroides finegoldii	76939	S	1	10	11	0.00004
Prevotella sp900313215	77725	S	18	38	56	0.00018
Prevotella sp003447235	77500	S	13	5	18	0.00006
Prevotella sp900551275	77812	S	3	45	48	0.00016
Prevotella sp002251385	77439	S	3	9	12	0.00004
Prevotella oulorum	77400	S	3	4	7	0.00002
Prevotella saccharolytica	77413	S	2	1	3	0.00001
Prevotella hominis	77371	S	2	16	18	0.00006
Prevotella scopos	77415	S	1	4	5	0.00002
Prevotella stercorea	78126	S	1	7	8	0.00003
Prevotella sp000467895	77427	S	1	3	4	0.00001
Prevotella colorans	77348	S	1	4	5	0.00002
Phocaeicola dorei	77225	S	10	148	158	0.00052
Phocaeicola vulgatus	77316	S	6	590	596	0.00196
Phocaeicola plebeius_A	77243	S	2	11	13	0.00004
Phocaeicola massiliensis	77236	S	2	29	31	0.00010
Phocaeicola coprophilus	77224	S	2	9	11	0.00004
Phocaeicola sp959599425	77315	S	2	71	73	0.00024
Paraprevotella clara	77191	S	3	14	17	0.00006
Alloprevotella sp900095835	76867	S	3	3	6	0.00002
Alloprevotella sp000437675	76818	S	3	1	4	0.00001
Alloprevotella sp900539625	76871	S	1	2	3	0.00001
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
Alistipes putredinis	80998	S	34	245	279	0.00092
Alistipes onderdonkii	80996	S	30	184	214	0.00070
Alistipes communis	80980	S	13	62	75	0.00025
Alistipes finegoldii	80988	S	7	54	61	0.00020
Alistipes sp902363575	81168	S	3	18	21	0.00007
Alistipes excrementigallinarum	80984	S	1	2	3	0.00001
Alistipes shahii	81002	S	1	14	15	0.00005
Alistipes_A ihumii	81229	S	8	16	24	0.00008
Tidjanibacter inops	81289	S	1	0	1	0.00000
Parabacteroides massiliensis	81447	S	10	18	28	0.00009
Parabacteroides distasonis	81434	S	10	75	85	0.00028
Parabacteroides merdae	81448	S	2	19	21	0.00007
Limisoma sp000437795	79797	S	17	81	98	0.00032
Lepagella sp900760735	79720	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	10	43	53	0.00017
UMGS27 sp900538555	78530	S	2	0	2	0.00001
Odoribacter splanchnicus	79297	S	10	64	74	0.00024
Butyricimonas faecihominis	79232	S	1	2	3	0.00001
Porphyromonas pasteri	80772	S	3	1	4	0.00001
Porphyromonas_A canoris	80812	S	1	0	1	0.00000
Porphyromonas_A somerae	80814	S	1	5	6	0.00002
Thermoflavifilum sp014961315	83931	S	183	36	219	0.00072
Sediminibacterium sp016786865	83798	S	9	30	39	0.00013
Sediminibacterium sp013391385	83794	S	2	9	11	0.00004
Sediminibacterium magnilacihabitans	83754	S	1	1	2	0.00001
Puia sp017307755	83682	S	6	0	6	0.00002
Haoranjiania flava	83411	S	1	1	2	0.00001
BPGX01 sp026414605	76618	S	165	17	182	0.00060
BPGX01 sp026003255	76617	S	1	19	20	0.00007
Dyadobacter fermentans	85412	S	10	9	19	0.00006
Spirosoma sp022702045	85565	S	5	0	5	0.00002
Spirosoma oryzicola	85553	S	4	0	4	0.00001
Hymenobacter sp022921095	85217	S	2	0	2	0.00001
Hymenobacter sp016427535	85207	S	1	0	1	0.00000
Pontibacter sp019599265	85289	S	1	0	1	0.00000
Raineya orbicola	85596	S	4	27	31	0.00010
Chryseobacterium viscerum	89215	S	3	4	7	0.00002
Chryseobacterium foetidum	89058	S	2	3	5	0.00002
Chryseobacterium hispalense	89073	S	1	4	5	0.00002
Epilithonimonas sp002476905	89260	S	2	16	18	0.00006
Flavobacterium sp946220915	87037	S	2	2	4	0.00001
NICIL-2 sp002898675	90773	S	267	786	1053	0.00346
NICIL-2 sp026003495	90777	S	36	159	195	0.00064
NICIL-2 sp026003475	90776	S	6	22	28	0.00009
NICIL-2 sp003695605	90774	S	2	1	3	0.00001
NICIL-2 sp026415505	90778	S	1	3	4	0.00001
HRBIN21 sp002898295	90738	S	2	0	2	0.00001
HRBIN21 sp030550275	90741	S	1	10	11	0.00004
Clostridium_AQ innocuum	74002	S	1	15	16	0.00005
Merdibacter merdipullorum	74101	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	294	1754	2048	0.00673
Fimivicinus sp900544375	64666	S	2	2	4	0.00001
Fimivicinus sp900544715	64667	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	1	2	3	0.00001
CAG-217 sp000436335	64299	S	2	7	9	0.00003
Yeguia hominis	65605	S	1	9	10	0.00003
Eubacterium_R sp000436835	64491	S	1	1	2	0.00001
CAKTXU01 sp934615635	64362	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	1	18	19	0.00006
UMGS856 sp900546265	65582	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	5	74	79	0.00026
Faecalibacterium sp900539885	68327	S	5	66	71	0.00023
Faecalibacterium prausnitzii	68310	S	2	62	64	0.00021
Faecalibacterium prausnitzii_I	68315	S	2	13	15	0.00005
Faecalibacterium hattorii	68306	S	1	13	14	0.00005
Faecalibacterium sp900758465	68331	S	1	14	15	0.00005
Gemmiger qucibialis	68499	S	13	44	57	0.00019
Gemmiger formicilis	68495	S	4	40	44	0.00014
Gemmiger sp934502625	68517	S	3	2	5	0.00002
Gemmiger sp900539695	68507	S	3	19	22	0.00007
Ruminococcus_C callidus	69096	S	9	16	25	0.00008
Ruminococcus_C sp000433635	69097	S	1	1	2	0.00001
Pygmaiobacter sp944388335	68759	S	4	1	5	0.00002
Lawsonibacter asaccharolyticus	67383	S	5	14	19	0.00006
Lawsonibacter sp900764755	67424	S	5	9	14	0.00005
Lawsonibacter sp900066825	67417	S	3	33	36	0.00012
Lawsonibacter sp902363045	67426	S	1	6	7	0.00002
Dysosmobacter welbionis	66813	S	6	65	71	0.00023
Dysosmobacter faecalis	66680	S	4	18	22	0.00007
Dysosmobacter excrementavium	66678	S	3	4	7	0.00002
Dysosmobacter sp021771635	66714	S	1	1	2	0.00001
Dysosmobacter segnis	66683	S	1	10	11	0.00004
Faecousia sp003525905	66958	S	7	27	34	0.00011
CAG-170 sp000432135	66554	S	6	9	15	0.00005
Vescimonas coprocola	67951	S	3	27	30	0.00010
Vescimonas cirricatena	67950	S	3	27	30	0.00010
Vescimonas sp000435975	67954	S	1	1	2	0.00001
Flavonifractor plautii	67235	S	3	20	23	0.00008
UMGS1766 sp019420945	67919	S	4	16	20	0.00007
Scatomorpha merdavium	67841	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1	1	2	0.00001
Evtepia gabavorous	66893	S	2	4	6	0.00002
Enterenecus sp900549885	66832	S	2	2	4	0.00001
Onthomonas sp003150485	67634	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	13	68	81	0.00027
Blautia_A caecimuris	60751	S	12	43	55	0.00018
Blautia_A faecis	60758	S	8	61	69	0.00023
Blautia_A obeum	60767	S	8	80	88	0.00029
Blautia_A sp900066335	60807	S	2	13	15	0.00005
Blautia_A fusiformis	60759	S	2	23	25	0.00008
Blautia_A sp900548245	60815	S	1	12	13	0.00004
Blautia_A sp000436615	60770	S	1	9	10	0.00003
Agathobacter rectalis	60475	S	2	46	48	0.00016
Agathobacter faecis	60474	S	2	23	25	0.00008
Blautia sp900541955	60733	S	19	134	153	0.00050
Roseburia inulinivorans	63058	S	3	53	56	0.00018
Roseburia intestinalis	63057	S	1	23	24	0.00008
Ruminococcus_B gnavus	63149	S	29	334	363	0.00119
Coprococcus aceti	61498	S	10	42	52	0.00017
Coprococcus sp000154245	61501	S	4	14	18	0.00006
Enterocloster bolteae	61571	S	10	23	33	0.00011
Enterocloster aldenensis	61569	S	3	4	7	0.00002
Enterocloster sp001517625	61583	S	2	7	9	0.00003
Acetatifactor acetigignens	60287	S	9	83	92	0.00030
Butyribacter sp003529475	60929	S	8	104	112	0.00037
Butyribacter intestini	60924	S	1	5	6	0.00002
Mediterraneibacter torques	62435	S	8	38	46	0.00015
Lachnospira sp000437735	62195	S	3	29	32	0.00011
Brotaphodocola sp900538475	60901	S	6	13	19	0.00006
Fusicatenibacter saccharivorans	61879	S	6	70	76	0.00025
Dorea_A longicatena	61531	S	1	15	16	0.00005
Otoolea symbiosa_A	62728	S	3	9	12	0.00004
Otoolea fessa	62712	S	2	23	25	0.00008
Anaerobutyricum hallii	60558	S	2	9	11	0.00004
Gallintestinimicrobium propionicum	61891	S	4	25	29	0.00010
UBA9414 sp003458885	63818	S	4	20	24	0.00008
Anthropogastromicrobium aceti	60639	S	2	8	10	0.00003
Roseburia_C amylophila	63134	S	1	5	6	0.00002
Moryella sp030644385	62537	S	1	2	3	0.00001
Dorea formicigenerans	61527	S	3	28	31	0.00010
CAG-882 sp958446835	61247	S	2	0	2	0.00001
Eubacterium_F sp000433735	61605	S	1	1	2	0.00001
Hungatella sp959018155	61961	S	2	0	2	0.00001
Limivivens faecihominis	62309	S	1	5	6	0.00002
Hominisplanchenecus faecis	61917	S	1	4	5	0.00002
Eubacterium_G sp030844625	61681	S	1	4	5	0.00002
Eisenbergiella tayi	61567	S	1	1	2	0.00001
UBA3402 sp003478355	63650	S	1	9	10	0.00003
UBA11774 sp003507655	63357	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00001
Anaerotignum faecicola	59978	S	1	15	16	0.00005
Anaerococcus sp943913325	71394	S	8	22	30	0.00010
Anaerococcus nagyae	71366	S	1	0	1	0.00000
Aedoeadaptatus acetigenes	71347	S	1	7	8	0.00003
Aedoeadaptatus coli	71348	S	1	27	28	0.00009
Aedoeadaptatus coxii	71349	S	1	2	3	0.00001
UBA11524 sp000437595	57672	S	8	3	11	0.00004
Ventricola sp945928315	57802	S	1	4	5	0.00002
Pseudoramibacter alactolyticus	59943	S	3	0	3	0.00001
Hominilimicola fabiformis	71733	S	9	26	35	0.00012
Aphodoplasma sp900550065	71839	S	2	0	2	0.00001
Clostridium sp000435835	59559	S	2	6	8	0.00003
Clostridium saudiense	59556	S	1	2	3	0.00001
CAG-238 sp900542245	69521	S	1	1	2	0.00001
Peptostreptococcus sp900759325	70069	S	1	0	1	0.00000
Pyrinomonas sp937135995	39495	S	180	62	242	0.00080
Pyrinomonas methylaliphatogenes	39494	S	7	2	9	0.00003
OLB17 sp021463165	39451	S	1	3	4	0.00001
JANWVO01 sp025056865	39977	S	8	4	12	0.00004
Megasphaera massiliensis	72960	S	2	11	13	0.00004
Megasphaera sp900548635	72969	S	1	2	3	0.00001
Dialister invisus	72914	S	4	9	13	0.00004
Phascolarctobacterium faecium	72533	S	5	33	38	0.00012
Succiniclasticum sp900544275	72580	S	1	0	1	0.00000
Megamonas funiformis	72685	S	1	5	6	0.00002
Thermorudis peleae	94888	S	25	0	25	0.00008
JANWZD01 sp023512725	95474	S	10	2	12	0.00004
NAK19 sp937129505	94080	S	3	0	3	0.00001
SpSt-313 sp023511475	94659	S	1	1	2	0.00001
UBA11096 sp030549905	52881	S	29	5	34	0.00011
QKMZ01 sp003242885	98633	S	11	0	11	0.00004
JAIEPM01 sp019747875	98614	S	4	0	4	0.00001
PALSA-1081 sp003153555	98629	S	1	0	1	0.00000
Cuspidothrix issatschenkoi	96758	S	2	6	8	0.00003
Hydrococcus rivularis	96668	S	1	0	1	0.00000
PCC-7407 sp000317045	97795	S	1	2	3	0.00001
Akkermansia muciniphila	145645	S	3	16	19	0.00006
Akkermansia massiliensis	145644	S	2	12	14	0.00005
SXTU01 sp903863315	144702	S	1	0	1	0.00000
QWPN01 sp003488325	112835	S	2	4	6	0.00002
SXXK01 sp005791255	113033	S	6	0	6	0.00002
Gemmata sp013823135	112170	S	1	2	3	0.00001
CALKMO01 sp026417845	113090	S	4	0	4	0.00001
Campylobacter_D upsaliensis	92459	S	1	3	4	0.00001
Nitrospira_D sp002435325	105395	S	3	0	3	0.00001
Nitrospira_D sp900299245	105460	S	3	2	5	0.00002
Parachlamydia acanthamoebae	93395	S	6	1	7	0.00002
Leptotrichia_A sp001274535	102676	S	2	1	3	0.00001
Streptobacillus notomytis	102696	S	1	2	3	0.00001
Fusobacterium vincentii	102598	S	2	1	3	0.00001
J137 sp003694175	107151	S	3	0	3	0.00001
HGM13862 sp944393575	72043	S	3	0	3	0.00001
Bilophila wadsworthia	100240	S	2	5	7	0.00002
HRBIN16 sp026003195	53166	S	1	2	3	0.00001
HRBIN30 sp002898795	101402	S	1	0	1	0.00000
