name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter pullicola	64168	S	460	20	480	0.00003
Acutalibacter stercoravium	64211	S	187	22	209	0.00001
Acutalibacter sp900543305	64181	S	105	12	117	0.00001
Acutalibacter sp019416455	64176	S	89	12	101	0.00001
Acutalibacter sp021771115	64178	S	57	16	73	0.00000
Acutalibacter sp944376265	64198	S	31	2	33	0.00000
Acutalibacter sp946554335	64200	S	28	2	30	0.00000
Acutalibacter sp019416395	64175	S	26	0	26	0.00000
Acutalibacter sp000432995	64170	S	26	1	27	0.00000
Acutalibacter pullistercoris	64169	S	18	1	19	0.00000
Acutalibacter stercorigallinarum	64212	S	14	1	15	0.00000
Acutalibacter muris	64166	S	11	4	15	0.00000
Acutalibacter sp904419785	64186	S	11	0	11	0.00000
Acutalibacter sp003612555	64171	S	11	5	16	0.00000
Acutalibacter sp021769555	64177	S	10	1	11	0.00000
Acutalibacter sp009936035	64174	S	8	4	12	0.00000
Acutalibacter sp910574935	64188	S	6	4	10	0.00000
Acutalibacter sp944380625	64199	S	6	0	6	0.00000
Acutalibacter sp910587835	64192	S	5	0	5	0.00000
Acutalibacter sp947647615	64208	S	4	0	4	0.00000
Acutalibacter sp910584745	64191	S	3	0	3	0.00000
Acutalibacter sp910580045	64190	S	2	0	2	0.00000
Acutalibacter sp947631855	64205	S	2	0	2	0.00000
Acutalibacter sp910574995	64189	S	1	0	1	0.00000
Acutalibacter sp910588415	64194	S	1	0	1	0.00000
UMGS856 sp900760305	65583	S	18491	1675	20166	0.00120
UMGS856 sp900546265	65582	S	13718	4254	17972	0.00107
UMGS856 sp902478605	65584	S	509	48	557	0.00003
CAKTXU01 sp934615635	64362	S	25021	1343	26364	0.00156
CAKTXU01 sp902492455	64361	S	1606	537	2143	0.00013
CAKTXU01 sp934630995	64363	S	9	0	9	0.00000
Anaeromassilibacillus stercoravium	64217	S	12673	1606	14279	0.00085
Anaeromassilibacillus sp001305115	64215	S	131	19	150	0.00001
UMGS1623 sp934647945	65558	S	11330	393	11723	0.00070
UMGS1623 sp944382025	65559	S	189	1	190	0.00001
UMGS1623 sp902492895	65557	S	175	19	194	0.00001
UMGS1623 sp900553525	65554	S	149	25	174	0.00001
UMGS1623 sp902461995	65555	S	43	3	46	0.00000
UMGS1623 sp902492045	65556	S	8	0	8	0.00000
Heritagella sp905200265	64686	S	5738	384	6122	0.00036
Heritagella sp019422525	64684	S	878	202	1080	0.00006
Heritagella sp019418545	64683	S	665	51	716	0.00004
Heritagella caecorum	64679	S	650	345	995	0.00006
Heritagella sp905215105	64687	S	564	102	666	0.00004
Heritagella pullistercoris	64682	S	477	197	674	0.00004
Heritagella sp944384915	64689	S	41	4	45	0.00000
Heritagella intestinalis	64681	S	36	1	37	0.00000
Heritagella sp944380795	64688	S	30	3	33	0.00000
Heritagella sp946484175	64690	S	11	2	13	0.00000
Heritagella gallinarum	64680	S	2	0	2	0.00000
UBA737 sp900549055	65419	S	3168	1190	4358	0.00026
UBA737 sp900549755	65420	S	594	511	1105	0.00007
UBA737 sp944376655	65449	S	446	119	565	0.00003
UBA737 sp934486705	65445	S	322	63	385	0.00002
UBA737 sp944384855	65452	S	271	33	304	0.00002
UBA737 sp944380885	65450	S	175	49	224	0.00001
UBA737 sp900754145	65422	S	134	19	153	0.00001
UBA737 sp934463035	65442	S	119	11	130	0.00001
UBA737 sp900554525	65421	S	114	19	133	0.00001
UBA737 sp900547305	65417	S	83	29	112	0.00001
UBA737 sp905193585	65433	S	75	49	124	0.00001
UBA737 sp934454845	65440	S	73	29	102	0.00001
UBA737 sp934445035	65437	S	55	9	64	0.00000
UBA737 sp900543215	65415	S	44	12	56	0.00000
UBA737 sp947623175	65457	S	40	1	41	0.00000
UBA737 sp002297415	65350	S	37	7	44	0.00000
UBA737 sp945875045	65453	S	32	4	36	0.00000
UBA737 sp002431945	65355	S	20	1	21	0.00000
UBA737 sp944384845	65451	S	20	2	22	0.00000
UBA737 sp902762875	65426	S	18	1	19	0.00000
UBA737 sp900547445	65418	S	16	3	19	0.00000
UBA737 sp017437005	65376	S	13	0	13	0.00000
UBA737 sp934446475	65438	S	12	0	12	0.00000
UBA737 sp905211675	65434	S	11	1	12	0.00000
UBA737 sp934457415	65441	S	11	1	12	0.00000
UBA737 sp934477125	65444	S	11	0	11	0.00000
UBA737 sp934466515	65443	S	9	2	11	0.00000
UBA737 sp934454655	65439	S	8	0	8	0.00000
UBA737 sp015066445	65363	S	8	0	8	0.00000
UBA737 sp017442225	65380	S	5	0	5	0.00000
UBA737 sp017465085	65381	S	4	0	4	0.00000
UBA737 sp900547095	65416	S	4	1	5	0.00000
UBA737 sp017537365	65395	S	4	0	4	0.00000
UBA737 sp017622555	65403	S	3	0	3	0.00000
UBA737 sp934486755	65446	S	2	0	2	0.00000
UBA737 sp902802375	65430	S	1	0	1	0.00000
UBA737 sp017623315	65404	S	1	0	1	0.00000
UBA737 sp017537245	65394	S	1	0	1	0.00000
UBA737 sp015065725	65359	S	1	0	1	0.00000
UBA737 sp002451855	65356	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	3768	1216	4984	0.00030
UMGS1071 sp900541905	65474	S	282	94	376	0.00002
UMGS1071 sp900548305	65476	S	22	2	24	0.00000
UMGS1071 sp022801595	65472	S	21	1	22	0.00000
UMGS1071 sp944384835	65483	S	6	0	6	0.00000
UMGS1071 sp934476545	65481	S	5	0	5	0.00000
UMGS1071 sp934457095	65480	S	1	0	1	0.00000
UMGS1071 sp944384795	65482	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	3944	1622	5566	0.00033
Pseudoruminococcus sp902765855	64745	S	131	12	143	0.00001
CAG-177 sp003514385	64246	S	1039	1113	2152	0.00013
CAG-177 sp947166625	64298	S	444	39	483	0.00003
CAG-177 sp003538135	64247	S	231	64	295	0.00002
CAG-177 sp002451755	64245	S	189	213	402	0.00002
CAG-177 sp002438685	64244	S	153	129	282	0.00002
CAG-177 sp900771185	64287	S	40	2	42	0.00000
CAG-177 sp016297555	64255	S	35	1	36	0.00000
CAG-177 sp000431775	64241	S	21	3	24	0.00000
CAG-177 sp937880805	64293	S	9	3	12	0.00000
CAG-177 sp017407995	64258	S	2	0	2	0.00000
CAG-177 sp017938985	64279	S	1	0	1	0.00000
CAG-177 sp937892115	64295	S	1	0	1	0.00000
CAG-177 sp947165115	64297	S	1	2	3	0.00000
UMGS1484 sp905193225	65515	S	2250	380	2630	0.00016
UMGS1484 sp900552285	65511	S	435	47	482	0.00003
UMGS1484 sp934444695	65516	S	247	32	279	0.00002
UMGS1484 sp902490145	65513	S	102	29	131	0.00001
UMGS1484 sp934486455	65517	S	46	4	50	0.00000
UMGS1484 sp902388225	65512	S	9	0	9	0.00000
CABQCM01 sp902462665	64239	S	2570	246	2816	0.00017
UMGS1264 sp904399395	65489	S	1967	109	2076	0.00012
UMGS1264 sp944380875	65490	S	164	6	170	0.00001
UMGS1264 sp900550095	65488	S	71	7	78	0.00000
UMGS1264 sp944384815	65491	S	23	0	23	0.00000
Avimonas_A narfia	64235	S	1834	232	2066	0.00012
Avimonas_A sp022800315	64237	S	9	0	9	0.00000
RGIG4076 sp905198155	64781	S	1718	57	1775	0.00011
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
Fimenecus sp021769885	64623	S	380	19	399	0.00002
Fimenecus sp004556705	64611	S	316	114	430	0.00003
Fimenecus sp900545625	64631	S	194	37	231	0.00001
Fimenecus sp000432435	64605	S	166	18	184	0.00001
Fimenecus sp949292775	64661	S	81	3	84	0.00000
Fimenecus excrementavium	64603	S	72	5	77	0.00000
Fimenecus stercoravium	64663	S	47	7	54	0.00000
Fimenecus sp030530095	64628	S	46	4	50	0.00000
Fimenecus sp944384985	64649	S	41	1	42	0.00000
Fimenecus sp002437245	64607	S	32	1	33	0.00000
Fimenecus sp947628665	64658	S	29	0	29	0.00000
Fimenecus sp017466205	64617	S	24	7	31	0.00000
Fimenecus sp934436505	64635	S	19	1	20	0.00000
Fimenecus sp002361875	64606	S	17	1	18	0.00000
Fimenecus sp004555265	64610	S	10	2	12	0.00000
Fimenecus sp900540295	64630	S	9	0	9	0.00000
Fimenecus sp944384995	64650	S	7	0	7	0.00000
Fimenecus sp022768065	64627	S	5	0	5	0.00000
Fimenecus sp937897215	64641	S	4	0	4	0.00000
Fimenecus sp947598155	64657	S	3	0	3	0.00000
Fimenecus excrementigallinarum	64604	S	3	0	3	0.00000
Fimenecus sp937916195	64646	S	2	0	2	0.00000
Fimenecus sp949299505	64662	S	2	0	2	0.00000
Fimenecus sp002490525	64609	S	2	0	2	0.00000
Fimenecus sp017399175	64614	S	2	0	2	0.00000
Fimenecus sp017503135	64618	S	1	0	1	0.00000
Fimenecus sp937898625	64643	S	1	0	1	0.00000
Fimenecus sp944380765	64648	S	1	0	1	0.00000
Fimenecus sp017438845	64616	S	1	0	1	0.00000
Fimenecus sp945971755	64652	S	1	0	1	0.00000
Fimenecus sp947364045	64656	S	1	0	1	0.00000
Fimenecus sp002490425	64608	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	1278	432	1710	0.00010
Caproicibacterium sp022483045	64418	S	66	2	68	0.00000
Caproicibacterium sp029211325	64421	S	20	2	22	0.00000
Caproicibacterium sp944385055	64424	S	18	0	18	0.00000
Caproicibacterium sp026314295	64420	S	12	2	14	0.00000
Caproicibacterium amylolyticum	64413	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	1265	418	1683	0.00010
Solibaculum sp937905915	65154	S	29	2	31	0.00000
Solibaculum sp904397895	65153	S	3	0	3	0.00000
CAG-964 sp902789345	64347	S	1083	32	1115	0.00007
CAG-964 sp000435335	64340	S	67	14	81	0.00000
CAG-964 sp902471875	64343	S	41	2	43	0.00000
CAG-964 sp902762375	64344	S	17	0	17	0.00000
CAJFUH01 sp934717555	64350	S	905	50	955	0.00006
CAJFUH01 sp022799115	64348	S	67	0	67	0.00000
CAJFUH01 sp904420155	64349	S	9	0	9	0.00000
UBA7067 sp002493755	65343	S	425	54	479	0.00003
UBA7067 sp946500295	65345	S	330	24	354	0.00002
UBA7067 sp024433635	65344	S	124	1	125	0.00001
UBA7067 sp947632045	65348	S	43	1	44	0.00000
UBA7067 sp958448165	65349	S	19	2	21	0.00000
RUG762 sp946182865	64875	S	874	21	895	0.00005
RUG762 sp947581635	64880	S	1	0	1	0.00000
RUG762 sp902802795	64873	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	783	66	849	0.00005
Scatavimonas sp900540275	65144	S	17	0	17	0.00000
Scatavimonas merdipullorum	65143	S	9	0	9	0.00000
Scatavimonas merdigallinarum	65142	S	8	0	8	0.00000
UBA5905 sp934630515	65289	S	566	36	602	0.00004
UBA5905 sp002437905	65271	S	180	3	183	0.00001
UBA5905 sp015066065	65273	S	22	0	22	0.00000
UBA5905 sp900549155	65285	S	17	0	17	0.00000
UBA5905 sp021640185	65284	S	8	0	8	0.00000
UBA5905 sp900764115	65287	S	7	0	7	0.00000
UBA5905 sp002431285	65270	S	4	0	4	0.00000
UBA5905 sp004558485	65272	S	2	0	2	0.00000
JAGZMM01 sp018364155	64715	S	709	121	830	0.00005
JAGZMM01 sp946491705	64717	S	15	3	18	0.00000
JAGZMM01 sp951801675	64718	S	3	0	3	0.00000
Avimonas intestinalis	64220	S	208	51	259	0.00002
Avimonas sp900551425	64232	S	112	5	117	0.00001
Avimonas caecicola	64218	S	103	3	106	0.00001
Avimonas merdigallinarum	64221	S	84	7	91	0.00001
Avimonas sp946499275	64233	S	65	3	68	0.00000
Avimonas sp959601025	64234	S	22	0	22	0.00000
Avimonas faecium	64219	S	10	2	12	0.00000
Avimonas sp002410715	64224	S	3	10	13	0.00000
UMGS1976 sp938034875	65575	S	623	127	750	0.00004
UMGS1976 sp900556765	65573	S	13	1	14	0.00000
UMGS1976 sp017381515	65569	S	6	1	7	0.00000
UMGS1976 sp017383985	65570	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	562	25	587	0.00003
CAKXIK01 sp029008595	64365	S	15	0	15	0.00000
CAKXIK01 sp934875675	64366	S	13	0	13	0.00000
UBA6857 sp934552855	65337	S	271	6	277	0.00002
UBA6857 sp017472225	65310	S	140	15	155	0.00001
UBA6857 sp016292575	65299	S	52	0	52	0.00000
UBA6857 sp900555805	65326	S	36	1	37	0.00000
UBA6857 sp902792985	65333	S	21	1	22	0.00000
UBA6857 sp934525065	65335	S	20	0	20	0.00000
UBA6857 sp023665555	65320	S	12	0	12	0.00000
UBA6857 sp934561055	65338	S	10	0	10	0.00000
UBA6857 sp017452785	65308	S	10	0	10	0.00000
UBA6857 sp017517865	65314	S	7	1	8	0.00000
UBA6857 sp934511365	65334	S	3	0	3	0.00000
UBA6857 sp016293225	65301	S	2	0	2	0.00000
UBA6857 sp934541115	65336	S	1	0	1	0.00000
UBA6857 sp945863885	65340	S	1	0	1	0.00000
UBA6857 sp947305635	65341	S	1	0	1	0.00000
UBA6857 sp900767015	65327	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	486	41	527	0.00003
Caproicibacter fermentans	64394	S	470	42	512	0.00003
Caproicibacter sp023412715	64408	S	13	0	13	0.00000
Caproicibacter melissae	64395	S	1	0	1	0.00000
Caproicibacter sp002409585	64400	S	1	0	1	0.00000
Yeguia hominis	65605	S	471	153	624	0.00004
Scatolibacter sp900549675	65148	S	418	85	503	0.00003
UBA1227 sp012520505	65243	S	299	7	306	0.00002
UBA1227 sp900545655	65251	S	24	2	26	0.00000
UBA1227 sp029219165	65249	S	13	0	13	0.00000
UMGS263 sp949283785	65578	S	123	4	127	0.00001
UMGS263 sp900540535	65577	S	71	6	77	0.00000
UMGS263 sp958366985	65580	S	67	14	81	0.00000
UMGS263 sp949289045	65579	S	59	6	65	0.00000
RGIG2774 sp949293815	64763	S	303	16	319	0.00002
RGIG2774 sp944380845	64762	S	8	0	8	0.00000
RGIG2774 sp949296825	64764	S	4	0	4	0.00000
RGIG2774 sp017429345	64759	S	2	0	2	0.00000
Fimivicinus sp900544375	64666	S	172	8	180	0.00001
Fimivicinus intestinavium	64664	S	55	5	60	0.00000
Fimivicinus sp002320555	64665	S	33	1	34	0.00000
Fimivicinus sp949283655	64669	S	31	1	32	0.00000
Fimivicinus sp900544715	64667	S	10	0	10	0.00000
Fimivicinus sp900549825	64668	S	2	0	2	0.00000
Howiella sp019417145	64703	S	158	19	177	0.00001
Howiella sp900543525	64705	S	111	3	114	0.00001
Howiella intestinavium	64702	S	2	0	2	0.00000
UMGS1491 sp900554335	65528	S	100	1	101	0.00001
UMGS1491 sp900757335	65530	S	82	5	87	0.00001
UMGS1491 sp934700635	65536	S	24	0	24	0.00000
UMGS1491 sp902495835	65531	S	22	2	24	0.00000
UMGS1491 sp905211185	65532	S	20	0	20	0.00000
UMGS1491 sp900552265	65527	S	5	0	5	0.00000
UMGS1491 sp900554775	65529	S	5	0	5	0.00000
UMGS1491 sp945926705	65546	S	2	0	2	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
UMGS1491 sp934692675	65534	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	199	36	235	0.00001
CAG-488 sp003486665	64305	S	45	0	45	0.00000
CAG-488 sp937892835	64327	S	6	1	7	0.00000
CAG-488 sp934456435	64325	S	4	0	4	0.00000
CAG-488 sp002449395	64304	S	2	0	2	0.00000
CAG-488 sp017380575	64308	S	1	0	1	0.00000
CAG-488 sp029007095	64321	S	1	0	1	0.00000
CAG-488 sp017625835	64315	S	1	0	1	0.00000
CAG-217 sp900547275	64300	S	151	10	161	0.00001
CAG-217 sp000436335	64299	S	80	11	91	0.00001
Gallacutalibacter pullicola	64670	S	225	7	232	0.00001
Gallacutalibacter sp944380825	64671	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	169	3	172	0.00001
UMGS1591 sp900553255	65552	S	122	16	138	0.00001
UMGS1591 sp905198295	65553	S	42	2	44	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	148	13	161	0.00001
UMGS172 sp900539855	65563	S	117	43	160	0.00001
UMGS172 sp017416345	65561	S	8	0	8	0.00000
UMGS172 sp015066395	65560	S	2	0	2	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
UBA1081 sp022763825	65166	S	48	0	48	0.00000
UBA1081 sp900321595	65169	S	39	0	39	0.00000
UBA1081 sp947631945	65174	S	26	0	26	0.00000
UBA1081 sp900543395	65170	S	8	0	8	0.00000
UBA1081 sp900314355	65168	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	94	23	117	0.00001
UBA8612 sp949297075	65471	S	89	6	95	0.00001
UBA8612 sp017625095	65468	S	3	0	3	0.00000
CALWKP01 sp944381295	64368	S	69	0	69	0.00000
CALWKP01 sp944380775	64367	S	19	0	19	0.00000
Limousia sp944380855	64739	S	83	2	85	0.00001
Limousia pullorum	64738	S	4	0	4	0.00000
RUG806 sp902788995	64902	S	51	5	56	0.00000
RUG806 sp900313475	64899	S	24	1	25	0.00000
RUG806 sp016297645	64884	S	2	0	2	0.00000
RUG806 sp017513525	64894	S	2	0	2	0.00000
RUG806 sp017440965	64891	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	52	1	53	0.00000
Onthovicinus sp900555545	64742	S	17	0	17	0.00000
Onthovicinus sp949293315	64743	S	10	0	10	0.00000
SIG607 sp934476025	65139	S	56	0	56	0.00000
SIG607 sp016295355	65136	S	9	0	9	0.00000
SIG607 sp017474125	65137	S	2	0	2	0.00000
CAKSKO01 sp934465125	64357	S	67	1	68	0.00000
RUG11462 sp946493765	64811	S	40	0	40	0.00000
RUG11462 sp902781345	64809	S	19	0	19	0.00000
RUG11462 sp017390825	64806	S	7	2	9	0.00000
CAMMKL01 sp946497265	64374	S	60	9	69	0.00000
HGM12814 sp934454005	64677	S	46	10	56	0.00000
HGM12814 sp900770165	64676	S	12	3	15	0.00000
Timburyella sp944412495	65156	S	30	1	31	0.00000
Timburyella stercoris	65157	S	15	2	17	0.00000
Timburyella sp900554165	65155	S	6	1	7	0.00000
HGM12789 sp934667845	64675	S	31	1	32	0.00000
HGM12789 sp900766585	64674	S	20	0	20	0.00000
Scybalenecus merdavium	65149	S	46	3	49	0.00000
Scybalenecus sp900540085	65151	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	48	0	48	0.00000
CAMFBH01 sp945948515	64372	S	48	1	49	0.00000
Gallacutalibacter_A stercoravium	64672	S	47	2	49	0.00000
DTU089 sp001513045	64457	S	37	2	39	0.00000
DTU089 sp017626295	64475	S	4	0	4	0.00000
DTU089 sp017621885	64474	S	4	0	4	0.00000
SUG1189 sp029007015	65141	S	44	0	44	0.00000
UMGS1858 sp905203795	65567	S	34	0	34	0.00000
UMGS1858 sp900555705	65566	S	6	0	6	0.00000
UMGS1532 sp900552605	65550	S	28	2	30	0.00000
UMGS1532 sp902791335	65551	S	10	0	10	0.00000
SFWF01 sp949293385	65101	S	31	0	31	0.00000
SFWF01 sp017387475	65093	S	6	0	6	0.00000
SFWF01 sp004560045	65090	S	1	0	1	0.00000
UMGS1279 sp900761625	65500	S	29	1	30	0.00000
UMGS1279 sp900550315	65499	S	4	1	5	0.00000
UMGS1279 sp934444895	65505	S	2	0	2	0.00000
