name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium salsuginis	118287	S	9	49	58	0.00005
Methylobacterium sp008806345	118309	S	8	32	40	0.00003
Methylobacterium sp001423085	118297	S	8	53	61	0.00005
Methylobacterium sp022829445	118329	S	7	34	41	0.00004
Methylobacterium sp001422375	118293	S	7	48	55	0.00005
Methylobacterium gnaphalii	118257	S	6	22	28	0.00002
Methylobacterium sp019216885	118315	S	6	62	68	0.00006
Methylobacterium sp003173775	118305	S	6	78	84	0.00007
Methylobacterium aminovorans	118242	S	6	72	78	0.00007
Methylobacterium goesingense	118258	S	6	348	354	0.00030
Methylobacterium symbioticum	118351	S	5	357	362	0.00031
Methylobacterium adhaesivum	118239	S	5	24	29	0.00002
Methylobacterium rhodinum	118286	S	5	31	36	0.00003
Methylobacterium sp022829685	118336	S	5	24	29	0.00002
Methylobacterium aquaticum	118243	S	4	25	29	0.00002
Methylobacterium durans	118252	S	4	29	33	0.00003
Methylobacterium sp021117295	118319	S	4	100	104	0.00009
Methylobacterium brachythecii	118246	S	4	13	17	0.00001
Methylobacterium thiocyanatum	118356	S	4	37	41	0.00004
Methylobacterium sp022829345	118325	S	4	19	23	0.00002
Methylobacterium nonmethylotrophicum	118272	S	4	26	30	0.00003
Methylobacterium sp020662345	118318	S	3	23	26	0.00002
Methylobacterium sp021352225	118320	S	3	11	14	0.00001
Methylobacterium sp022702015	118321	S	3	6	9	0.00001
Methylobacterium sp022702195	118322	S	3	4	7	0.00001
Methylobacterium sp947444195	118349	S	2	11	13	0.00001
Methylobacterium sp001423405	118300	S	2	16	18	0.00002
Methylobacterium sp001542815	118304	S	2	46	48	0.00004
Methylobacterium haplocladii	118261	S	2	8	10	0.00001
Methylobacterium sp001423265	118298	S	2	10	12	0.00001
Methylobacterium jeotgali	118266	S	2	144	146	0.00013
Methylobacterium rhodesianum	118285	S	2	30	32	0.00003
Methylobacterium crusticola	118249	S	2	14	16	0.00001
Methylobacterium tarhaniae	118353	S	1	6	7	0.00001
Methylobacterium gossipiicola	118259	S	1	6	7	0.00001
Methylobacterium gregans	118260	S	1	54	55	0.00005
Methylobacterium hispanicum	118262	S	1	10	11	0.00001
Methylobacterium extorquens_A	118254	S	1	20	21	0.00002
Methylobacterium sp900116815	118347	S	1	7	8	0.00001
Methylobacterium isbiliense	118265	S	1	10	11	0.00001
Methylobacterium organophilum	118273	S	1	9	10	0.00001
Methylobacterium oryzihabitans	118274	S	1	18	19	0.00002
Methylobacterium zatmanii	118360	S	1	22	23	0.00002
Methylobacterium variabile	118359	S	1	7	8	0.00001
Methylobacterium sp001425465	118302	S	1	6	7	0.00001
Methylobacterium terricola	118355	S	1	5	6	0.00001
Methylobacterium segetis	118288	S	1	4	5	0.00000
Methylobacterium bullatum	118247	S	1	4	5	0.00000
Methylobacterium sp019750675	118317	S	1	8	9	0.00001
Methylobacterium populi_A	118280	S	1	43	44	0.00004
Methylobacterium sp001422815	118294	S	1	3	4	0.00000
Lichenihabitans flavocetrariae	118233	S	4900	4286	9186	0.00788
Lichenihabitans ramalinae	118236	S	1685	7576	9261	0.00794
Lichenihabitans minor	118234	S	898	4524	5422	0.00465
Lichenihabitans sp021730615	118237	S	537	3612	4149	0.00356
Lichenihabitans psoromatis	118235	S	56	136	192	0.00016
Lichenihabitans sp937871825	118238	S	19	37	56	0.00005
RH-AL1 sp901457705	118497	S	621	5234	5855	0.00502
RH-AL1 sp009765775	118495	S	123	387	510	0.00044
RH-AL1 sp937873345	118499	S	29	93	122	0.00010
RH-AL1 sp937863205	118498	S	23	52	75	0.00006
RH-AL1 sp031291515	118496	S	10	25	35	0.00003
Roseiarcus sp030153205	118539	S	60	36	96	0.00008
Roseiarcus sp009765995	118533	S	10	30	40	0.00003
Roseiarcus sp025358745	118537	S	4	14	18	0.00002
Roseiarcus sp028876585	118538	S	4	24	28	0.00002
Roseiarcus sp903932535	118540	S	3	17	20	0.00002
Roseiarcus sp003164825	118530	S	1	22	23	0.00002
Roseiarcus sp003164915	118531	S	1	3	4	0.00000
Rhodoblastus sp903903185	118527	S	85	170	255	0.00022
Rhodoblastus sp021777915	118522	S	1	5	6	0.00001
Rhodoblastus sp021780435	118523	S	1	6	7	0.00001
Rhodoblastus sp021813805	118525	S	1	8	9	0.00001
Bosea sp030694325	118140	S	3	23	26	0.00002
Bosea sp002220095	118106	S	2	51	53	0.00005
Bosea sp008253865	118116	S	1	10	11	0.00001
Bosea sp003248805	118110	S	1	5	6	0.00001
Bosea sp900113835	118144	S	1	9	10	0.00001
Bosea sp900470775	118148	S	1	6	7	0.00001
Bosea sp001295925	118095	S	1	16	17	0.00001
28-YEA-48 sp903884435	118045	S	2	5	7	0.00001
28-YEA-48 sp029222685	118036	S	2	13	15	0.00001
28-YEA-48 sp903932565	118054	S	1	2	3	0.00000
28-YEA-48 sp945875875	118055	S	1	23	24	0.00002
GAS188 sp019247795	118201	S	5	224	229	0.00020
GAS188 sp019246665	118199	S	4	4	8	0.00001
GAS188 sp019247605	118200	S	4	2	6	0.00001
GAS188 sp900104855	118202	S	3	4	7	0.00001
Enterovirga sp903644085	118197	S	8	14	22	0.00002
Enterovirga sp937872715	118198	S	3	7	10	0.00001
Enterovirga sp013044135	118191	S	2	45	47	0.00004
Enterovirga extorquens_A	118189	S	1	3	4	0.00000
Enterovirga sp023423995	118193	S	1	6	7	0.00001
Enterovirga sp028290385	118195	S	1	6	7	0.00001
JAFASC01 sp019244955	118209	S	6	10	16	0.00001
JAFASC01 sp019242655	118208	S	4	36	40	0.00003
Methylocystis sp002862095	118388	S	9	54	63	0.00005
Microvirga aerophila	118438	S	1	2	3	0.00000
Microvirga sp003075415	118465	S	1	4	5	0.00000
Microvirga solisilvae	118463	S	1	4	5	0.00000
Microvirga flocculans	118447	S	1	4	5	0.00000
Microvirga terrae	118481	S	1	6	7	0.00001
Microvirga arsenatis	118442	S	1	5	6	0.00001
Methylocella aurea	118362	S	1	1	2	0.00000
Methylocella sp002890675	118366	S	1	1	2	0.00000
Methylocella sp003244015	118368	S	1	2	3	0.00000
Methylocella sp024304885	118372	S	1	2	3	0.00000
Methylocella tundrae	118375	S	1	5	6	0.00001
JAGWKJ01 sp028865375	118210	S	5	63	68	0.00006
Methyloferula sp015655535	118413	S	2	0	2	0.00000
Beijerinckia indica	118086	S	1	3	4	0.00000
CALKHP01 sp937988775	118177	S	1	4	5	0.00000
Salinarimonas rosea	118543	S	1	11	12	0.00001
Alsobacter sp945952055	118085	S	1	27	28	0.00002
JAIUNP01 sp937903315	118215	S	1	2	3	0.00000
Bradyrhizobium sp000938255	120523	S	146	1602	1748	0.00150
Bradyrhizobium rifense	120500	S	74	1274	1348	0.00116
Bradyrhizobium sp018449695	120574	S	74	349	423	0.00036
Bradyrhizobium sp009766005	120549	S	73	439	512	0.00044
Bradyrhizobium erythrophlei_A	120443	S	42	505	547	0.00047
Bradyrhizobium lablabi_A	120472	S	31	127	158	0.00014
Bradyrhizobium erythrophlei_C	120445	S	30	146	176	0.00015
Bradyrhizobium erythrophlei_D	120446	S	23	156	179	0.00015
Bradyrhizobium sp028290165	120628	S	20	112	132	0.00011
Bradyrhizobium sp028290305	120629	S	17	52	69	0.00006
Bradyrhizobium sp021779635	120589	S	14	788	802	0.00069
Bradyrhizobium ottawaense_A	120495	S	13	143	156	0.00013
Bradyrhizobium manausense_D	120485	S	9	347	356	0.00031
Bradyrhizobium sp005884465	120544	S	9	191	200	0.00017
Bradyrhizobium erythrophlei_B	120444	S	9	39	48	0.00004
Bradyrhizobium sp028290765	120630	S	8	24	32	0.00003
Bradyrhizobium sp004799445	120543	S	7	50	57	0.00005
Bradyrhizobium betae_A	120414	S	6	102	108	0.00009
Bradyrhizobium sp900103365	120657	S	6	60	66	0.00006
Bradyrhizobium sp900109945	120658	S	6	93	99	0.00008
Bradyrhizobium sp000701345	120522	S	5	22	27	0.00002
Bradyrhizobium sp018971675	120578	S	5	98	103	0.00009
Bradyrhizobium sp031202265	120656	S	5	71	76	0.00007
Bradyrhizobium algeriense	120406	S	4	121	125	0.00011
Bradyrhizobium septentrionale	120504	S	4	94	98	0.00008
Bradyrhizobium sp023073315	120592	S	4	64	68	0.00006
Bradyrhizobium elkanii_A	120441	S	4	63	67	0.00006
Bradyrhizobium sp019242285	120579	S	4	19	23	0.00002
Bradyrhizobium sp902826195	120663	S	4	37	41	0.00004
Bradyrhizobium sp015291665	120558	S	3	118	121	0.00010
Bradyrhizobium sp029892425	120642	S	3	70	73	0.00006
Bradyrhizobium diazoefficiens	120430	S	3	180	183	0.00016
Bradyrhizobium cosmicum	120426	S	3	62	65	0.00006
Bradyrhizobium sp023101685	120607	S	3	53	56	0.00005
Bradyrhizobium sp029051645	120632	S	3	76	79	0.00007
Bradyrhizobium sp018130385	120568	S	3	38	41	0.00004
Bradyrhizobium liaoningense	120475	S	3	146	149	0.00013
Bradyrhizobium sp004799405	120542	S	2	12	14	0.00001
Bradyrhizobium sp005885285	120547	S	2	53	55	0.00005
Bradyrhizobium sp000472425	120516	S	2	9	11	0.00001
Bradyrhizobium sp030403585	120649	S	2	33	35	0.00003
Bradyrhizobium sp024199925	120618	S	2	24	26	0.00002
Bradyrhizobium sp002531575	120532	S	2	60	62	0.00005
Bradyrhizobium sp003963435	120539	S	2	197	199	0.00017
Bradyrhizobium sp028128955	120627	S	2	67	69	0.00006
Bradyrhizobium sp013695565	120553	S	2	69	71	0.00006
Bradyrhizobium sp000239795	120508	S	2	29	31	0.00003
Bradyrhizobium canariense_D	120421	S	2	63	65	0.00006
Bradyrhizobium sp017881085	120564	S	2	86	88	0.00008
Bradyrhizobium sp019244115	120581	S	2	33	35	0.00003
Bradyrhizobium sp019455385	120582	S	2	31	33	0.00003
Bradyrhizobium viridifuturi	120675	S	2	60	62	0.00005
Bradyrhizobium xenonodulans	120676	S	2	41	43	0.00004
Bradyrhizobium sp000473065	120519	S	2	55	57	0.00005
Bradyrhizobium sp023074185	120602	S	2	40	42	0.00004
Bradyrhizobium sp023074035	120598	S	1	30	31	0.00003
Bradyrhizobium sp000617845	120521	S	1	27	28	0.00002
Bradyrhizobium macuxiense	120479	S	1	10	11	0.00001
Bradyrhizobium sp000282615	120512	S	1	21	22	0.00002
Bradyrhizobium sp003020075	120535	S	1	163	164	0.00014
Bradyrhizobium sp027451485	120625	S	1	11	12	0.00001
Bradyrhizobium sp000472925	120517	S	1	10	11	0.00001
Bradyrhizobium sp024199845	120617	S	1	14	15	0.00001
Bradyrhizobium sediminis	120502	S	1	17	18	0.00002
Bradyrhizobium sp001590795	120527	S	1	25	26	0.00002
Bradyrhizobium mercantei	120486	S	1	33	34	0.00003
Bradyrhizobium murdochi	120487	S	1	23	24	0.00002
Bradyrhizobium niftali	120490	S	1	33	34	0.00003
Bradyrhizobium nitroreducens	120491	S	1	28	29	0.00002
Bradyrhizobium retamae	120499	S	1	23	24	0.00002
Bradyrhizobium sp024199945	120619	S	1	18	19	0.00002
Bradyrhizobium sp023073715	120596	S	1	17	18	0.00002
Bradyrhizobium sp024199795	120616	S	1	20	21	0.00002
Bradyrhizobium sp029989365	120646	S	1	41	42	0.00004
Bradyrhizobium canariense_A	120419	S	1	4	5	0.00000
Bradyrhizobium sp018971625	120577	S	1	3	4	0.00000
Bradyrhizobium stylosanthis	120667	S	1	21	22	0.00002
Bradyrhizobium centrosematis	120424	S	1	49	50	0.00004
Bradyrhizobium sp019243075	120580	S	1	3	4	0.00000
Bradyrhizobium sp019748335	120583	S	1	41	42	0.00004
Bradyrhizobium diazoefficiens_F	120436	S	1	18	19	0.00002
Bradyrhizobium sp030654605	120652	S	1	16	17	0.00001
Bradyrhizobium sp030646015	120651	S	1	18	19	0.00002
Bradyrhizobium sp005937885	120548	S	1	10	11	0.00001
Bradyrhizobium sp030378205	120648	S	1	7	8	0.00001
Bradyrhizobium arachidis	120409	S	1	27	28	0.00002
Bradyrhizobium jicamae_B	120470	S	1	9	10	0.00001
Bradyrhizobium jicamae_A	120469	S	1	7	8	0.00001
Bradyrhizobium sp021458635	120587	S	1	17	18	0.00002
Bradyrhizobium sp029846715	120641	S	1	23	24	0.00002
Bradyrhizobium ivorense	120461	S	1	12	13	0.00001
Bradyrhizobium sp029714425	120638	S	1	23	24	0.00002
Bradyrhizobium sp003020115	120536	S	1	32	33	0.00003
Bradyrhizobium japonicum_G	120466	S	1	20	21	0.00002
Bradyrhizobium amphicarpaeae	120408	S	1	27	28	0.00002
Bradyrhizobium sp018130165	120567	S	1	22	23	0.00002
Ancylobacter sp023414975	120362	S	8	76	84	0.00007
Ancylobacter novellum_A	120347	S	4	56	60	0.00005
Ancylobacter lacus	120344	S	3	44	47	0.00004
Ancylobacter vacuolatus	120369	S	1	12	13	0.00001
Ancylobacter mangrovi	120345	S	1	9	10	0.00001
Z2-YC6860 sp945861855	120885	S	4	110	114	0.00010
Z2-YC6860 sp001579845	120876	S	3	10	13	0.00001
Z2-YC6860 sp945893145	120887	S	3	7	10	0.00001
Z2-YC6860 sp019746135	120880	S	1	20	21	0.00002
Z2-YC6860 sp936924235	120884	S	1	8	9	0.00001
Z2-YC6860 sp945897515	120888	S	1	9	10	0.00001
Tardiphaga robiniae_A	120828	S	2	16	18	0.00002
Tardiphaga sp004173095	120830	S	2	14	16	0.00001
Tardiphaga sp014377915	120833	S	2	7	9	0.00001
Tardiphaga sp023451825	120836	S	2	15	17	0.00001
Tardiphaga robiniae	120827	S	1	25	26	0.00002
Tardiphaga sp007018905	120831	S	1	12	13	0.00001
Tardiphaga sp026015985	120837	S	1	10	11	0.00001
VAZQ01 sp955652925	120852	S	8	5	13	0.00001
VAZQ01 sp005883445	120850	S	5	114	119	0.00010
VAZQ01 sp005883115	120848	S	1	17	18	0.00002
VAZQ01 sp005883135	120849	S	1	4	5	0.00000
Pseudolabrys sp903929045	120777	S	3	12	15	0.00001
Pseudolabrys taiwanensis	120783	S	1	6	7	0.00001
Pseudolabrys sp945907045	120781	S	1	6	7	0.00001
Pseudolabrys sp023386635	120759	S	1	9	10	0.00001
Azorhizobium doebereinerae	120376	S	5	61	66	0.00006
Azorhizobium oxalatiphilum	120377	S	2	22	24	0.00002
Azorhizobium caulinodans	120375	S	1	16	17	0.00001
BOG-931 sp021811945	120381	S	1	23	24	0.00002
BOG-931 sp030044555	120397	S	1	5	6	0.00001
BOG-931 sp030038415	120388	S	1	3	4	0.00000
Rhodopseudomonas palustris_K	120814	S	1	23	24	0.00002
Xanthobacter sp022138605	120871	S	1	19	20	0.00002
Xanthobacter dioxanivorans	120866	S	1	38	39	0.00003
L1I39 sp028863665	120717	S	1	13	14	0.00001
PALSA-894 sp003140315	120731	S	2	50	52	0.00004
PALSA-894 sp005884685	120732	S	2	22	24	0.00002
Afipia sp024707075	120335	S	3	46	49	0.00004
Rhodoplanes roseus	120799	S	1	10	11	0.00001
62-47 sp017305555	120300	S	1	44	45	0.00004
Nitrobacter vulgaris	120726	S	2	7	9	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	2	30	32	0.00003
U87765 sp018131225	120845	S	1	29	30	0.00003
U87765 sp031291445	120847	S	1	9	10	0.00001
WHTP01 sp019745775	120856	S	1	23	24	0.00002
Pseudorhodoplanes sp023390695	120792	S	1	8	9	0.00001
AP-16 sp005884745	120307	S	1	8	9	0.00001
JAQGJU01 sp028290465	120707	S	1	5	6	0.00001
JAHFPN01 sp023269635	120702	S	1	4	5	0.00000
JACQAE01 sp016195095	120696	S	1	2	3	0.00000
Rhizobium rhododendri	119997	S	284	2082	2366	0.00203
Rhizobium tumorigenes	120079	S	26	210	236	0.00020
Rhizobium leguminosarum_D	119960	S	4	34	38	0.00003
Rhizobium sp900472605	120067	S	1	8	9	0.00001
Mesorhizobium loti_B	119525	S	8	129	137	0.00012
Mesorhizobium loti_E	119528	S	2	26	28	0.00002
Mesorhizobium sp004136315	119596	S	2	171	173	0.00015
Mesorhizobium sp000502395	119550	S	2	17	19	0.00002
Mesorhizobium sp003963455	119581	S	1	16	17	0.00001
Mesorhizobium sp020616515	119638	S	1	5	6	0.00001
Mesorhizobium japonicum	119520	S	1	19	20	0.00002
Mesorhizobium muleiense	119535	S	1	19	20	0.00002
Agrobacterium fabacearum	119054	S	2	9	11	0.00001
Agrobacterium tumefaciens_I	119087	S	1	2	3	0.00000
Agrobacterium sp943908365	119082	S	1	38	39	0.00003
Phyllobacterium calauticae	119855	S	4	39	43	0.00004
Allorhizobium vitis_E	119163	S	4	14	18	0.00002
Aureimonas_A leprariae	119230	S	1	6	7	0.00001
Pararhizobium sp900472785	119847	S	1	2	3	0.00000
Pararhizobium sp900472175	119846	S	1	4	5	0.00000
Pararhizobium sp001426685	119839	S	1	6	7	0.00001
Ochrobactrum_A pituitosa	119793	S	2	82	84	0.00007
Oricola sp002698425	119812	S	2	385	387	0.00033
Jiella sp026898155	119470	S	1	4	5	0.00000
Mesorhizobium_D sp019635715	119668	S	1	8	9	0.00001
Mesorhizobium_D sp030929505	119669	S	1	3	4	0.00000
JAEWPB01 sp030028905	119449	S	1	4	5	0.00000
65-79 sp001896885	119045	S	1	18	19	0.00002
Neorhizobium sp024007765	119735	S	1	5	6	0.00001
R2A130 sp905480295	119903	S	1	7	8	0.00001
Paramesorhizobium deserti	119821	S	1	3	4	0.00000
Aurantimonas aggregata	119197	S	1	4	5	0.00000
Antarcticirhabdus aurantiaca	119178	S	1	9	10	0.00001
Martelella lutilitoris	119490	S	1	3	4	0.00000
Devosia sp017307565	118618	S	1	11	12	0.00001
Devosia sp023431205	118628	S	1	9	10	0.00001
Devosia sp913775215	118651	S	1	13	14	0.00001
Devosia sp900110945	118648	S	1	6	7	0.00001
Devosia_A sp001899085	118669	S	1	44	45	0.00004
ZC4RG25 sp023384095	118855	S	2	3	5	0.00000
ZC4RG25 sp023426855	118860	S	1	7	8	0.00001
AWTP1-13 sp008933705	118737	S	2	20	22	0.00002
JANYHF01 sp025359185	118852	S	1	1	2	0.00000
JANXVY01 sp025351425	118851	S	1	2	3	0.00000
JAKAXS01 sp021816505	118848	S	1	30	31	0.00003
Hyphomicrobium_A sp009026145	118776	S	1	4	5	0.00000
Labrys wisconsinensis	118928	S	3	23	26	0.00002
Labrys monacha	118924	S	1	9	10	0.00001
CAIYYN01 sp031291595	118007	S	2	6	8	0.00001
Pinisolibacter aquiterrae	118014	S	1	8	9	0.00001
Kaistia defluvii	118911	S	1	21	22	0.00002
Kaistia sp017307955	118918	S	1	9	10	0.00001
JADLGL01 sp026126025	118902	S	1	45	46	0.00004
Faunimonas binzhouensis	117990	S	3	17	20	0.00002
Faunimonas sp013812985	117992	S	1	9	10	0.00001
Acuticoccus sediminis	117998	S	2	11	13	0.00001
Acuticoccus sp030431335	118000	S	1	4	5	0.00000
Tepidamorphus sp905479765	120293	S	2	8	10	0.00001
JAEUMG01 sp016793355	117959	S	1	2	3	0.00000
Methyloligella sp013341275	118957	S	1	2	3	0.00000
Hansschlegelia quercus	118972	S	1	4	5	0.00000
R-RK-3 sp002198715	120188	S	1	3	4	0.00000
Lichenicoccus roseus	113922	S	10844	37617	48461	0.04156
CAHJXG01 sp025351925	113706	S	835	3740	4575	0.00392
CAHJXG01 sp937873175	113709	S	329	896	1225	0.00105
CAHJXG01 sp903644035	113707	S	260	1368	1628	0.00140
CAHJXG01 sp937858325	113708	S	243	857	1100	0.00094
Lichenicola sp903844135	113925	S	200	1923	2123	0.00182
Lichenicola sp937873225	113927	S	172	829	1001	0.00086
Lichenicola cladoniae	113923	S	162	512	674	0.00058
Lichenicola sp937873205	113926	S	28	128	156	0.00013
Lichenicola sp024515975	113924	S	8	64	72	0.00006
Lichenicola sp943912335	113928	S	3	34	37	0.00003
Rhodopila sp028291505	114031	S	37	21	58	0.00005
Rhodopila sp009765975	114020	S	29	69	98	0.00008
Rhodopila sp903944925	114042	S	19	355	374	0.00032
Rhodopila sp031291715	114032	S	19	33	52	0.00004
Rhodopila sp018240405	114022	S	8	14	22	0.00002
Rhodopila sp003506895	114018	S	7	52	59	0.00005
Rhodopila globiformis	114014	S	6	32	38	0.00003
Rhodopila sp017304945	114021	S	5	100	105	0.00009
Rhodopila sp903932145	114041	S	5	74	79	0.00007
Rhodopila sp903915725	114038	S	4	69	73	0.00006
Rhodopila sp903851415	114034	S	4	57	61	0.00005
Rhodopila sp027311485	114029	S	4	25	29	0.00002
Rhodopila sp937902425	114043	S	3	1	4	0.00000
Rhodopila sp903900905	114037	S	3	62	65	0.00006
Rhodopila sp031291795	114033	S	3	4	7	0.00001
Rhodopila sp021805665	114024	S	3	89	92	0.00008
Rhodopila sp021805565	114023	S	3	3	6	0.00001
Rhodopila sp001898425	114015	S	2	48	50	0.00004
Rhodopila sp003164305	114017	S	2	2	4	0.00000
Rhodopila sp025355085	114028	S	1	3	4	0.00000
Rhodopila sp027353465	114030	S	1	28	29	0.00002
Rhodopila sp947474705	114047	S	1	3	4	0.00000
Rhodopila sp021807975	114025	S	1	41	42	0.00004
Rhodopila sp903895595	114036	S	1	2	3	0.00000
Rhodopila sp903924985	114040	S	1	11	12	0.00001
Rhodopila sp943330455	114044	S	1	19	20	0.00002
BOG-908 sp937873095	113678	S	154	279	433	0.00037
BOG-908 sp903643085	113677	S	139	213	352	0.00030
BOG-908 sp003133065	113676	S	15	24	39	0.00003
LMUY01 sp009765685	113921	S	251	396	647	0.00055
JANXTF01 sp025350425	113895	S	103	473	576	0.00049
JANXTF01 sp025352565	113896	S	53	876	929	0.00080
CAIQQQ01 sp903823665	113721	S	43	616	659	0.00057
CAIQQQ01 sp025352665	113718	S	35	530	565	0.00048
CAIQQQ01 sp903873995	113722	S	17	397	414	0.00036
CAIQQQ01 sp903924855	113724	S	6	22	28	0.00002
CAIQQQ01 sp025362815	113719	S	3	6	9	0.00001
CAIQQQ01 sp903891315	113723	S	2	26	28	0.00002
CAIQQQ01 sp903932545	113725	S	1	0	1	0.00000
Acidisoma sp030252425	113617	S	43	111	154	0.00013
Acidisoma sp009765865	113615	S	20	34	54	0.00005
Acidisoma sp019351895	113616	S	8	31	39	0.00003
Acidisoma cellulosilyticum	113613	S	5	15	20	0.00002
Acidisoma silvae	113614	S	4	10	14	0.00001
Paracraurococcus ruber_A	113987	S	22	411	433	0.00037
Paracraurococcus sp030657435	113989	S	8	58	66	0.00006
Paracraurococcus frigidaeris	113985	S	4	164	168	0.00014
Paracraurococcus sp013112485	113988	S	2	40	42	0.00004
Paracraurococcus ruber	113986	S	1	16	17	0.00001
Roseomonas nepalensis	114086	S	6	64	70	0.00006
Roseomonas aerilata	114080	S	4	22	26	0.00002
Roseomonas baculiformis	114081	S	2	9	11	0.00001
Roseomonas harenae	114083	S	2	6	8	0.00001
Roseomonas indoligenes	114084	S	2	9	11	0.00001
Roseomonas sp020991085	114092	S	2	88	90	0.00008
Roseomonas pecuniae_A	114088	S	1	6	7	0.00001
Acidocella sp021779655	113633	S	8	277	285	0.00024
Acidocella atsumiense_A	113622	S	2	1	3	0.00000
Acidocella sp029077775	113658	S	2	1	3	0.00000
Acidocella sp021808545	113640	S	2	6	8	0.00001
Acidocella sp003164135	113627	S	2	42	44	0.00004
Acidocella sp021798575	113635	S	1	3	4	0.00000
Acidocella sp021781835	113634	S	1	3	4	0.00000
Acidocella sp020567705	113632	S	1	17	18	0.00002
Acidocella sp028687415	113653	S	1	11	12	0.00001
Acidocella aminolytica	113619	S	1	17	18	0.00002
PALSA-911 sp025356735	113980	S	25	121	146	0.00013
PALSA-911 sp903847525	113981	S	6	457	463	0.00040
PALSA-911 sp003133265	113979	S	4	41	45	0.00004
CAMDGX01 sp025352915	113748	S	10	56	66	0.00006
CAMDGX01 sp945888575	113752	S	5	37	42	0.00004
CAMDGX01 sp027483995	113750	S	1	9	10	0.00001
JAFKFJ01 sp021845835	113860	S	8	814	822	0.00070
JAFKFJ01 sp021845985	113861	S	6	55	61	0.00005
JAFKFJ01 sp021826485	113859	S	3	189	192	0.00016
JAFKFJ01 sp021818505	113858	S	2	61	63	0.00005
JAFKFJ01 sp017307335	113857	S	1	15	16	0.00001
CAJCJG01 sp903970625	113745	S	25	95	120	0.00010
CAJCJG01 sp021808185	113744	S	1	97	98	0.00008
Falsiroseomonas oleicola	113790	S	8	102	110	0.00009
Falsiroseomonas tokyonensis	113802	S	4	84	88	0.00008
Falsiroseomonas frigidaquae	113788	S	2	12	14	0.00001
Falsiroseomonas sp947478535	113800	S	2	12	14	0.00001
Falsiroseomonas stagni	113801	S	1	8	9	0.00001
Falsiroseomonas selenitidurans	113792	S	1	24	25	0.00002
Falsiroseomonas sp027487675	113796	S	1	11	12	0.00001
Acidiphilium sp026191915	113609	S	11	109	120	0.00010
Acidiphilium sp028688905	113612	S	6	20	26	0.00002
Acidiphilium iwatense	113599	S	2	15	17	0.00001
Acidiphilium sp021808315	113605	S	1	16	17	0.00001
BOG-930 sp903918195	113683	S	9	47	56	0.00005
